,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-12-28 00:00:00+05:30,26.0041656122026,26.0041656122026,22.32117171205652,22.990806579589844,22920,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-12-29 00:00:00+05:30,23.809249826193625,23.809249826193625,22.879201004857936,22.990806579589844,9786,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-01-02 00:00:00+05:30,24.106864619811873,24.106864619811873,22.916400522545537,23.02800750732422,3653,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-03 00:00:00+05:30,22.69319296492678,23.809251635333016,22.69319296492678,23.548837661743164,2141,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-01-04 00:00:00+05:30,23.80924962379092,24.516087289653957,23.80924962379092,24.144067764282227,3601,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-01-05 00:00:00+05:30,24.330075191144395,26.71100049259805,24.292873809835513,25.520536422729492,46817,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-01-08 00:00:00+05:30,24.553287042340436,26.00416366249908,24.553287042340436,25.222923278808594,13249,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-09 00:00:00+05:30,25.297327894793806,25.40893488846669,25.074116745731786,25.14851951599121,4616,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-10 00:00:00+05:30,25.26012743758857,25.26012743758857,23.95805904223126,24.292877197265625,3219,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-11 00:00:00+05:30,24.367276853417536,26.6365951988272,24.330075471679702,25.26012420654297,9146,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-12 00:00:00+05:30,26.041365852417982,27.455041134005555,24.739297559797084,24.999710083007812,69357,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-01-15 00:00:00+05:30,25.446137208353896,26.04136790714618,23.809250657962224,24.292877197265625,67362,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-01-16 00:00:00+05:30,24.25566911496046,25.37172756205895,23.51163156936984,24.850902557373047,95152,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-01-17 00:00:00+05:30,25.594942625428512,26.041364888198505,24.181267396184325,24.367277145385746,100063,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-01-18 00:00:00+05:30,25.148521586270224,25.29732997732304,24.55329086034295,24.590492248535156,19800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-01-19 00:00:00+05:30,24.925307728694033,25.074116103686254,23.84645055785502,24.1812686920166,37031,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-01-22 00:00:00+05:30,24.925304185271425,24.925304185271425,24.069658279418945,24.069658279418945,3539,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-01-23 00:00:00+05:30,24.85090496033976,24.85090496033976,24.10686592366233,24.1812686920166,12617,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-01-24 00:00:00+05:30,24.218468390764293,24.516085120036777,23.73484333440912,23.84644889831543,8323,0.0,0.0
