,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2024-01-29 00:00:00+05:30,117.0999984741211,119.6999969482422,115.4499969482422,116.1500015258789,36800.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-01-30 00:00:00+05:30,115.0,119.1500015258789,115.0,116.5500030517578,50400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-01-31 00:00:00+05:30,117.0,118.5,116.0,118.4000015258789,52000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-02-01 00:00:00+05:30,118.5,118.8000030517578,115.0,115.9499969482422,36800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-02-02 00:00:00+05:30,116.0,117.3499984741211,113.5,113.8499984741211,54400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-02-05 00:00:00+05:30,113.0,113.0,108.0,108.5500030517578,84800.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-02-06 00:00:00+05:30,106.5,107.9000015258789,103.0500030517578,104.1500015258789,78400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-02-07 00:00:00+05:30,104.1500015258789,104.1999969482422,99.0500030517578,100.0999984741211,105600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-02-08 00:00:00+05:30,101.0,119.5,100.25,109.5,152000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-02-09 00:00:00+05:30,109.5,111.8000030517578,106.0999984741211,107.5500030517578,25600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-02-12 00:00:00+05:30,105.4000015258789,107.8499984741211,102.6500015258789,104.0999984741211,22400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-13 00:00:00+05:30,101.25,108.0,100.0,105.1500015258789,20800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-14 00:00:00+05:30,103.0,104.5,102.0,102.5500030517578,31200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-02-15 00:00:00+05:30,106.8499984741211,106.8499984741211,104.25,105.3000030517578,10400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-02-16 00:00:00+05:30,106.0,106.0,103.1999969482422,104.1500015258789,24000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-02-19 00:00:00+05:30,102.5,105.0,102.5,103.3499984741211,14400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-02-20 00:00:00+05:30,103.5999984741211,104.3499984741211,102.5999984741211,103.25,21600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-02-21 00:00:00+05:30,104.5999984741211,109.0999984741211,103.5500030517578,108.0,52000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-22 00:00:00+05:30,109.0,114.9000015258789,108.6500015258789,110.3000030517578,36000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-23 00:00:00+05:30,110.0,110.0,106.0500030517578,108.25,48800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-26 00:00:00+05:30,115.8000030517578,115.8000030517578,110.0,112.0999984741211,34400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-27 00:00:00+05:30,112.0999984741211,115.0,111.0999984741211,113.0500030517578,44800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-28 00:00:00+05:30,113.0500030517578,113.0500030517578,108.0,109.0,20800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-29 00:00:00+05:30,108.0,109.0,107.0500030517578,108.9499969482422,8000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-03-01 00:00:00+05:30,116.0,119.9000015258789,111.0,114.9000015258789,132000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-03-04 00:00:00+05:30,115.0,115.0,113.1999969482422,114.0999984741211,18400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-03-05 00:00:00+05:30,113.0,113.0,111.0999984741211,111.6999969482422,24800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-03-06 00:00:00+05:30,110.0999984741211,110.0999984741211,105.5,106.8499984741211,27200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-03-07 00:00:00+05:30,108.0,110.75,106.0,108.6999969482422,16000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-03-11 00:00:00+05:30,110.0,110.9499969482422,105.0999984741211,105.75,14400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-03-12 00:00:00+05:30,105.75,105.75,100.1500015258789,101.8000030517578,36800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-03-13 00:00:00+05:30,99.5,101.9000015258789,95.0,95.6999969482422,68800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-03-14 00:00:00+05:30,96.0,102.0999984741211,95.0,100.9499969482422,40800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-18 00:00:00+05:30,99.5,100.1500015258789,98.5500030517578,99.5,7200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-19 00:00:00+05:30,99.5500030517578,100.0,98.1500015258789,98.3000030517578,21600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-20 00:00:00+05:30,98.0,99.9499969482422,96.3000030517578,96.4499969482422,28000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-21 00:00:00+05:30,96.1999969482422,97.9499969482422,95.1999969482422,97.4499969482422,22400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-22 00:00:00+05:30,97.5500030517578,100.0,97.5500030517578,98.0999984741211,16800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-26 00:00:00+05:30,96.5,97.4499969482422,95.0,95.0999984741211,48000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-27 00:00:00+05:30,95.9000015258789,96.1500015258789,90.0,90.3499984741211,52800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-28 00:00:00+05:30,90.4000015258789,90.4000015258789,80.0,83.19999694824219,100000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-04-01 00:00:00+05:30,86.0,94.8499984741211,85.1500015258789,94.0,15200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-02 00:00:00+05:30,93.5,98.0,91.0999984741211,97.0500030517578,19200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-03 00:00:00+05:30,98.0,99.5,94.0,98.3000030517578,19200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-04 00:00:00+05:30,99.0,99.1999969482422,95.0,97.5,25600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-05 00:00:00+05:30,95.5,98.0,95.5,96.0,5600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-08 00:00:00+05:30,96.5,96.5,90.5,93.8499984741211,15200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-09 00:00:00+05:30,96.0,101.9000015258789,96.0,96.9000015258789,20800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-10 00:00:00+05:30,96.9000015258789,97.0,95.0500030517578,96.0,16000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,11200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-15 00:00:00+05:30,94.8000030517578,97.0,94.0,95.3499984741211,11200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-16 00:00:00+05:30,95.3499984741211,95.3499984741211,92.5500030517578,94.0,7200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-18 00:00:00+05:30,94.0,94.1500015258789,93.0,93.0,11200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-19 00:00:00+05:30,90.3000030517578,93.0,90.3000030517578,92.0,5600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-22 00:00:00+05:30,98.9499969482422,99.0,93.1500015258789,94.5999984741211,12800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-23 00:00:00+05:30,94.5500030517578,97.4499969482422,92.6999969482422,95.5,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-24 00:00:00+05:30,94.5,96.9499969482422,94.5,95.1500015258789,6400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-25 00:00:00+05:30,95.1500015258789,96.0,94.5,95.9499969482422,6400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-26 00:00:00+05:30,94.5500030517578,96.0,94.5500030517578,95.6500015258789,9600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-29 00:00:00+05:30,95.6500015258789,100.9499969482422,94.75,95.5500030517578,12000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-30 00:00:00+05:30,95.5500030517578,95.5500030517578,93.3000030517578,94.25,6400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-02 00:00:00+05:30,94.25,96.3000030517578,93.0500030517578,93.0999984741211,8000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-03 00:00:00+05:30,93.5999984741211,95.9499969482422,93.0999984741211,95.4000015258789,10400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-06 00:00:00+05:30,95.3499984741211,95.3499984741211,92.5500030517578,93.6999969482422,9600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-07 00:00:00+05:30,92.1500015258789,92.1500015258789,90.0,91.0999984741211,12800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-08 00:00:00+05:30,91.1500015258789,91.6999969482422,90.0,90.0,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-09 00:00:00+05:30,89.25,89.25,89.19999694824219,89.19999694824219,4800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-10 00:00:00+05:30,89.25,91.5999984741211,89.25,90.0,7200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-13 00:00:00+05:30,84.25,90.05000305175781,84.0,88.80000305175781,5600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-14 00:00:00+05:30,88.80000305175781,88.80000305175781,86.5999984741211,87.0,9600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-15 00:00:00+05:30,87.0,87.6500015258789,85.0999984741211,87.0,8000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-16 00:00:00+05:30,85.75,86.94999694824219,85.5,86.05000305175781,15200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-17 00:00:00+05:30,87.5,87.8499984741211,84.80000305175781,85.55000305175781,15200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-21 00:00:00+05:30,88.0,88.0,85.0999984741211,85.80000305175781,20800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-22 00:00:00+05:30,87.6500015258789,87.6500015258789,85.0,87.05000305175781,20000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-23 00:00:00+05:30,85.6500015258789,85.94999694824219,84.4000015258789,85.0,26400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-24 00:00:00+05:30,84.9000015258789,85.25,84.0,85.0,11200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-27 00:00:00+05:30,84.8499984741211,85.4000015258789,84.0,84.5,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-28 00:00:00+05:30,85.0,85.0,83.0,83.1500015258789,19200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-29 00:00:00+05:30,83.55000305175781,85.0,83.5,83.8499984741211,7200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-30 00:00:00+05:30,84.0,84.25,83.5,83.5,9600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-31 00:00:00+05:30,77.05000305175781,94.4499969482422,77.05000305175781,86.4000015258789,92000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-03 00:00:00+05:30,86.05000305175781,86.05000305175781,84.0999984741211,84.4000015258789,10400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-04 00:00:00+05:30,82.8499984741211,82.8499984741211,76.0,78.5,39200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-05 00:00:00+05:30,78.5,80.9000015258789,78.05000305175781,80.5,11200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-06 00:00:00+05:30,80.5,82.05000305175781,80.0,81.5,11200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-07 00:00:00+05:30,81.5,82.9000015258789,80.25,81.05000305175781,14400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-10 00:00:00+05:30,81.05000305175781,82.0,79.0,81.1500015258789,44000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-11 00:00:00+05:30,78.6500015258789,85.94999694824219,78.6500015258789,81.55000305175781,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-12 00:00:00+05:30,82.0,84.0,81.1500015258789,83.5999984741211,13600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-13 00:00:00+05:30,83.8499984741211,83.8499984741211,82.19999694824219,82.5999984741211,10400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-14 00:00:00+05:30,81.75,82.9000015258789,81.75,82.05000305175781,5600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-18 00:00:00+05:30,82.8499984741211,83.0,81.55000305175781,82.19999694824219,13600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-19 00:00:00+05:30,82.0,82.0,81.0,81.69999694824219,8800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-20 00:00:00+05:30,80.5,88.4000015258789,80.5,85.30000305175781,53600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-21 00:00:00+05:30,87.8499984741211,87.8499984741211,83.75,85.94999694824219,12000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-24 00:00:00+05:30,85.0,87.80000305175781,83.5,87.0,20800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-25 00:00:00+05:30,86.94999694824219,86.94999694824219,84.19999694824219,84.75,11200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-26 00:00:00+05:30,87.0,87.0,83.0,83.30000305175781,13600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-27 00:00:00+05:30,83.3499984741211,84.5,83.19999694824219,84.1500015258789,10400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-28 00:00:00+05:30,84.0999984741211,84.1500015258789,82.5999984741211,83.3499984741211,7200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-07-01 00:00:00+05:30,82.5999984741211,86.69999694824219,82.5999984741211,83.55000305175781,24800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-02 00:00:00+05:30,82.8499984741211,83.0,81.0,81.8499984741211,41600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-03 00:00:00+05:30,83.0,83.80000305175781,81.30000305175781,82.5,28800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-04 00:00:00+05:30,83.4000015258789,84.0,82.55000305175781,83.4000015258789,23200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-05 00:00:00+05:30,84.0,85.0,83.0,84.25,23200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-08 00:00:00+05:30,84.25,85.3499984741211,83.69999694824219,84.0,26400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-09 00:00:00+05:30,84.0,94.5,84.0,91.5500030517578,176800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-10 00:00:00+05:30,92.0,92.75,85.0,90.25,50400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-11 00:00:00+05:30,90.25,91.5,89.5,90.5500030517578,15200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-12 00:00:00+05:30,89.0999984741211,91.0,89.0,89.30000305175781,9600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-15 00:00:00+05:30,89.0,89.5,86.30000305175781,89.30000305175781,12800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-18 00:00:00+05:30,86.25,87.5,85.75,86.05000305175781,10400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,,2024-07-22 00:00:00+05:30,84.0,84.0,82.0,83.55000305175781,9600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,,2024-07-23 00:00:00+05:30,81.8499984741211,83.0,79.19999694824219,80.25,44000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,,2024-07-24 00:00:00+05:30,81.0,83.0,81.0,81.5,21600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,,2024-07-25 00:00:00+05:30,80.44999694824219,81.5,80.0,81.0999984741211,23200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-07-29 00:00:00+05:30,83.0,85.44999694824219,83.0,83.30000305175781,20800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-07-30 00:00:00+05:30,87.94999694824219,88.0,83.0,83.5999984741211,9600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-07-31 00:00:00+05:30,83.6500015258789,85.5999984741211,83.6500015258789,84.4000015258789,14400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-01 00:00:00+05:30,85.8499984741211,86.0,83.80000305175781,83.80000305175781,15200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-02 00:00:00+05:30,83.94999694824219,84.1500015258789,82.94999694824219,83.94999694824219,10400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-05 00:00:00+05:30,81.55000305175781,83.5,80.0,80.5,32800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-06 00:00:00+05:30,83.8499984741211,83.8499984741211,80.0,80.0999984741211,18400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-07 00:00:00+05:30,80.1500015258789,82.4000015258789,80.0999984741211,80.80000305175781,12000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-08 00:00:00+05:30,80.80000305175781,82.0,80.80000305175781,81.0,13600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-09 00:00:00+05:30,81.5999984741211,82.9000015258789,81.1500015258789,81.3499984741211,10400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-12 00:00:00+05:30,79.19999694824219,81.19999694824219,79.19999694824219,80.30000305175781,26400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-13 00:00:00+05:30,80.1500015258789,80.25,80.0,80.0999984741211,16800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-14 00:00:00+05:30,80.0999984741211,80.69999694824219,80.0999984741211,80.0999984741211,15200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-16 00:00:00+05:30,80.1500015258789,80.1500015258789,79.5,79.8499984741211,11200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-19 00:00:00+05:30,79.8499984741211,81.25,79.8499984741211,81.0,8800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-20 00:00:00+05:30,89.0,90.0,86.0,88.19999694824219,84000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-21 00:00:00+05:30,90.0,90.0,85.4000015258789,86.0,23200.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-08-23 00:00:00+05:30,90.0,99.0,89.0,96.9499969482422,237600.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-08-26 00:00:00+05:30,99.0,113.0,99.0,109.6500015258789,223200.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-08-27 00:00:00+05:30,125.0,131.5500030517578,122.25,131.5500030517578,564000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-08-28 00:00:00+05:30,143.0,144.6999969482422,142.9499969482422,144.6999969482422,152000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-08-29 00:00:00+05:30,153.3000030517578,154.0,130.25,132.39999389648438,506400.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-08-30 00:00:00+05:30,136.85000610351562,136.85000610351562,120.5,124.0500030517578,168800.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-02 00:00:00+05:30,127.0,129.0,124.0,125.9499969482422,51200.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-03 00:00:00+05:30,124.5500030517578,124.5500030517578,117.3000030517578,119.0999984741211,56000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-04 00:00:00+05:30,121.0,121.0,114.0500030517578,115.3499984741211,62400.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-05 00:00:00+05:30,115.0,120.0,114.0,117.9499969482422,38400.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-06 00:00:00+05:30,119.8000030517578,119.8000030517578,113.0999984741211,113.9000015258789,48000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-09 00:00:00+05:30,114.0,114.0,108.1999969482422,108.1999969482422,48000.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-10 00:00:00+05:30,104.1500015258789,108.6999969482422,104.0999984741211,106.3499984741211,44000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-11 00:00:00+05:30,107.1999969482422,111.6500015258789,106.25,111.6500015258789,40000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-12 00:00:00+05:30,114.0,117.1999969482422,114.0,117.1999969482422,20800.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-13 00:00:00+05:30,123.0500030517578,123.0500030517578,123.0500030517578,123.0500030517578,24800.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-16 00:00:00+05:30,129.1999969482422,129.1999969482422,119.0,122.1500015258789,68800.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-17 00:00:00+05:30,125.5500030517578,127.0,119.0500030517578,122.6500015258789,63200.0,0.0,0.0,0.0,
