,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.926857993246322,0.862936794757843,0.862936794757843,0.862936794757843,114622,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.926857993246322,0.8948969393161088,0.8948969393161088,0.862936794757843,238960,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.8948970359455424,0.8948970359455424,0.8948970359455424,0.8309758305549622,95528,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.926857993246322,0.8948969393161088,0.8948969393161088,0.862936794757843,781803,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.9268581013634264,0.8948970437049866,0.8948970437049866,0.8948970437049866,650332,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.821755947455519,1.8537170586064329,1.7578347950031668,0.8948970437049866,1051118,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.7578348508056407,1.8217560052871704,1.7578348508056407,1.8217560052871704,130403,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.7578348910515948,1.821756046996611,1.7578348910515948,1.7897950410842896,64106,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.7897950410842896,1.8537171598938855,1.6619526222093035,1.7897950410842896,951041,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.7258738456250724,1.8217560052871704,1.7258738456250724,1.8217560052871704,305987,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.7578346729278564,1.7897948189947253,1.7578346729278564,1.7578346729278564,8002,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.7578346729278564,1.7578346729278564,1.7578346729278564,1.7578346729278564,12748,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.7258737078668107,1.917638118869431,1.7258737078668107,1.8537169694900513,899795,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.8537171598938855,1.8537171598938855,1.7578348910515948,1.7897950410842896,182211,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.6939135249145985,1.7578346729278564,1.6939135249145985,1.7578346729278564,79466,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,13338,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.757834605333103,1.757834605333103,1.693913459777832,1.693913459777832,12748,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.6299922072376247,1.725873604615724,1.6299922072376247,1.693913459777832,75703,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.725873604615724,1.757834605333103,1.693913459777832,1.693913459777832,23643,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.6299922072376247,1.757834605333103,1.6299922072376247,1.693913459777832,31224,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.5341101032500948,1.6939136245968904,1.5341101032500948,1.6299923658370972,95584,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.5980313445004797,1.6619524955749512,1.5980313445004797,1.6619524955749512,46107,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.6299923658370972,1.6939136245968904,1.6299923658370972,1.6299923658370972,50038,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.5980313620098885,1.6299923658370972,1.5660711070773037,1.6299923658370972,25300,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.7578347571113848,1.7578347571113848,1.566071089918079,1.6619524955749512,17409,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.6619523520755166,1.725873604615724,1.6299922072376247,1.693913459777832,533126,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.693913459777832,1.693913459777832,1.6299922072376247,1.693913459777832,18504,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.6299924721766088,1.821756046996611,1.6299924721766088,1.7897950410842896,325531,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.757834605333103,1.757834605333103,1.6619523520755166,1.693913459777832,74833,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.6299922072376247,1.693913459777832,1.6299922072376247,1.693913459777832,72783,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.6939135249145985,1.7897948189947253,1.6619524159832693,1.7578346729278564,157697,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.757834605333103,1.757834605333103,1.6619523520755166,1.693913459777832,107349,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.757834605333103,1.757834605333103,1.693913459777832,1.693913459777832,105243,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.6299922072376247,1.725873604615724,1.6299922072376247,1.693913459777832,14545,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.693913459777832,1.725873604615724,1.6299922072376247,1.693913459777832,69582,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.693913459777832,1.757834605333103,1.693913459777832,1.693913459777832,131610,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.6939135249145985,1.7578346729278564,1.6939135249145985,1.7578346729278564,4240,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.6939135249145985,1.7578346729278564,1.6939135249145985,1.7578346729278564,117290,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.7578345899534318,1.7578345899534318,1.725873589515686,1.725873589515686,15528,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,40042,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.757834605333103,1.8217557508883744,1.693913459777832,1.693913459777832,789384,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.7578345899534318,1.7578345899534318,1.6619523375347396,1.725873589515686,67616,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.757834605333103,1.8217557508883744,1.693913459777832,1.693913459777832,71267,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.8217557508883744,1.8217557508883744,1.693913459777832,1.693913459777832,635646,0.0,0.0
