,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2009-01-23 00:00:00+05:30,366.0260590734312,374.4248228199322,359.644895603356,371.4219055175781,26258,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2009-01-27 00:00:00+05:30,366.9176025390625,380.0553172079803,361.47484648854606,366.9176025390625,272174,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2009-01-28 00:00:00+05:30,369.73282046919104,392.2546166399032,363.1639632527333,386.7649230957031,29708,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2009-01-29 00:00:00+05:30,390.3777210376329,404.453840786586,376.4892943405081,390.2838745117187,231205,0.0,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2009-01-30 00:00:00+05:30,368.7943678711071,393.1929774503661,366.9175517496256,371.5626831054687,48360,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2009-02-02 00:00:00+05:30,369.7328119930268,383.8089342770253,363.1639549271608,364.524658203125,17658,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2009-02-03 00:00:00+05:30,369.263663775004,391.31625868914017,367.0114895964691,387.5157165527344,59712,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2009-02-04 00:00:00+05:30,394.131428153206,394.131428153206,381.1344693781839,387.3748779296875,19430,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2009-02-05 00:00:00+05:30,377.70923368888793,389.2047321055063,360.25483852872014,386.7179565429687,28756,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2009-02-06 00:00:00+05:30,389.7208765348554,394.1314061059804,386.7648967166491,390.4246826171875,17100,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2009-02-09 00:00:00+05:30,392.3953846366136,396.0082619483285,384.9350566002123,387.6094970703125,13112,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2009-02-10 00:00:00+05:30,387.6094885307981,394.1314368577895,384.8412015737306,393.0991821289063,188736,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2009-02-11 00:00:00+05:30,392.2546215156469,396.8528158967341,384.7473560320938,394.6944885253906,17827,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2009-02-12 00:00:00+05:30,396.9466313051333,396.9466313051333,383.8089177394788,386.6710510253906,39805,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2009-02-13 00:00:00+05:30,393.89680040938674,401.5917582930497,387.65639226509336,394.7882995605469,42314,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2009-02-16 00:00:00+05:30,394.7883326704763,409.9905279994465,391.7854150401403,396.3367004394531,37872,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2009-02-17 00:00:00+05:30,393.19305820975706,396.8997822661974,380.28994472435335,384.6066284179687,51762,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2009-02-18 00:00:00+05:30,360.5833373338328,402.5771027097313,360.5833373338328,394.3191223144531,45041,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2009-02-19 00:00:00+05:30,396.47741302380894,400.6533404268104,382.5889849221753,393.333740234375,33581,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2009-02-20 00:00:00+05:30,389.4394708978909,395.53912526135184,384.7943380428442,391.2693786621094,20485,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2009-02-24 00:00:00+05:30,382.8705610737583,403.23403129192855,382.8705610737583,398.0258483886719,43710,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2009-02-25 00:00:00+05:30,411.9611842579574,422.09598098042414,400.79413282684544,413.5095520019531,63502,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2009-02-26 00:00:00+05:30,429.7909640785025,453.2511695413028,412.99346269472665,446.6823120117187,580163,0.0,0.0
1650,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2009-02-27 00:00:00+05:30,447.620639698026,457.9431282445213,426.9756626050352,441.1456298828125,148244,0.0,0.0
1651,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,2009-03-02 00:00:00+05:30,427.9140595812776,435.3274772543301,422.424366905114,424.2073364257813,73126,0.0,0.0
1652,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,2009-03-03 00:00:00+05:30,450.4358745699917,450.4358745699917,415.76168485364593,429.7439880371094,51772,0.0,0.0
1653,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,2009-03-04 00:00:00+05:30,441.9902167178289,457.004746372787,416.1839938733697,446.0253601074219,138978,0.0,0.0
1654,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,2009-03-05 00:00:00+05:30,468.2656539228609,468.2656539228609,441.5210223861844,447.99603271484375,104111,0.0,0.0
1655,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2009-03-06 00:00:00+05:30,487.9722783841081,487.9722783841081,437.29823409037374,466.8580932617187,101678,0.0,0.0
1656,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,2009-03-09 00:00:00+05:30,487.9722685902021,487.9722685902021,434.4830006870453,438.7527465820313,80500,0.0,0.0
1657,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,2009-03-12 00:00:00+05:30,449.9198217501011,449.9198217501011,421.4391272281624,426.6003723144531,63997,0.0,0.0
1658,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,2009-03-13 00:00:00+05:30,436.3598457870969,444.80552022168587,428.1956823784818,441.99029541015625,50776,0.0,0.0
1659,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,2009-03-16 00:00:00+05:30,424.1605020948025,457.0047887614354,424.1605020948025,452.7819519042969,34667,0.0,0.0
1660,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,2009-03-17 00:00:00+05:30,464.4182141152033,464.4182141152033,439.1750391724123,448.9344787597656,143572,0.0,0.0
1661,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,2009-03-18 00:00:00+05:30,457.9431364011174,457.9431364011174,433.5445266748284,435.6559448242187,18325,0.0,0.0
1662,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,2009-03-19 00:00:00+05:30,444.6178060755088,450.4359485325664,427.91415110593806,443.9609375,23689,0.0,0.0
1663,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,2009-03-20 00:00:00+05:30,453.2042807683287,453.2042807683287,428.94642151191647,442.6002502441406,53036,0.0,0.0
1664,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,2009-03-23 00:00:00+05:30,450.4358994694665,491.5381638408779,443.0693899693042,478.4473876953125,72807,0.0,0.0
1665,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,2009-03-24 00:00:00+05:30,491.6320528422953,506.7404011514557,457.9431773368711,480.8872680664063,73871,0.0,0.0
1666,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,2009-03-25 00:00:00+05:30,485.6262007647756,501.90755869165565,465.4504262402487,481.1687622070313,63739,0.0,0.0
1667,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,2009-03-26 00:00:00+05:30,481.4034055726464,492.6643039486147,475.7729563846622,487.9253540039063,235113,0.0,0.0
1668,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,2009-03-27 00:00:00+05:30,487.97225460886347,504.8636018837857,484.312439788941,496.6056213378906,70672,0.0,0.0
1669,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,2009-03-30 00:00:00+05:30,493.6027315516517,510.96328389709953,481.7788107024067,498.2478637695313,100138,0.0,0.0
1670,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2009-03-31 00:00:00+05:30,488.0661000801098,527.807723195206,487.9722821669735,517.391357421875,116125,0.0,0.0
1671,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,2009-04-01 00:00:00+05:30,520.8164917398976,520.8164917398976,494.6348830285652,502.2360229492187,45084,0.0,0.0
1672,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,2009-04-02 00:00:00+05:30,516.1245895145574,520.816631237417,503.97218999717103,515.3269653320312,107285,0.0,0.0
1673,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,2009-04-06 00:00:00+05:30,520.8164970892715,532.0773943236342,499.2331107234098,504.816650390625,34993,0.0,0.0
1674,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2009-04-08 00:00:00+05:30,497.3563965744222,512.2771113820137,484.26558939808587,508.8518981933594,27759,0.0,0.0
1675,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,2009-04-09 00:00:00+05:30,499.23311208954897,516.0306400871267,490.7874391406656,496.7932739257813,22238,0.0,0.0
1676,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,2009-04-13 00:00:00+05:30,496.79324619556616,509.5555728067072,496.79324619556616,500.9691162109375,31874,0.0,0.0
1677,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,2009-04-15 00:00:00+05:30,502.04833958167865,529.2621748113397,497.3562990248405,526.6346435546875,182887,0.0,0.0
1678,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,2009-04-16 00:00:00+05:30,539.5847504236614,552.7224660861505,507.0688812486427,512.8870239257812,64419,0.0,0.0
1679,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,2009-04-17 00:00:00+05:30,520.8165146547457,548.9687586901373,507.7257097231111,531.1859130859375,68477,0.0,0.0
1680,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,2009-04-20 00:00:00+05:30,534.8926737948386,544.2767557912392,527.3854081977181,536.3941040039062,42898,0.0,0.0
1681,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,2009-04-21 00:00:00+05:30,519.8781134932839,553.4731137042788,519.8781134932839,531.6082153320312,74938,0.0,0.0
1682,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,2009-04-22 00:00:00+05:30,531.1391911440429,543.3385011879874,523.6319234246926,532.2183837890625,74978,0.0,0.0
1683,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,2009-04-23 00:00:00+05:30,528.417641630123,540.523130483602,518.9397415927638,525.6024169921875,93724,0.0,0.0
1684,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,2009-04-24 00:00:00+05:30,540.335414594906,543.1506391140971,530.2006177809957,533.4850463867188,33513,0.0,0.0
1685,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2009-04-27 00:00:00+05:30,538.6462719772834,554.5992103459487,528.6522023830294,535.4087524414062,74997,0.0,0.0
1686,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,2009-04-28 00:00:00+05:30,544.417519916696,544.417519916696,521.754939818194,537.2855834960938,33782,0.0,0.0
1687,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,2009-04-29 00:00:00+05:30,544.7459765983381,554.5992629967576,512.3708927178167,535.0803833007812,279114,0.0,0.0
1688,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,2009-04-30 00:00:00+05:30,553.6608276367188,553.6608276367188,553.6608276367188,553.6608276367188,0,0.0,0.0
1689,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,2009-05-04 00:00:00+05:30,543.3383065148562,568.6284170383848,541.8368764192976,556.8983154296875,103334,0.0,0.0
1690,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,2009-05-05 00:00:00+05:30,553.6607985864711,567.6431026814672,531.1390033897333,550.9393920898438,42569,0.0,0.0
1691,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,2009-05-06 00:00:00+05:30,553.6606879324667,557.8835236878838,530.2004892912604,533.0626220703125,41695,0.0,0.0
1692,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,2009-05-07 00:00:00+05:30,544.2767598769198,549.9072091170258,515.1861054697051,525.18017578125,29153,0.0,0.0
1693,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,2009-05-08 00:00:00+05:30,522.6932892888511,531.0451439311086,514.4822187659114,524.4293212890625,61393,0.0,0.0
1694,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,2009-05-11 00:00:00+05:30,534.8925940657903,539.3500323496718,514.2476167509702,524.4293212890625,12085,0.0,0.0
1695,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,2009-05-12 00:00:00+05:30,529.2622437083314,555.5376742470429,510.2125680229442,534.4703979492188,53168,0.0,0.0
1696,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,2009-05-13 00:00:00+05:30,538.6463183551235,547.0919923363014,525.5086032732912,538.8809204101562,27091,0.0,0.0
1697,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,2009-05-14 00:00:00+05:30,531.1391325083563,542.3531238813365,519.1744259014984,538.505615234375,16920,0.0,0.0
1698,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,2009-05-15 00:00:00+05:30,534.8926784588749,543.1506592325354,525.6024142910746,532.5935668945312,84288,0.0,0.0
1699,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,2009-05-18 00:00:00+05:30,589.3202309514318,634.2699975919963,589.3202309514318,610.5751953125,402,0.0,0.0
1700,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2009-05-19 00:00:00+05:30,614.6573984990607,646.5632787264929,563.0449451899792,600.4404907226562,269042,0.0,0.0
1701,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,2009-05-20 00:00:00+05:30,582.7515148384172,623.0561600493286,582.7515148384172,618.6456298828125,30606,0.0,0.0
1702,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,2009-05-21 00:00:00+05:30,628.7335267294039,662.5162236879988,604.3349122593077,646.7509765625,76360,0.0,0.0
1703,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,2009-05-22 00:00:00+05:30,645.6248282446966,655.9473182311671,615.5957664658736,619.302490234375,49824,0.0,0.0
1704,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,2009-05-25 00:00:00+05:30,637.1791426792041,637.1791426792041,620.3816136510904,633.3786010742188,43179,0.0,0.0
1705,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,2009-05-26 00:00:00+05:30,630.6103172537124,659.7009717698807,608.088520208937,647.7362670898438,52975,0.0,0.0
1706,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,2009-05-27 00:00:00+05:30,660.6392478237215,663.454471891152,619.3492948347389,646.7977294921875,86988,0.0,0.0
1707,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,2009-05-28 00:00:00+05:30,655.9472846088099,663.4545496687105,643.8417967893655,648.6746215820312,122543,0.0,0.0
1708,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,2009-05-29 00:00:00+05:30,645.6247456833016,687.8531084096804,629.8125927727773,673.5892944335938,292496,0.0,0.0
1709,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,2009-06-01 00:00:00+05:30,674.7624470849503,714.363287064423,670.9619050917076,706.2460327148438,167648,0.0,0.0
1710,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2009-06-02 00:00:00+05:30,680.3458920089494,705.9175134672168,660.6393213438625,694.1405029296875,121185,0.0,0.0
1711,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,2009-06-03 00:00:00+05:30,694.4219609697386,703.8060415233838,676.5922079178129,682.22265625,39812,0.0,0.0
1712,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,2009-06-04 00:00:00+05:30,682.2695813448934,750.7264620590827,671.1494685359967,733.2720947265625,119462,0.0,0.0
1713,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,2009-06-05 00:00:00+05:30,733.8353028474679,760.1107356859961,688.7917036957052,695.923583984375,259295,0.0,0.0
1714,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,2009-06-08 00:00:00+05:30,700.990874119214,717.8822204835325,652.1936512889608,673.2609252929688,82297,0.0,0.0
1715,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,2009-06-09 00:00:00+05:30,666.4106318284862,691.606870059369,653.3667344353266,686.867919921875,36396,0.0,0.0
1716,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,2009-06-10 00:00:00+05:30,686.9147299326316,719.8059224175349,680.5335663010028,715.8176879882812,58723,0.0,0.0
1717,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,2009-06-11 00:00:00+05:30,695.7827880415881,717.8822902267225,661.6716147875019,687.0556030273438,15738575,0.0,0.0
1718,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,2009-06-12 00:00:00+05:30,692.685959729586,702.8676646719566,685.0379108284758,687.008544921875,160474,0.0,0.0
1719,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,2009-06-15 00:00:00+05:30,688.791530513892,698.175611311084,662.8445241993027,683.489501953125,80830,0.0,0.0
1720,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,2009-06-16 00:00:00+05:30,667.2082011484065,687.8531806494824,658.7625277161482,667.53662109375,161472,0.0,0.0
1721,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,2009-06-17 00:00:00+05:30,664.4399818494852,678.3753793964008,661.5778480047858,670.680419921875,168113,0.0,0.0
1722,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,2009-06-18 00:00:00+05:30,673.730170513292,673.730170513292,614.6573635811194,634.1293334960938,246378,0.0,0.0
1723,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,2009-06-19 00:00:00+05:30,652.1935969741344,652.1935969741344,624.0882643256122,629.3433837890625,159367,0.0,0.0
1724,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,2009-06-22 00:00:00+05:30,639.05607467258,645.3434219578719,612.7806413527089,616.4873657226562,92603,0.0,0.0
1725,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,2009-06-23 00:00:00+05:30,607.5724220877582,617.4726174936094,576.7456772592055,614.9389038085938,51351,0.0,0.0
1726,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,2009-06-24 00:00:00+05:30,636.6630348073969,654.9619941343454,617.5663941698939,647.1732177734375,58760,0.0,0.0
1727,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,2009-06-25 00:00:00+05:30,638.1175176843583,673.3078219684221,638.1175176843583,665.4251708984375,281462,0.0,0.0
1728,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,2009-06-26 00:00:00+05:30,672.8384953793588,694.3280601923412,664.0174378015527,670.2578735351562,51449,0.0,0.0
1729,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,2009-06-29 00:00:00+05:30,670.2580561611487,670.9618623104253,647.5016573345364,663.3607788085938,35688,0.0,0.0
1730,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,2009-06-30 00:00:00+05:30,666.1760143112676,666.1760143112676,637.3199617185392,647.1262817382812,342973,0.0,0.0
1731,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,2009-07-01 00:00:00+05:30,654.070542301314,661.5778082100809,632.4871528136092,639.947509765625,75804,0.0,0.0
1732,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,2009-07-02 00:00:00+05:30,643.9357204395533,652.193701171875,636.2407617187499,639.2905883789062,100861,0.0,0.0
1733,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,2009-07-03 00:00:00+05:30,651.2552735815389,670.4457322193429,633.4255182529376,663.6422729492188,167816,0.0,0.0
1734,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,2009-07-06 00:00:00+05:30,664.393029916433,666.2698463851235,635.3023746517305,646.9386596679688,54406,0.0,0.0
1735,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,2009-07-07 00:00:00+05:30,654.0706002977159,680.8152374691434,647.5017420450847,675.6539916992188,58491,0.0,0.0
1736,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,2009-07-08 00:00:00+05:30,653.1320881936028,703.2900164791658,653.1320881936028,677.5307006835938,123795,0.0,0.0
1737,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,2009-07-09 00:00:00+05:30,686.0352115963213,694.3507783836413,670.9632143519485,691.941162109375,35683,5.0,0.0
1738,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,2009-07-10 00:00:00+05:30,694.7286710534162,701.1543326477447,680.3653901703184,690.0511474609375,47199,0.0,0.0
1739,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,2009-07-13 00:00:00+05:30,686.9802967669165,686.9802967669165,656.883590191887,682.11376953125,122650,0.0,0.0
1740,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,2009-07-14 00:00:00+05:30,694.5398404571023,697.3274608756302,679.6096078027449,685.4683227539062,27129,0.0,0.0
1741,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,2009-07-15 00:00:00+05:30,687.0274849725275,702.0994840865667,679.4206313031514,698.6031494140625,76464,0.0,0.0
1742,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,2009-07-16 00:00:00+05:30,703.9894036049785,707.7692124833945,687.9252158717105,700.2095947265625,61261,0.0,0.0
1743,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,2009-07-17 00:00:00+05:30,705.8793052518145,722.8412090616682,700.2095919566191,704.65087890625,98693,0.0,0.0
1744,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,2009-07-20 00:00:00+05:30,736.1177356783775,736.1177356783775,709.942549203277,729.6448364257812,37508,0.0,0.0
1745,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,2009-07-21 00:00:00+05:30,732.3379354998676,869.3560008514557,709.6590833037427,733.1884155273438,246042,0.0,0.0
1746,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,2009-07-22 00:00:00+05:30,733.1884926363782,765.2223401272048,705.2651067929692,709.9898681640625,176405,0.0,0.0
1747,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,2009-07-23 00:00:00+05:30,689.8150100827331,727.6130928269924,689.8150100827331,722.6048583984375,157274,0.0,0.0
1748,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,2009-07-24 00:00:00+05:30,744.6222165455912,744.6222165455912,724.0222733589576,732.4323120117188,566261,0.0,0.0
1749,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,2009-07-27 00:00:00+05:30,745.3782933556246,770.1360528472476,737.0627254243597,753.7883911132812,257332,0.0,0.0
1750,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2009-07-28 00:00:00+05:30,726.6680730589375,767.7734842137669,726.6680730589375,764.1826782226562,296254,0.0,0.0
1751,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,2009-07-29 00:00:00+05:30,756.0562059885158,772.9708728533498,737.0626904958591,746.5594482421875,107021,0.0,0.0
1752,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,2009-07-30 00:00:00+05:30,755.7727976215135,787.145223840244,747.0319893135636,753.032470703125,347241,0.0,0.0
1753,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,2009-07-31 00:00:00+05:30,773.8214184972685,778.6406518890801,741.8819863936108,755.016845703125,174762,0.0,0.0
1754,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,2009-08-03 00:00:00+05:30,762.5763257764982,767.1120842088825,752.7015650414827,757.3790893554688,65392,0.0,0.0
1755,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,2009-08-04 00:00:00+05:30,765.4111680613777,768.0570222924564,747.5988448130308,758.749267578125,74170,0.0,0.0
