,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,25.75507490600932,26.450463133972292,25.549034495397056,25.80658721923828,40786,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,26.012621342812587,26.321683392769636,25.23996916535411,25.44601249694824,29353,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,25.703567326528407,25.703567326528407,24.209772035199727,24.467323303222656,25816,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,24.827890380262005,25.239971181498586,24.46732041603859,24.51883125305176,11160,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,24.28703693591098,25.471771559253888,24.261282251888854,25.085445404052734,29301,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,23.179571128226875,27.686708976237146,23.179571128226875,26.785280227661133,74842,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,27.53217435417089,27.53217435417089,25.80658703303202,25.98686981201172,30408,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,26.01262230809219,26.501970080777273,25.626296205027117,25.652053833007812,27153,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,25.755076094662865,25.755076094662865,24.87940504600522,24.982423782348633,18252,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,25.832342580159384,26.27017809577304,24.98242328507067,25.239973068237305,8106,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,24.338545534081454,25.239971181498586,24.20976917840713,24.51883125305176,17758,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,24.62184973472638,25.23996941971857,24.46731870819051,25.0596866607666,9511,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,24.64760605327545,24.64760605327545,21.634262625220337,23.30834197998047,28395,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,23.823440066696207,24.209766137763896,23.823440066696207,24.184011459350582,7084,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,23.97797248259798,24.570338962942916,23.97797248259798,24.132503509521484,14455,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,23.694669346073912,23.74618018562888,22.66446581842991,22.973527908325195,13446,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,22.664464192166612,23.17956665588665,22.664464192166612,23.153810501098633,5716,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,23.050791957081753,23.30834320742207,22.844751546296408,22.973527908325195,11739,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,23.205321325464535,23.643158272037997,22.818995214724428,22.99928092956543,23934,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,22.278138124507933,23.02503566675073,22.149363245186372,22.175119400024418,13291,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,21.4024646754974,22.40691185900027,21.4024646754974,22.14936065673828,17094,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,24.184016349096407,24.209771032717036,21.99483434584497,22.20087623596191,14188,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,22.61295579129366,26.01262394354847,21.91756905679985,24.570341110229492,60213,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,24.750626137822245,25.2399709800981,24.31278918471417,24.39005470275879,37977,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,25.136955421108382,25.136955421108382,23.84920202842846,24.467323303222656,8805,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,24.72487090548656,25.600541844757583,24.72487090548656,25.16270637512207,16387,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,25.085440676481124,25.368745094767924,24.46731806041952,24.776378631591797,15480,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,24.98242328507067,25.49752579883854,24.905159234351064,25.239973068237305,11383,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,27.042834358231225,27.042834358231225,24.287040073990916,24.802141189575195,13548,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,24.72487169107115,24.879402728627223,23.823443094856053,24.10675048828125,10350,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,23.694668212704123,24.596095335202023,23.694668212704123,24.10675048828125,6550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,24.46731902142159,24.46731902142159,23.977972729416187,24.15825843811035,18975,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,24.20977020263672,24.493077607619092,24.003729793301588,24.20977020263672,18454,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,24.20977020263672,24.20977020263672,24.20977020263672,24.20977020263672,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,24.20976754926614,24.287033062727893,23.97797248259798,24.132503509521484,13711,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,24.261280059814453,24.390054942007225,24.080994340514255,24.261280059814453,18901,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,24.20977020263672,24.312790407304284,24.20977020263672,24.20977020263672,9456,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,23.97797595350988,25.18846376933779,23.97797595350988,24.827892303466797,20679,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,24.75062561035156,25.033932995049895,24.72487092945795,24.75062561035156,13891,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,25.111198723316193,25.111198723316193,24.724872589111328,24.724872589111328,7392,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,24.72487165367005,24.72487165367005,24.28703469706829,24.51883125305176,11002,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,24.467320220803412,24.621851256892658,24.31278918471417,24.39005470275879,7191,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,24.209772036307015,24.209772036307015,22.715978218627377,23.35985565185547,35229,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,21.6342638633159,21.969079163942016,21.01614262813664,21.093406677246097,28441,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,21.14491958894529,21.84030641508954,21.04189937298753,21.3767147064209,35971,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,21.89181086675786,22.50993349731948,21.531240928790428,22.252382278442383,31153,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,22.149361357202796,22.406912567609737,21.634260410105952,21.917566299438477,16873,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,23.1795700749601,23.205324759829868,22.149366469278306,22.690223693847656,25128,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,23.43712035317116,24.95667037122106,23.256836081657145,24.493080139160156,140086,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,24.003724082121124,24.467315629681952,23.64315418843328,24.055234909057617,47038,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,24.72487396838826,24.98242375641408,23.17956934536399,23.874956130981445,54171,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,23.874956130981445,23.874956130981445,23.874956130981445,23.874956130981445,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,26.527727018232824,26.527727018232824,24.02948594975642,24.20977020263672,69720,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,24.69911383623444,24.69911383623444,23.97797248259798,24.132503509521484,35773,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,23.41136207077271,24.570340420290517,23.41136207077271,24.39005470275879,20643,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,23.977974132412125,24.467320453050096,23.977974132412125,24.10675048828125,8413,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,24.44156267694089,24.44156267694089,23.643155855990205,23.92646026611328,16615,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,24.209766122192782,24.209766122192782,23.74617601618333,23.77193069458008,7677,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,23.952219009399418,24.080993889178636,23.694667776123808,23.952219009399418,17347,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,23.72042136498605,24.158256793100808,23.694665212842764,23.92646026611328,10398,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,23.95222298977288,23.95222298977288,23.20532532075639,23.43712043762207,10768,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,23.38560729171263,23.38560729171263,22.74172994231806,23.025035858154297,10386,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,23.694670973954963,23.694670973954963,22.690223533939115,23.35985565185547,5467,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,22.94777157881464,23.28258685388722,22.87050606188492,23.153810501098633,1837,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,23.35985565185547,23.38561033654373,23.256835439385057,23.35985565185547,3796,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,23.28258348933832,23.514378532913792,22.8705027568855,23.0507869720459,5601,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,23.25683025011469,23.25683025011469,22.458421939470245,22.741727828979492,6328,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,22.741727828979492,22.741727828979492,22.741727828979492,22.741727828979492,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,23.153810780510483,23.153810780510483,22.5614457401466,22.767484664916992,13365,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,22.58720461718983,22.9992854907106,22.58720461718983,22.922019958496097,5235,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,22.844751972367447,23.30834364213943,22.690222398254985,23.28258895874023,2977,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,22.406916222573365,23.437118284811195,22.406916222573365,23.41136360168457,8953,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,23.205322456914256,23.59164858649093,23.179567774600407,23.33409881591797,2956,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,24.441568022585987,24.441568022585987,23.231078713482223,23.874956130981445,3423,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,23.462870132668108,24.209766122192782,23.282584436456872,23.77193069458008,2773,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,25.18846173467564,25.18846173467564,23.30834197998047,23.30834197998047,5661,0.0,0.0
