,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-02-27 00:00:00+05:30,44.584390292773605,46.930938720703125,44.584390292773605,44.97548294067383,282000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-02-28 00:00:00+05:30,44.97548294067383,45.26880056173104,44.97548294067383,44.97548294067383,30000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-03-01 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,6000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-03-05 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,24000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-03-06 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,27000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-03-07 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-03-08 00:00:00+05:30,44.975485575034995,44.975485575034995,36.39103539140257,41.43611145019531,24000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-03-09 00:00:00+05:30,39.03089522704027,39.03089522704027,38.52248001098633,38.52248001098633,6000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-03-12 00:00:00+05:30,37.935842121119954,40.28239059448242,37.935842121119954,40.28239059448242,9000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-03-13 00:00:00+05:30,41.84675294667977,44.97548294067383,41.84675294667977,44.97548294067383,78000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-03-14 00:00:00+05:30,42.74626541137695,42.74626541137695,42.74626541137695,42.74626541137695,3000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-03-15 00:00:00+05:30,40.90813827514648,40.90813827514648,40.90813827514648,40.90813827514648,3000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-03-16 00:00:00+05:30,40.90813827514648,40.90813827514648,40.90813827514648,40.90813827514648,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-03-19 00:00:00+05:30,40.90813827514648,40.90813827514648,40.90813827514648,40.90813827514648,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-03-20 00:00:00+05:30,39.05045058448013,41.064571380615234,39.05045058448013,41.064571380615234,9000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-03-21 00:00:00+05:30,41.064571380615234,41.064571380615234,41.064571380615234,41.064571380615234,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-03-22 00:00:00+05:30,41.064571380615234,41.064571380615234,41.064571380615234,41.064571380615234,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-03-23 00:00:00+05:30,42.33561724488214,42.33561724488214,41.65120697021485,41.65120697021485,6000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-03-26 00:00:00+05:30,41.866309527363235,41.866309527363235,41.455665588378906,41.455665588378906,12000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-03-27 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-03-28 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-04-02 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-04-03 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,3000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-04-04 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-04-05 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-04-06 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-04-09 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-04-10 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-04-11 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-04-12 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-04-13 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-04-16 00:00:00+05:30,37.93584060668945,37.93584060668945,37.93584060668945,37.93584060668945,3000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-04-17 00:00:00+05:30,37.93584060668945,37.93584060668945,37.93584060668945,37.93584060668945,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-04-18 00:00:00+05:30,38.32693099975586,38.32693099975586,38.32693099975586,38.32693099975586,3000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-04-19 00:00:00+05:30,37.93584060668945,37.93584060668945,37.93584060668945,37.93584060668945,3000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-04-20 00:00:00+05:30,37.93584060668945,37.93584060668945,37.93584060668945,37.93584060668945,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-04-23 00:00:00+05:30,36.09770965576172,36.09770965576172,36.09770965576172,36.09770965576172,3000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-04-24 00:00:00+05:30,36.05860644522203,36.05860644522203,34.22047692601297,34.41602325439453,9000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-04-25 00:00:00+05:30,34.41602325439453,34.41602325439453,34.41602325439453,34.41602325439453,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-04-26 00:00:00+05:30,34.41602325439453,34.41602325439453,34.41602325439453,34.41602325439453,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-04-27 00:00:00+05:30,34.41602325439453,34.41602325439453,34.41602325439453,34.41602325439453,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-04-30 00:00:00+05:30,34.024932861328125,34.024932861328125,34.024932861328125,34.024932861328125,3000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-05-02 00:00:00+05:30,34.024932861328125,34.024932861328125,34.024932861328125,34.024932861328125,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-05-03 00:00:00+05:30,34.024932861328125,34.024932861328125,34.024932861328125,34.024932861328125,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-05-04 00:00:00+05:30,34.024932861328125,34.024932861328125,34.024932861328125,34.024932861328125,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-05-07 00:00:00+05:30,34.416025831396475,39.1091194152832,34.416025831396475,39.1091194152832,9000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-05-08 00:00:00+05:30,36.567024790853246,44.97548320192803,36.567024790853246,44.79949188232422,216000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-05-09 00:00:00+05:30,42.74626541137695,42.74626541137695,42.74626541137695,42.74626541137695,3000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-05-10 00:00:00+05:30,43.17646797041947,44.97548762459263,43.17646797041947,44.9559326171875,39000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-05-11 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-05-14 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-05-15 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-05-16 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-05-17 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-05-18 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-05-21 00:00:00+05:30,44.9559326171875,44.9559326171875,44.9559326171875,44.9559326171875,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-05-22 00:00:00+05:30,35.980384826660156,35.980384826660156,35.980384826660156,35.980384826660156,15000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-05-23 00:00:00+05:30,35.98038560659188,37.15365982055664,35.98038560659188,37.15365982055664,6000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-05-24 00:00:00+05:30,37.15365982055664,37.15365982055664,37.15365982055664,37.15365982055664,0,0.0,0.0
