,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
75,75.0,75.0,75.0,75.0,75.0,2006-07-10 00:00:00+05:30,150.75750486975005,153.58420808605786,145.5752156398524,150.23927307128906,27264,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-07-11 00:00:00+05:30,148.02501852608845,150.75749232351012,143.6907348708456,145.00985717773438,13069,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-07-12 00:00:00+05:30,143.219620180284,145.1040888668667,136.6239797772446,144.20896911621094,21025,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-07-13 00:00:00+05:30,144.96275444222448,146.8943232771437,142.08893691931507,143.83206176757812,7988,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-07-14 00:00:00+05:30,143.78498308133095,143.78498308133095,137.56622994912638,139.45069885253906,11593,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-07-17 00:00:00+05:30,139.450686184614,143.17250905528633,130.49945970654755,132.57237243652344,16433,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-07-18 00:00:00+05:30,134.268403992587,136.62399002754466,126.35364066607173,127.62564849853516,14908,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-07-19 00:00:00+05:30,131.8185588701705,135.68172484231653,124.56335840337832,128.37940979003906,11793,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-07-20 00:00:00+05:30,130.21676021136813,133.75013837038145,128.89763811627748,130.3109893798828,10184,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-07-21 00:00:00+05:30,128.3794308266121,130.92346070880603,123.57402986674728,125.97673034667967,6745,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-07-24 00:00:00+05:30,119.75799536766812,128.1438832850898,118.25042170793212,124.61050415039062,11121,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-07-25 00:00:00+05:30,128.14387370396724,131.91281116584864,125.4113997950454,126.73052215576172,4360,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-07-26 00:00:00+05:30,124.61050165448798,138.32001529799552,122.72603282039364,136.1057586669922,16319,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-07-27 00:00:00+05:30,137.56620738328638,148.4019018004631,134.739504491849,135.91729736328125,92689,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-07-28 00:00:00+05:30,135.6817419689471,141.3351478843199,130.0283360535743,132.99636840820312,256956,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-07-31 00:00:00+05:30,136.15285006864252,136.15285006864252,130.02832740119496,130.5936737060547,11370,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-08-01 00:00:00+05:30,131.91282189993112,133.32617356314466,127.24876428679774,128.89767456054688,23930,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-08-02 00:00:00+05:30,130.0283503276477,131.53593115485282,124.37494379166304,126.07096862792967,23317,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-08-03 00:00:00+05:30,127.20163521291585,130.9705725525578,126.7305180454606,127.6727523803711,48112,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-08-04 00:00:00+05:30,129.03898462468072,130.12256269706037,124.84604486140992,125.6469497680664,15042,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-08-07 00:00:00+05:30,127.15451507630118,127.15451507630118,117.77928672820678,124.32781219482422,11712,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-08-08 00:00:00+05:30,126.73051144442395,130.7350071592106,122.53757174794174,129.6514434814453,30738,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-08-09 00:00:00+05:30,136.0586308523797,136.0586308523797,125.78828245528696,133.65594482421875,30899,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-08-10 00:00:00+05:30,133.7972762662056,138.8382357356279,133.51460308876375,135.16351318359375,27235,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-08-11 00:00:00+05:30,136.1123523512204,139.48076836034105,134.8788460619009,136.58677673339844,26503,1.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-08-14 00:00:00+05:30,138.5319241891918,141.47336124753608,136.15980219965087,138.3896026611328,26693,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-08-16 00:00:00+05:30,142.23243228661303,152.24279023044946,138.6268183542561,151.81581115722656,155307,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-08-17 00:00:00+05:30,157.50891035776291,157.9358894480156,144.5096839046165,149.44369506835938,46146,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-08-18 00:00:00+05:30,145.6483035463459,149.91812352001728,145.3162006459686,148.06787109375,12710,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-08-21 00:00:00+05:30,153.61863111210184,153.61863111210184,145.2687723750879,149.6334686279297,25317,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-08-22 00:00:00+05:30,151.81579964152806,156.4651527142367,149.91810214600898,151.9106903076172,31211,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-08-23 00:00:00+05:30,152.05301087021823,155.6111936518926,147.1664456413652,153.99815368652344,31536,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-08-24 00:00:00+05:30,151.8158072740714,153.71350486499728,148.49483648995107,153.19163513183594,45909,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-08-25 00:00:00+05:30,154.2828156426254,166.99738335689378,151.95812457576932,160.45033264160156,86824,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-08-28 00:00:00+05:30,160.35545778267615,168.8950975462506,157.50891119481798,163.86619567871094,30108,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-08-29 00:00:00+05:30,165.57411901051177,166.048543420284,159.59636855172474,161.96849060058594,17782,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-08-30 00:00:00+05:30,160.82987919950878,175.06261187203168,157.7935657916941,173.30723571777344,98694,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-08-31 00:00:00+05:30,175.53703686689028,190.67117309570312,175.53703686689028,190.67117309570312,533943,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-09-01 00:00:00+05:30,193.51772958638,197.36057051367348,187.20789021463673,193.89727783203125,425096,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-09-04 00:00:00+05:30,193.89726803608187,203.62296873590503,187.16043541854907,203.14854431152344,429318,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-09-05 00:00:00+05:30,202.1047903169922,206.37460983073143,193.04328156439993,193.4702606201172,223125,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-09-06 00:00:00+05:30,194.51401239806185,203.1485426421676,189.2004530973377,202.0573577880859,217377,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-09-07 00:00:00+05:30,203.0536486634576,204.0024974889878,194.514009233686,196.4591522216797,74571,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-09-08 00:00:00+05:30,196.9810269742592,203.7178451196532,194.98843859872483,202.5317840576172,80077,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-09-11 00:00:00+05:30,199.3531384934894,206.2797231446839,192.4265393640113,192.7111968994141,90247,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-09-12 00:00:00+05:30,195.3205395338293,195.3205395338293,185.02552382701256,187.0181121826172,34859,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-09-13 00:00:00+05:30,189.62744913624087,196.4117126464844,189.62744913624087,196.4117126464844,40419,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-09-14 00:00:00+05:30,195.46285434658503,201.1559471916312,192.71119859612625,195.5102996826172,32821,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-09-15 00:00:00+05:30,198.30941497692825,202.958768675504,192.6163217240021,197.5977783203125,75708,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-09-18 00:00:00+05:30,199.87499567216335,199.87499567216335,192.6163080801605,194.89353942871097,17421,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-09-19 00:00:00+05:30,194.32424695154407,197.12334815727812,188.91581141400488,190.67117309570312,15244,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-09-20 00:00:00+05:30,191.66746189777,193.32794733500316,185.0255201488374,186.0692596435547,40999,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-09-21 00:00:00+05:30,191.6674656370372,193.56516331661183,185.97437259831332,188.7260284423828,44769,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-09-22 00:00:00+05:30,189.91209812559103,198.1196496498402,189.91209812559103,194.0395965576172,100994,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-09-25 00:00:00+05:30,194.5140159500531,196.36426832806748,188.8209228002955,189.6748809814453,15281,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-09-26 00:00:00+05:30,192.61630993354612,198.30940283798589,187.87206584651295,194.51400756835935,61668,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-09-27 00:00:00+05:30,197.83498581942783,204.23971557617188,195.93728811372588,204.23971557617188,81190,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-09-28 00:00:00+05:30,205.90019874844583,209.50582724430592,198.35685334894077,199.7326812744141,54240,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-09-29 00:00:00+05:30,201.63039111216136,209.6956067566478,199.25826886378297,206.84906005859375,52212,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-10-03 00:00:00+05:30,211.59329127555688,211.59329127555688,203.19597325200692,204.3820343017578,38739,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-10-04 00:00:00+05:30,209.1262864099658,209.1262864099658,197.40801148220984,203.10110473632812,96951,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-10-05 00:00:00+05:30,204.9987940473095,206.84904638306077,201.15595336334349,201.8201446533203,33265,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-10-06 00:00:00+05:30,199.35314547735695,205.8053059550109,198.3094059704096,200.72897338867188,29191,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-10-09 00:00:00+05:30,203.0536478758418,203.0536478758418,195.36796662754537,195.6051788330078,18711,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-10-10 00:00:00+05:30,196.41171651458063,199.258263130734,188.9158162166908,190.3865203857422,25550,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-10-11 00:00:00+05:30,194.41913477813372,205.9002123161063,193.4702858734512,196.07962036132812,67697,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-10-12 00:00:00+05:30,195.4628600768264,200.6815286711106,193.80237461500872,196.3168182373047,18627,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-10-13 00:00:00+05:30,199.25825569442185,199.25825569442185,177.43473245169943,193.13818359375,20604,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-10-16 00:00:00+05:30,194.51400208311375,196.36425432922323,190.7186069205164,191.62001037597656,13018,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-10-17 00:00:00+05:30,192.52141793342577,192.52141793342577,186.9232157406291,187.9195098876953,10737,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-10-18 00:00:00+05:30,190.71862012188623,190.71862012188623,184.07667812759172,185.64227294921875,21781,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-10-19 00:00:00+05:30,188.82091293037325,190.71861054776392,180.28127365211515,182.4161834716797,151641,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-10-20 00:00:00+05:30,184.97808129409097,186.9232243415252,178.47847532756197,180.75570678710935,17151,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-10-23 00:00:00+05:30,184.69342530226305,184.69342530226305,175.86914246326083,176.34356689453125,20530,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-10-26 00:00:00+05:30,175.63191299402558,181.08779341766467,175.58446765990251,179.66452026367188,11795,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-10-27 00:00:00+05:30,179.80685300549908,180.2338320826785,172.6904867915611,174.06631469726562,18318,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-10-30 00:00:00+05:30,174.5881991637864,176.48589698078408,171.8365431204539,172.3583984375,24837,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-10-31 00:00:00+05:30,173.49701471689073,174.11376066635708,167.47181884257233,168.80020141601562,17802,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-11-01 00:00:00+05:30,169.7964956755769,182.5585095766962,166.14343635752226,175.7742462158203,247373,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-11-02 00:00:00+05:30,174.58818353703077,175.5370323606016,170.7927882427475,172.9751434326172,77044,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-11-03 00:00:00+05:30,175.4895954017417,181.2301339540586,173.87655522032065,175.1100616455078,86667,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-11-06 00:00:00+05:30,176.43842203928597,181.70453549363535,174.96770358219266,178.71566772460938,66883,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-11-07 00:00:00+05:30,180.28127788483445,196.60147488191,174.73050643232983,195.22564697265625,269315,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-11-08 00:00:00+05:30,194.5140115112213,199.25825569442185,184.07667430818017,193.13818359375,279790,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-11-09 00:00:00+05:30,193.56515911236923,203.76528391853577,189.7697638356561,191.57257080078125,145016,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-11-10 00:00:00+05:30,192.6637500872363,207.2285703556503,192.14188035604468,200.0647735595703,242390,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-11-13 00:00:00+05:30,202.05736288761648,220.08549132096795,202.05736288761648,219.1366424560547,675952,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-11-14 00:00:00+05:30,222.83714799059183,225.25670086446112,208.1774223480165,208.6044158935547,413899,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-11-15 00:00:00+05:30,211.30861867363743,216.33752006196252,198.9735846350168,206.7067108154297,202110,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-11-16 00:00:00+05:30,208.4146426569727,210.35978568155736,196.41171057953696,197.4080047607422,79142,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-11-17 00:00:00+05:30,198.02475574668844,200.017344159703,188.91581530588488,190.14930725097656,99292,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-11-20 00:00:00+05:30,191.66745851564045,197.2656606710709,182.2264158061951,191.47769165039065,90430,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-11-21 00:00:00+05:30,196.41169665391877,198.7838185941835,188.3939273914807,192.37908935546875,128303,0.0,0.0
