,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-04-03 00:00:00+05:30,23.05602593465372,23.05602593465372,22.019114229088533,22.23259735107422,4600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-04-04 00:00:00+05:30,22.53757124525421,22.781548964538494,21.165188721444267,22.23259735107422,5300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-04-05 00:00:00+05:30,22.87304826005902,23.36100615758692,22.354593430204396,23.056032180786133,3911,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-04-09 00:00:00+05:30,24.09294563229336,24.214935695784938,23.482997641602385,23.909961700439453,1900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-04-10 00:00:00+05:30,25.0078591833416,25.0078591833416,23.787963613422495,24.367414474487305,6700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-04-11 00:00:00+05:30,23.78796558953935,23.940452548446657,23.239011606766525,23.391498565673828,16800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-04-12 00:00:00+05:30,23.78797019046138,23.78797019046138,22.56807428325823,23.056032180786133,3800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-04-13 00:00:00+05:30,21.988623261983378,23.72697632580794,21.988623261983378,23.056032180786133,6300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-04-16 00:00:00+05:30,24.09294144574333,24.21493148803711,22.995035718632383,24.21493148803711,11000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-04-17 00:00:00+05:30,24.702884304442108,25.43482208251953,24.702884304442108,25.43482208251953,6700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-04-18 00:00:00+05:30,26.71571191955192,26.71571191955192,26.136261071421075,26.68521499633789,15200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-04-19 00:00:00+05:30,26.075261860369167,27.264660235142635,25.678794959856138,25.953271865844727,6100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-04-20 00:00:00+05:30,26.227754774309886,27.14267645248349,25.922780881585354,26.34974479675293,5000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-04-23 00:00:00+05:30,26.22775323050363,26.22775323050363,25.312831606183735,25.61780548095703,10800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-04-24 00:00:00+05:30,25.31283244380245,25.31283244380245,24.336916942940594,24.702884674072266,38500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-04-25 00:00:00+05:30,24.30641562925769,25.953274933052597,24.30641562925769,25.28233337402344,42900,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-04-26 00:00:00+05:30,26.31924859013693,26.532729390155836,25.12984991074222,25.312833786010746,7200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-04-27 00:00:00+05:30,25.37383107291168,25.92278509985042,24.06244451686152,24.21493148803711,44400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-04-30 00:00:00+05:30,23.17801094055176,24.153926259973993,23.02552402646918,23.17801094055176,16900,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-05-03 00:00:00+05:30,23.208519746107505,23.482996797404564,22.293597792961872,22.59857177734375,26200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-05-04 00:00:00+05:30,23.66596997039611,23.72696613561989,23.17801228243485,23.51348304748535,48000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-05-07 00:00:00+05:30,22.65956431216212,23.48299300635365,22.354590377014674,22.446081161499023,25500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-05-08 00:00:00+05:30,22.23259321527539,22.59856088950609,21.77513245910415,22.263090133666992,38400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-05-09 00:00:00+05:30,22.019110938920345,22.08010710470179,21.409163241700767,21.62264633178711,14300,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-05-10 00:00:00+05:30,21.95812064157405,22.293591463800414,21.62264981934769,21.653146743774418,11400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-05-11 00:00:00+05:30,20.95170373318441,22.751050013922683,20.95170373318441,22.65955924987793,16500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-05-14 00:00:00+05:30,23.726973079118007,23.726973079118007,22.690061234528223,23.269512176513672,15300,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-05-15 00:00:00+05:30,23.482987449547945,24.03194133362037,22.964532813186377,23.848955154418945,14000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-05-16 00:00:00+05:30,23.39149338697239,26.22775112542855,23.39149338697239,25.068849563598633,33200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-05-17 00:00:00+05:30,25.007858928956164,26.10576446536199,24.275921129096904,24.94686508178711,32700,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-05-18 00:00:00+05:30,24.97736565962495,25.61781045566324,24.55040168667727,24.824878692626953,35200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-05-21 00:00:00+05:30,25.007858889211104,25.617806666996746,24.428408034961524,24.672388076782227,13100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-05-22 00:00:00+05:30,24.09293517551023,24.39790903849137,23.665971301983447,23.848955154418945,9500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-05-23 00:00:00+05:30,23.81845910070969,23.909952193641686,23.178014430483735,23.208511352539062,8400,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-05-24 00:00:00+05:30,23.178015555854195,25.556812819924627,23.11702170878208,24.672388076782227,81500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-05-25 00:00:00+05:30,24.39790556043358,25.19083702579455,24.184424817486025,24.519895553588867,27800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-05-28 00:00:00+05:30,25.922783215840656,25.922783215840656,23.48299185434977,23.787965774536133,26300,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-05-29 00:00:00+05:30,24.336918624565403,25.55681424831773,23.178016851294192,24.306419372558594,47800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-05-30 00:00:00+05:30,23.787966476955575,26.746212659408865,23.787966476955575,26.13626480102539,223100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-05-31 00:00:00+05:30,26.837707714874124,28.728545282260892,26.837707714874124,27.813623428344727,253000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-06-01 00:00:00+05:30,28.42356408875796,28.42356408875796,26.715710861954506,27.20366859436035,95386,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-06-04 00:00:00+05:30,27.600139634270004,28.51506139010216,25.160348285384256,26.319250106811523,86100,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-06-05 00:00:00+05:30,25.37382763551151,26.19725856436918,25.007859884974465,25.312833786010746,52800,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-06-06 00:00:00+05:30,25.312833756976925,25.83128845743744,24.73338288031939,25.03835678100586,32100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-06-07 00:00:00+05:30,25.00786399841309,25.19084790377986,24.580900001379543,25.00786399841309,29400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-06-08 00:00:00+05:30,25.556814116558268,25.556814116558268,24.397912349261833,24.733383178710938,31600,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-06-11 00:00:00+05:30,24.73338229026811,25.22134005437227,23.208512823213777,23.66597366333008,52800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-06-12 00:00:00+05:30,22.751050774507167,24.214926315821216,22.751050774507167,23.604978561401367,36000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-06-13 00:00:00+05:30,24.39790903849137,24.39790903849137,23.452490528603015,23.848955154418945,14100,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-06-14 00:00:00+05:30,24.336914999624465,24.946862720649985,24.15392882190409,24.42840576171875,39000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-06-15 00:00:00+05:30,24.5198980291259,25.49581341936575,24.428404943330868,25.068849563598633,52300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-06-18 00:00:00+05:30,25.00785497627268,25.312828817446736,23.818456530340708,23.970943450927734,30100,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-06-19 00:00:00+05:30,24.946864138883253,24.946864138883253,23.23900856150722,23.87945556640625,6600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-06-20 00:00:00+05:30,24.397914555016513,24.672391559113738,23.84896054682206,24.15393447875977,15600,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-06-21 00:00:00+05:30,23.909961363977487,24.367422350558304,23.909961363977487,23.940458297729492,8500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-06-22 00:00:00+05:30,23.543988799028536,25.160351718952775,23.543988799028536,24.12343978881836,21200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-06-25 00:00:00+05:30,24.397917279884375,24.733388177129445,24.092943313885826,24.489410400390625,10400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-06-26 00:00:00+05:30,24.39791471967927,25.312836521667247,24.39791471967927,24.824878692626953,18800,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-06-27 00:00:00+05:30,24.82487902379005,25.312836859339683,24.39791504514668,24.79438209533691,15800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-06-28 00:00:00+05:30,25.221344195536815,27.29516794194422,25.007863365803644,26.746213912963867,121100,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-06-29 00:00:00+05:30,27.60013778926119,28.60655258410647,25.770294399917905,26.16676139831543,159000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-07-02 00:00:00+05:30,26.227753664690542,27.142675304156494,26.014272879521577,26.593721389770508,59900,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-07-03 00:00:00+05:30,27.295159627699995,27.60013347828882,25.67879728887288,25.77029037475586,29900,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-07-04 00:00:00+05:30,25.89228418154077,28.057598373253867,23.787963838193495,27.478147506713867,95400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-07-05 00:00:00+05:30,27.386657844866757,27.691631752596827,25.983776007895425,26.959693908691406,63400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-07-06 00:00:00+05:30,27.295157356039955,28.02709500189024,26.410732797586093,26.502225875854492,38700,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-07-09 00:00:00+05:30,27.75262451171875,28.820033146784855,26.65471895243256,27.75262451171875,177400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-07-10 00:00:00+05:30,28.05760065714518,28.11859451047591,27.417155890107097,27.44765281677246,43100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-07-11 00:00:00+05:30,27.69163430843274,28.17959214048431,26.86820328550214,27.35616111755371,38200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-07-12 00:00:00+05:30,27.75262082347554,28.118588519012825,27.41715004810538,27.600133895874023,42700,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-07-13 00:00:00+05:30,28.05760201360396,28.05760201360396,25.73980057348562,26.77671241760254,66300,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-07-16 00:00:00+05:30,26.8987008752641,27.630638804725457,26.532733073916692,27.02069091796875,25300,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-07-17 00:00:00+05:30,27.447649183978477,27.447649183978477,26.28874750994852,26.593721389770508,48300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-07-18 00:00:00+05:30,26.83770175303518,27.081681790587385,26.349744004696845,26.56322479248047,18200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-07-19 00:00:00+05:30,27.203671461011584,27.203671461011584,26.532729799097233,26.837703704833984,27500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-07-20 00:00:00+05:30,26.654718652473456,27.23416951319886,25.922780845597472,26.075267791748047,25500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-07-23 00:00:00+05:30,25.98377751518836,27.142679362495866,25.98377751518836,26.441238403320312,65300,0.0,0.0
