,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-12-02 00:00:00+05:30,67.6876702526938,68.7363510131836,65.49496816610828,68.7363510131836,46626,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-12-03 00:00:00+05:30,69.40369319201154,69.97570017371415,65.30429648846008,67.02032470703125,41021,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-12-04 00:00:00+05:30,66.68665387723195,73.69376373291016,65.30430292899649,73.69376373291016,39170,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-12-07 00:00:00+05:30,76.26780244235084,80.08119256446838,68.64102219811575,75.45745849609375,80270,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-12-08 00:00:00+05:30,72.64507799479482,78.07916321391055,71.54873416737459,74.74244689941406,24113,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-12-09 00:00:00+05:30,75.0284491350596,75.0284491350596,67.30633544921875,67.30633544921875,13462,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-12-10 00:00:00+05:30,66.73431677584406,70.07103261463627,66.73431677584406,69.07001495361328,13760,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-12-11 00:00:00+05:30,69.49902571228348,69.49902571228348,65.97163602923311,67.40165710449219,18105,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-12-14 00:00:00+05:30,64.92296824418892,67.21100387329182,61.49091843726698,66.16232299804688,14942,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-12-15 00:00:00+05:30,64.92297137568549,68.06902142663174,64.92297137568549,66.44832611083984,8536,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-12-16 00:00:00+05:30,68.49801839528234,68.68869226485847,64.3509581054047,65.4949722290039,23175,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-12-17 00:00:00+05:30,64.44628896317177,72.02540588378906,64.44628896317177,72.02540588378906,21425,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-12-18 00:00:00+05:30,73.36009339539653,74.21810767236765,66.82966392497241,71.3104019165039,35423,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-12-21 00:00:00+05:30,74.83777536292538,78.41282832612245,71.73939612815458,75.60045623779297,19890,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-12-22 00:00:00+05:30,77.69782061576844,79.79518218926242,73.40775690078736,76.2677993774414,43629,0.0,0.0
