,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-05-05 00:00:00+05:30,153.30432598809878,157.77094612780408,150.97176678028126,153.3539581298828,2060,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-05-06 00:00:00+05:30,158.21759566701948,158.81315104166669,151.86507568359374,156.33169555664062,1854,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-05-07 00:00:00+05:30,156.62948158279352,156.62948158279352,151.96434805169702,152.857666015625,474,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-05-08 00:00:00+05:30,153.0065529996207,153.7509897125198,149.87992486368597,150.3265838623047,1243,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-05-11 00:00:00+05:30,151.36879166096742,152.85766502156707,148.88733605996794,152.3613739013672,1721,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-05-12 00:00:00+05:30,150.92213538458452,151.86508550072983,147.10068763237058,151.41842651367188,543,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-05-13 00:00:00+05:30,157.22503275193466,157.22503275193466,135.63636738500705,147.29920959472656,4000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-05-14 00:00:00+05:30,146.3066097197988,148.88732948918562,146.3066097197988,147.5969696044922,1211,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-05-15 00:00:00+05:30,146.40587136610878,149.87990899174528,145.90958027673216,148.5399169921875,1944,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-05-18 00:00:00+05:30,146.90218002251044,146.90218002251044,141.93926853526344,142.73333740234375,3858,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-05-19 00:00:00+05:30,142.93184871718546,151.26953383411313,137.96893730339428,139.30892944335938,7763,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-05-20 00:00:00+05:30,137.7207906529321,142.93184759655654,133.00602484679567,141.88963317871094,4177,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-05-21 00:00:00+05:30,131.914174870535,147.6962417213848,131.914174870535,139.25929260253906,2770,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-05-22 00:00:00+05:30,138.96152106341566,140.59927578913582,135.9837741834853,138.51486206054688,1833,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-05-26 00:00:00+05:30,136.03340200033657,142.33629027501192,136.03340200033657,137.82005310058594,456,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-05-27 00:00:00+05:30,135.58673574871088,138.96150919960309,135.58673574871088,138.71336364746094,2482,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-05-28 00:00:00+05:30,137.47262285954153,143.87477446900644,137.47262285954153,139.7059326171875,2898,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-05-29 00:00:00+05:30,138.71336933631665,142.33628848793265,138.0185647909441,139.25929260253906,4217,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-06-01 00:00:00+05:30,142.9318337404723,156.72871996690205,141.04593365908192,148.5399169921875,6080,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-06-02 00:00:00+05:30,146.95179452780093,154.44579300315598,146.95179452780093,152.90728759765625,7386,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-06-03 00:00:00+05:30,153.75097925119718,158.76352247278163,149.8799146657532,152.8080291748047,3849,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-06-04 00:00:00+05:30,156.23244160903437,171.0715585071293,156.1331924704324,169.2352752685547,13411,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-06-05 00:00:00+05:30,179.45887074273975,179.45887074273975,162.98199961787202,165.4634552001953,11375,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-06-08 00:00:00+05:30,165.7612340677748,177.57295666466246,160.50054516704216,162.23756408691406,10547,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-06-09 00:00:00+05:30,158.81315283698436,162.23755841591134,151.41841843713277,157.96945190429688,3473,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-06-10 00:00:00+05:30,153.94949541627875,172.7092917362904,153.94949541627875,168.6893310546875,23700,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-06-11 00:00:00+05:30,169.7315631609345,197.02757478038305,169.7315631609345,178.2677764892578,82899,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-06-12 00:00:00+05:30,169.7315512667881,189.08690360422884,167.74638692448647,176.67962646484375,66198,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-06-15 00:00:00+05:30,179.65739147643194,188.3424863682484,175.33965252911605,178.16851806640625,21049,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-06-16 00:00:00+05:30,173.7515237244751,184.66992833829343,168.88786167277604,176.4811248779297,16273,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-06-17 00:00:00+05:30,170.5256398166785,178.16852039212233,169.7812031019482,172.36190795898438,7212,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-06-18 00:00:00+05:30,170.67449985732293,175.68704280837724,170.42635431663314,173.7515106201172,4440,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-06-19 00:00:00+05:30,174.4959492303329,176.67962698416284,167.74638741754785,171.02191162109375,12155,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-06-22 00:00:00+05:30,171.4685763900783,178.66479739631893,170.82340401327707,174.64483642578125,7593,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-06-23 00:00:00+05:30,175.0418614858229,178.4662667426406,171.4189276901511,176.729248046875,5587,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-06-24 00:00:00+05:30,178.21812339915695,179.65736444988386,162.43605853967935,167.69674682617188,14117,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-06-25 00:00:00+05:30,167.15082727992237,168.7389647713047,164.2227129791877,167.25009155273438,3990,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-06-26 00:00:00+05:30,170.57525017300338,176.6796243958554,167.79601709720663,175.68704223632812,8972,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-06-29 00:00:00+05:30,180.64996817908656,183.87586046799885,169.58268223075189,170.8234100341797,12830,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-06-30 00:00:00+05:30,186.6054638760721,201.1467878485992,183.77659839204992,187.20101928710935,139979,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-07-01 00:00:00+05:30,184.81879539077968,215.88662006620973,184.62028198765523,208.04522705078125,92438,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-07-02 00:00:00+05:30,206.4571030846173,249.63442993164065,206.4074709441783,249.63442993164065,183649,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-07-03 00:00:00+05:30,256.0366002114607,274.5978698730469,250.1803559244076,274.5978698730469,323293,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-07-06 00:00:00+05:30,275.9378407166518,297.77464825537965,260.30467168324435,266.6075744628906,297457,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-07-07 00:00:00+05:30,265.0194559542932,273.75416747975015,258.0713803300234,265.5157470703125,84557,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-07-08 00:00:00+05:30,268.9897740441461,276.73190302561386,260.25506287063354,262.4883728027344,69787,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-07-09 00:00:00+05:30,267.004640800685,270.0816520131353,258.0714000304019,261.84320068359375,38237,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-07-10 00:00:00+05:30,263.03428831188376,263.4313151416606,242.19006169094203,247.3514862060547,59989,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-07-13 00:00:00+05:30,253.05884054433992,257.029184673249,243.77820563322425,245.96188354492188,50639,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2020-07-14 00:00:00+05:30,241.4456391369423,270.52828776747856,241.4456391369423,270.180908203125,138922,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2020-07-15 00:00:00+05:30,280.8511523155727,289.834009323677,268.9897826257413,271.967529296875,124242,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2020-07-16 00:00:00+05:30,272.9601386567565,279.51118804276035,259.06398614332164,269.33721923828125,37709,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2020-07-17 00:00:00+05:30,277.5259675676549,282.8859049720426,264.1261089110845,279.75927734375,52203,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2020-07-20 00:00:00+05:30,287.8488762763064,296.78211726419175,280.6526543693987,289.13922119140625,82963,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2020-07-21 00:00:00+05:30,289.8836295287689,314.3508058471828,287.94811234582,309.8841857910156,141558,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2020-07-22 00:00:00+05:30,312.6634087834357,340.85273862820895,310.18195315817036,328.3958435058594,301999,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2020-07-23 00:00:00+05:30,337.4779387953368,345.41859617875645,311.32339248045736,335.24462890625,173876,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2020-07-24 00:00:00+05:30,332.5150252219648,343.4334290352233,316.1374195020769,320.00848388671875,70451,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2020-07-27 00:00:00+05:30,325.9640190619696,336.535014427389,315.39302369655024,327.8995666503906,70501,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2020-07-28 00:00:00+05:30,325.9143942104715,345.41862974562537,325.9143942104715,341.7460632324219,72456,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2020-07-29 00:00:00+05:30,341.4978904844223,354.3518419663502,328.5447050164199,346.3119201660156,86841,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2020-07-30 00:00:00+05:30,346.4111911931467,368.0494712486148,341.89495425539144,354.1533203125,118319,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2020-07-31 00:00:00+05:30,345.6171470246246,365.1709989179378,337.47796056510157,340.65423583984375,62802,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2020-08-03 00:00:00+05:30,342.4408595830468,359.26514001817407,322.83736109966947,327.2543640136719,61879,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2020-08-04 00:00:00+05:30,330.23211347353293,341.44828033310944,322.58921833796677,325.6662292480469,40018,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2020-08-05 00:00:00+05:30,325.7158533965371,344.9223256453922,325.7158533965371,338.37127685546875,73877,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2020-08-06 00:00:00+05:30,342.9371637612099,347.106021283762,332.56466724153023,338.0735168457031,30370,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2020-08-07 00:00:00+05:30,342.4408472920543,357.23031550816603,336.48535429567073,343.6319580078125,47294,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2020-08-10 00:00:00+05:30,351.3741107260657,355.34443966082347,347.4037817913079,350.03411865234375,27738,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2020-08-11 00:00:00+05:30,324.67363308885325,347.3541416773585,315.0455739463951,324.87213134765625,192350,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2020-08-12 00:00:00+05:30,327.55213873491516,333.855042008207,300.7524182929676,306.0130920410156,80649,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2020-08-13 00:00:00+05:30,306.0130788214101,317.5270383499058,300.00796865383666,303.2834777832031,32349,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2020-08-14 00:00:00+05:30,303.7301771736664,314.64858223546486,291.8191898335226,305.16943359375,21595,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2020-08-17 00:00:00+05:30,308.6930886436209,312.5641534719072,299.9583767084515,304.52423095703125,15799,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2020-08-18 00:00:00+05:30,309.685638249216,330.52986390060556,305.9634550971822,326.5099182128906,42745,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2020-08-19 00:00:00+05:30,337.4779409690884,345.3193341274823,329.53728353452163,343.68157958984375,61664,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2020-08-20 00:00:00+05:30,337.47796110528935,355.3444413990988,332.7631954722007,351.671875,45085,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2020-08-21 00:00:00+05:30,351.3741022417591,359.314759919539,343.43344456397926,354.1533203125,32695,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2020-08-24 00:00:00+05:30,348.9422684054556,360.307346976144,343.48306617854433,347.4037780761719,23202,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2020-08-25 00:00:00+05:30,347.403781213493,355.7911131907011,341.05126098668745,345.17047119140625,16872,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2020-08-26 00:00:00+05:30,345.1704392374419,347.40374905278117,329.7854160651044,332.8624267578125,18023,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2020-08-27 00:00:00+05:30,342.4904822477704,342.4904822477704,322.5892208908335,324.7232666015625,23800,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2020-08-28 00:00:00+05:30,325.5669580969548,334.1031709833476,321.3484837923449,325.2691955566406,10937,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2020-08-31 00:00:00+05:30,329.53732422899685,332.5150711346805,299.75985517215975,304.2760925292969,29423,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2020-09-01 00:00:00+05:30,304.7227480822041,315.5418884542431,285.86368549731196,304.07757568359375,15905,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2020-09-02 00:00:00+05:30,314.5493030113546,318.61889621754574,298.7672515933996,312.4648742675781,10009,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2020-09-03 00:00:00+05:30,320.6040440687251,332.5150302260771,312.6633866304904,320.0581359863281,13067,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2020-09-04 00:00:00+05:30,317.62629479131743,327.452852228183,307.70047307908874,321.0010681152344,14221,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2020-09-07 00:00:00+05:30,332.5150601723011,332.5150601723011,310.1819591159525,312.2663879394531,8711,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2020-09-08 00:00:00+05:30,315.4426331279843,325.5669843932826,310.13234221916923,317.77520751953125,19357,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2020-09-09 00:00:00+05:30,314.648574036377,323.6314313048446,312.6137925352742,319.6611022949219,38441,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2020-09-10 00:00:00+05:30,320.554445055764,336.4853778182891,320.4551807739776,335.1453857421875,25676,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2020-09-11 00:00:00+05:30,343.33417882241565,343.33417882241565,320.1573782658707,330.1824645996094,8706,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2020-09-14 00:00:00+05:30,337.42833707140727,348.3467414676543,335.5424066245458,338.9668273925781,26124,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2020-09-15 00:00:00+05:30,338.9668101724197,344.7734219100416,337.42831992940705,341.6964111328125,10302,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2020-09-16 00:00:00+05:30,348.39638287513105,375.8412770633208,343.43347143816334,372.9131774902344,205573,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2020-09-17 00:00:00+05:30,372.21832034992775,405.76758617431943,364.47619140313105,395.494384765625,162515,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2020-09-18 00:00:00+05:30,415.89194189091086,420.5570903484126,404.9735376885242,408.4971923828125,95159,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2020-09-21 00:00:00+05:30,411.92163710257455,411.92163710257455,367.65246233403246,370.5309448242187,63808,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2020-09-22 00:00:00+05:30,362.3421224285523,371.2257452947345,337.18018772242135,358.0244140625,40966,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2020-09-23 00:00:00+05:30,367.255439268245,385.0723031005791,347.6519394694671,367.0072937011719,38437,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2020-09-24 00:00:00+05:30,354.35185742713406,365.7169361193606,347.503046072918,350.03411865234375,18469,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2020-09-25 00:00:00+05:30,349.3889561512273,367.205819866899,349.3889561512273,361.1510620117187,16313,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2020-09-28 00:00:00+05:30,362.7888153276891,375.1960935536703,360.55550524701255,370.5309448242187,25298,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2020-09-29 00:00:00+05:30,377.1812416719925,377.1812416719925,357.2799803792023,362.59027099609375,11221,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2020-09-30 00:00:00+05:30,362.29248177292,363.1361826517277,338.4705103686732,348.3963317871094,16798,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2020-10-01 00:00:00+05:30,368.2480016408233,368.2480016408233,337.4779529861992,342.1927185058594,18258,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2020-10-05 00:00:00+05:30,354.25258975908224,370.33243390762,347.4037784703367,359.7117919921875,20110,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2020-10-06 00:00:00+05:30,360.10883482005585,371.72205947556154,360.10883482005585,367.0072937011719,14290,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2020-10-07 00:00:00+05:30,361.002178288974,366.06432355691527,352.4659648370471,355.2948303222656,8865,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2020-10-08 00:00:00+05:30,364.27767976402856,364.27767976402856,342.5897518996729,350.03411865234375,19848,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2020-10-09 00:00:00+05:30,342.4408694673256,356.1881394157768,342.4408694673256,347.10601806640625,11471,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2020-10-12 00:00:00+05:30,355.3444209351379,392.0699616463114,346.3615643101029,380.25823974609375,94988,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2020-10-13 00:00:00+05:30,382.1441669644772,386.80931566468195,362.5902844864356,370.8287353515625,19270,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2020-10-14 00:00:00+05:30,375.59309202738245,382.6900485783176,363.2354620224909,370.233154296875,19050,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2020-10-15 00:00:00+05:30,378.0249332942808,378.1738145646086,344.9223111842559,353.75628662109375,27093,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2020-10-16 00:00:00+05:30,362.2925172930121,364.47621033564417,352.36669490142276,357.8258972167969,10377,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2020-10-19 00:00:00+05:30,370.2331768749206,381.151581554878,361.2999366822282,366.2628479003906,57691,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2020-10-20 00:00:00+05:30,367.2554202797953,381.4493338660188,367.00727472555224,374.2531127929687,36811,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2020-10-21 00:00:00+05:30,398.12472970836865,449.0938321501401,398.12472970836865,448.99456787109375,794858,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2020-10-22 00:00:00+05:30,453.31227542457697,522.9915537644615,437.9272522555919,494.6036682128906,599632,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2020-10-23 00:00:00+05:30,496.2911082472738,515.5968444745749,453.4115443782272,472.0224609375,177505,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2020-10-26 00:00:00+05:30,471.4765406502055,499.9636616438682,464.7269938689581,481.6008911132813,67326,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2020-10-27 00:00:00+05:30,468.69733617451266,493.2637461076686,468.69733617451266,474.9505920410156,46669,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2020-10-28 00:00:00+05:30,477.43202771192654,477.43202771192654,441.6990692968967,446.9101257324219,31352,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2020-10-29 00:00:00+05:30,443.6842486093054,452.3693429612773,431.7732620694583,443.8331298828125,29000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2020-10-30 00:00:00+05:30,443.8331314392228,464.5284766830215,443.8331314392228,453.5604553222656,22123,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2020-11-02 00:00:00+05:30,453.5604384428119,464.4291951193276,438.87020403079936,446.9101257324219,9948,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2020-11-03 00:00:00+05:30,446.9101298149282,456.5878061407373,444.62720290070627,448.8952941894531,17911,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2020-11-04 00:00:00+05:30,446.81088789438326,471.4765625402569,444.62722514786776,458.52337646484375,15425,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2020-11-05 00:00:00+05:30,458.52337646484375,462.1462955713856,449.68937032323,458.52337646484375,10019,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2020-11-06 00:00:00+05:30,460.5085445962484,471.4765662849203,453.213059038651,467.3077087402344,20879,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2020-11-09 00:00:00+05:30,481.4023594579565,486.3652703802034,456.6870691234074,476.3898315429687,19924,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2020-11-10 00:00:00+05:30,483.1890284023633,486.41492072300053,451.8730704523512,457.6300354003906,18465,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2020-11-11 00:00:00+05:30,456.5877848572374,463.33733129951537,454.7018848475894,457.0840759277344,15012,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2020-11-12 00:00:00+05:30,459.0196601498123,491.8244904325118,458.6722503142728,479.8142395019531,33807,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2020-11-13 00:00:00+05:30,475.4964930946576,490.3356091729526,456.53819721587377,467.7543640136719,33979,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2020-11-14 00:00:00+05:30,475.39727562611455,477.7794669421778,456.68709435719046,468.2506713867187,7015,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2020-11-17 00:00:00+05:30,469.4913614234527,478.37498386707983,458.2751951380631,460.40924072265625,19371,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2020-11-18 00:00:00+05:30,468.4987890922991,473.70984553877065,456.8359484740056,459.2181396484375,13356,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2020-11-19 00:00:00+05:30,470.48397271675145,470.48397271675145,457.58040384477306,459.4166870117187,16221,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2020-11-20 00:00:00+05:30,466.3647609973827,507.1102489133615,457.5804023133858,491.7748718261719,117085,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2020-11-23 00:00:00+05:30,499.26888705790634,521.1056972274371,496.241523219068,513.8102416992188,59528,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2020-11-24 00:00:00+05:30,519.0212545306829,519.0212545306829,501.25400898900006,502.9910278320313,17497,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2020-11-25 00:00:00+05:30,503.0406633853909,509.14506834909065,487.35787622616374,490.2363586425781,14719,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2020-11-26 00:00:00+05:30,493.1148075747096,506.216904272358,486.3652609675596,499.91400146484375,16984,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2020-11-27 00:00:00+05:30,505.22436682738805,516.8375913051289,500.3110725580654,513.01611328125,30909,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2020-12-01 00:00:00+05:30,515.5968328145648,611.0335744228065,515.5968328145648,594.9041137695312,148174,0.0,0.0
