,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2019-12-11 00:00:00+05:30,6.6686951190912245,6.898649902635281,6.553717727319196,6.643144130706787,420000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2019-12-12 00:00:00+05:30,6.668695761306593,6.668695761306593,6.579267978668213,6.579267978668213,180000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2019-12-13 00:00:00+05:30,6.579267345065007,6.643144130706787,6.579267345065007,6.643144130706787,45000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2019-12-16 00:00:00+05:30,6.528166770935059,6.534554860722138,6.528166770935059,6.528166770935059,285000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2019-12-17 00:00:00+05:30,6.534554860722138,6.579267377315796,6.528166770935059,6.528166770935059,135000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2019-12-18 00:00:00+05:30,6.534554958343506,6.553717857352391,6.534554958343506,6.534554958343506,435000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2019-12-19 00:00:00+05:30,6.540941960200623,6.547330050359144,6.5217790603637695,6.5217790603637695,540000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2019-12-20 00:00:00+05:30,6.560104467749115,6.585655456216563,6.547329658834706,6.566492557525635,255000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2019-12-23 00:00:00+05:30,6.566493168565055,6.579267978668213,6.560105078194097,6.579267978668213,375000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2019-12-24 00:00:00+05:30,6.592043779242054,6.592043779242054,6.585655689239502,6.585655689239502,255000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2019-12-26 00:00:00+05:30,6.630369321833881,6.68146992796413,6.6239812320781155,6.643144130706787,135000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2019-12-27 00:00:00+05:30,6.6048187942718055,6.6814703941345215,6.592043984507593,6.6814703941345215,120000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2019-12-30 00:00:00+05:30,6.643144265879364,6.655919075012207,6.643144265879364,6.655919075012207,45000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2019-12-31 00:00:00+05:30,6.655919075012207,6.655919075012207,6.655919075012207,6.655919075012207,120000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-01-01 00:00:00+05:30,6.6814703941345215,6.6814703941345215,6.6814703941345215,6.6814703941345215,30000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-01-02 00:00:00+05:30,6.6814700724113045,6.70063297145426,6.6814700724113045,6.694245338439941,45000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-01-03 00:00:00+05:30,6.694245280785568,6.694245280785568,6.6878581047058105,6.6878581047058105,75000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-01-06 00:00:00+05:30,6.694245513178007,6.713408412721167,6.694245513178007,6.707021236419678,135000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-01-07 00:00:00+05:30,6.7197957038879395,6.7197957038879395,6.7197957038879395,6.7197957038879395,15000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-01-08 00:00:00+05:30,6.73895875803393,6.73895875803393,6.732571125030518,6.732571125030518,45000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-01-09 00:00:00+05:30,6.738958835601807,6.738958835601807,6.738958835601807,6.738958835601807,15000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-01-10 00:00:00+05:30,6.745347023010254,6.745347023010254,6.745347023010254,6.745347023010254,45000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-01-13 00:00:00+05:30,6.745347023010254,6.745347023010254,6.745347023010254,6.745347023010254,75000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-01-14 00:00:00+05:30,6.73257096959983,6.73257096959983,6.7197957038879395,6.7197957038879395,60000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-01-15 00:00:00+05:30,6.7197957038879395,6.7197957038879395,6.7197957038879395,6.7197957038879395,60000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-01-16 00:00:00+05:30,6.719796277852428,6.726184368133545,6.713408644450889,6.726184368133545,60000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-01-17 00:00:00+05:30,6.7197957038879395,6.7197957038879395,6.7197957038879395,6.7197957038879395,45000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-01-20 00:00:00+05:30,6.758121967315674,6.758121967315674,6.758121967315674,6.758121967315674,15000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-01-21 00:00:00+05:30,6.764509677886963,6.764509677886963,6.764509677886963,6.764509677886963,15000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-01-22 00:00:00+05:30,6.745347023010254,6.745347023010254,6.745347023010254,6.745347023010254,15000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-01-23 00:00:00+05:30,6.745347023010254,6.745347023010254,6.745347023010254,6.745347023010254,30000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-01-24 00:00:00+05:30,6.751734256744385,6.751734256744385,6.751734256744385,6.751734256744385,45000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-01-27 00:00:00+05:30,6.751734256744385,6.751734256744385,6.751734256744385,6.751734256744385,15000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-01-28 00:00:00+05:30,6.60481869260235,6.758121889967952,6.60481869260235,6.751734256744385,105000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-01-29 00:00:00+05:30,6.758121967315674,6.758121967315674,6.758121967315674,6.758121967315674,45000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-01-30 00:00:00+05:30,6.758121967315674,6.758121967315674,6.758121967315674,6.758121967315674,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-01-31 00:00:00+05:30,6.770896911621094,6.770896911621094,6.770896911621094,6.770896911621094,30000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-02-03 00:00:00+05:30,6.777285099029541,6.777285099029541,6.777285099029541,6.777285099029541,30000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-02-04 00:00:00+05:30,6.777285099029541,6.777285099029541,6.777285099029541,6.777285099029541,15000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-02-05 00:00:00+05:30,6.777285099029541,6.777285099029541,6.777285099029541,6.777285099029541,15000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-02-06 00:00:00+05:30,6.777285099029541,6.777285099029541,6.777285099029541,6.777285099029541,15000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-02-07 00:00:00+05:30,6.777285099029541,6.777285099029541,6.777285099029541,6.777285099029541,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-02-10 00:00:00+05:30,6.78367280960083,6.78367280960083,6.78367280960083,6.78367280960083,15000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-02-11 00:00:00+05:30,6.790059566497803,6.790059566497803,6.790059566497803,6.790059566497803,15000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-02-12 00:00:00+05:30,6.790059566497803,6.790059566497803,6.790059566497803,6.790059566497803,15000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-02-13 00:00:00+05:30,6.790059566497803,6.790059566497803,6.790059566497803,6.790059566497803,15000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-02-14 00:00:00+05:30,6.930588339429837,7.447987079620361,6.930588339429837,7.447987079620361,75000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-02-17 00:00:00+05:30,6.841161727905273,6.841161727905273,6.841161727905273,6.841161727905273,15000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-02-18 00:00:00+05:30,6.841161017452677,6.841161017452677,6.821998119354248,6.821998119354248,45000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-02-19 00:00:00+05:30,6.828385450772256,6.834773540496826,6.828385450772256,6.834773540496826,195000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-02-20 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,30000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-02-24 00:00:00+05:30,6.847548961639404,6.847548961639404,6.847548961639404,6.847548961639404,30000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-02-25 00:00:00+05:30,6.860324382781982,6.860324382781982,6.860324382781982,6.860324382781982,15000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-02-26 00:00:00+05:30,6.8730998039245605,6.8730998039245605,6.8730998039245605,6.8730998039245605,15000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-02-27 00:00:00+05:30,6.879487037658691,6.879487037658691,6.879487037658691,6.879487037658691,30000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-02-28 00:00:00+05:30,6.879487037658691,6.879487037658691,6.879487037658691,6.879487037658691,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-03-02 00:00:00+05:30,6.9050374031066895,6.9050374031066895,6.9050374031066895,6.9050374031066895,15000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-03-03 00:00:00+05:30,6.9050374031066895,6.9050374031066895,6.9050374031066895,6.9050374031066895,15000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-03-04 00:00:00+05:30,6.9050374031066895,6.9050374031066895,6.9050374031066895,6.9050374031066895,15000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-03-05 00:00:00+05:30,6.9050374031066895,6.9050374031066895,6.9050374031066895,6.9050374031066895,15000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-03-06 00:00:00+05:30,6.924200057983398,6.924200057983398,6.924200057983398,6.924200057983398,30000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-03-09 00:00:00+05:30,6.917812881912254,6.924200057983398,6.917812881912254,6.924200057983398,45000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-03-11 00:00:00+05:30,6.962526321411133,6.962526321411133,6.962526321411133,6.962526321411133,30000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-03-12 00:00:00+05:30,6.9114251346371995,6.9114251346371995,6.770896755166976,6.834773540496826,135000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-03-13 00:00:00+05:30,6.828385450772256,6.834773540496826,6.828385450772256,6.834773540496826,75000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-03-16 00:00:00+05:30,6.834773540496826,6.834773540496826,6.834773540496826,6.834773540496826,15000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-03-17 00:00:00+05:30,6.847548961639404,6.847548961639404,6.847548961639404,6.847548961639404,30000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-03-18 00:00:00+05:30,6.8986496925354,6.8986496925354,6.8986496925354,6.8986496925354,15000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-03-19 00:00:00+05:30,6.8986496925354,6.8986496925354,6.8986496925354,6.8986496925354,15000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-03-20 00:00:00+05:30,6.8986496925354,6.8986496925354,6.8986496925354,6.8986496925354,15000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-03-23 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,15000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-03-24 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,30000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2020-03-25 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,15000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2020-03-26 00:00:00+05:30,6.8986496925354,6.8986496925354,6.8986496925354,6.8986496925354,15000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2020-03-27 00:00:00+05:30,6.930588245391846,6.930588245391846,6.930588245391846,6.930588245391846,15000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2020-03-30 00:00:00+05:30,6.930588245391846,6.930588245391846,6.930588245391846,6.930588245391846,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2020-03-31 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,15000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2020-04-01 00:00:00+05:30,6.866711139678955,6.866711139678955,6.866711139678955,6.866711139678955,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2020-04-03 00:00:00+05:30,6.834773540496826,6.834773540496826,6.834773540496826,6.834773540496826,15000,0.0,0.0
