,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.1534355765614976,1.231487755039424,1.1534355765614976,1.2193459272384644,514296,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.2176111911199232,1.266177257352416,1.2141427075514757,1.229753017425537,447766,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.2314879785960875,1.2314879785960875,1.2158776639657145,1.2245497703552246,359365,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.21414315700531,1.2280188860678132,1.2089395349002676,1.21414315700531,277005,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.2280186579119337,1.2366907632581876,1.2141429314274277,1.2228150367736816,314174,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.247098031745801,1.2644427915504963,1.231487720388462,1.2436288595199585,509786,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.2488324141596407,1.285256655621542,1.240159759384741,1.2748494148254397,635039,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.283522550120581,1.3147431795240887,1.267912235418827,1.2800533771514893,481140,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.299132757706818,1.299132757706818,1.217611467288138,1.2401599884033203,526397,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.2627082905540978,1.278318601261796,1.2436288077649311,1.2679119110107422,245996,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.2436292301366727,1.2488328523606147,1.196798282108461,1.2158777713775637,539713,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.2141429350422943,1.236690766940186,1.196798035970262,1.2089393138885498,469022,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.2054704580602742,1.2054704580602742,1.177718997717389,1.179452896118164,505757,0.0,0.0
