,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
35,35.0,35.0,35.0,35.0,35.0,2021-11-24 00:00:00+05:30,379.6000061035156,392.7000122070313,379.6000061035156,392.7000122070313,38000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-11-25 00:00:00+05:30,410.0,412.2999877929687,410.0,412.2999877929687,20000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-11-26 00:00:00+05:30,412.2999877929687,412.2999877929687,412.2999877929687,412.2999877929687,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-11-29 00:00:00+05:30,454.5,454.5,454.5,454.5,10000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-11-30 00:00:00+05:30,477.2000122070313,477.2000122070313,461.1000061035156,477.2000122070313,20000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-01 00:00:00+05:30,498.0,501.0,498.0,501.0,10000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-12-02 00:00:00+05:30,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-12-03 00:00:00+05:30,552.2999877929688,552.2999877929688,552.2999877929688,552.2999877929688,2000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-12-06 00:00:00+05:30,579.9000244140625,579.9000244140625,579.9000244140625,579.9000244140625,2000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-12-07 00:00:00+05:30,579.9000244140625,579.9000244140625,579.9000244140625,579.9000244140625,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-12-08 00:00:00+05:30,601.0999755859375,601.0999755859375,580.0,580.0,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2021-12-09 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2021-12-10 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2021-12-13 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2021-12-14 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2021-12-15 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2021-12-16 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2021-12-17 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2021-12-20 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2021-12-21 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2021-12-22 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2021-12-23 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2021-12-24 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2021-12-27 00:00:00+05:30,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2021-12-28 00:00:00+05:30,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,2000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2021-12-29 00:00:00+05:30,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2021-12-30 00:00:00+05:30,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2021-12-31 00:00:00+05:30,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-01-03 00:00:00+05:30,448.8500061035156,496.0499877929687,448.8500061035156,488.0,56000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-01-04 00:00:00+05:30,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-01-05 00:00:00+05:30,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-01-06 00:00:00+05:30,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-01-07 00:00:00+05:30,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-01-10 00:00:00+05:30,593.0999755859375,593.0999755859375,592.0,593.0999755859375,26000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-01-11 00:00:00+05:30,622.75,622.75,622.75,622.75,10000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-01-12 00:00:00+05:30,622.75,622.75,622.75,622.75,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-01-13 00:00:00+05:30,686.5,686.5,686.5,686.5,2000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-01-14 00:00:00+05:30,720.7999877929688,720.7999877929688,680.25,705.0,32000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-01-17 00:00:00+05:30,724.9000244140625,724.9000244140625,669.75,669.75,16000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-01-18 00:00:00+05:30,669.75,669.75,669.75,669.75,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-01-19 00:00:00+05:30,608.0,670.0,608.0,645.0,22000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-01-20 00:00:00+05:30,650.0,650.0,640.0,650.0,6000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-01-21 00:00:00+05:30,682.5,682.5,680.0,682.5,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-01-24 00:00:00+05:30,716.5999755859375,716.5999755859375,705.0,716.5999755859375,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-01-25 00:00:00+05:30,746.3499755859375,752.4000244140625,744.0,752.4000244140625,14250.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-01-27 00:00:00+05:30,790.0,790.0,790.0,790.0,3500.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-01-28 00:00:00+05:30,829.5,829.5,820.0,829.5,5000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-01-31 00:00:00+05:30,870.9500122070312,870.9500122070312,788.0499877929688,788.5499877929688,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-02-01 00:00:00+05:30,760.0,760.0,749.1500244140625,752.75,1000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-02-02 00:00:00+05:30,752.75,752.75,752.75,752.75,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-02-03 00:00:00+05:30,752.75,752.75,752.75,752.75,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-02-04 00:00:00+05:30,871.2999877929688,871.2999877929688,868.0,871.2999877929688,10500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-02-07 00:00:00+05:30,869.0,899.9500122070312,827.75,894.9500122070312,13250.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-02-08 00:00:00+05:30,894.0,939.6500244140624,885.0,939.6500244140624,9750.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-02-09 00:00:00+05:30,979.0,986.5999755859376,963.0,986.5999755859376,4000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-02-10 00:00:00+05:30,1035.0,1035.9000244140625,1034.0,1035.9000244140625,2000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-02-11 00:00:00+05:30,1081.949951171875,1087.6500244140625,1074.0,1087.6500244140625,3250.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-02-14 00:00:00+05:30,1033.300048828125,1074.949951171875,1033.300048828125,1037.199951171875,14500.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-02-15 00:00:00+05:30,1005.0,1089.050048828125,985.3499755859376,1089.050048828125,14750.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-02-16 00:00:00+05:30,1143.5,1143.5,1050.0,1085.0,14750.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-02-17 00:00:00+05:30,1045.0,1139.25,1045.0,1130.699951171875,7500.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-02-18 00:00:00+05:30,1169.449951171875,1187.199951171875,1145.0999755859375,1185.0,12500.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-02-21 00:00:00+05:30,1171.0,1171.0,1125.75,1125.75,4500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-02-22 00:00:00+05:30,1069.5,1069.5,1069.5,1069.5,1250.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-02-23 00:00:00+05:30,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,1000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-02-24 00:00:00+05:30,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-02-25 00:00:00+05:30,965.25,1066.8499755859375,965.25,1066.8499755859375,15000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-02-28 00:00:00+05:30,1070.0,1070.0,1013.5499877929688,1013.5499877929688,9500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-03-02 00:00:00+05:30,963.0499877929688,1064.199951171875,963.0499877929688,1061.3499755859375,7750.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-03-03 00:00:00+05:30,1099.9000244140625,1114.4000244140625,1040.0,1050.4000244140625,10000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-03-04 00:00:00+05:30,1048.5,1048.949951171875,997.9000244140624,998.5,5250.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-03-07 00:00:00+05:30,980.0,980.0,948.5999755859376,948.5999755859376,1000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-03-08 00:00:00+05:30,901.2000122070312,936.0,901.2000122070312,901.2000122070312,10250.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-03-09 00:00:00+05:30,879.0,885.0,856.1500244140625,856.1500244140625,11500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-03-10 00:00:00+05:30,878.0,898.9500122070312,813.3499755859375,813.3499755859375,13750.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-03-11 00:00:00+05:30,819.9500122070312,819.9500122070312,772.7000122070312,772.7000122070312,1750.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-03-14 00:00:00+05:30,743.6500244140625,758.9500122070312,734.0999755859375,734.0999755859375,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-03-15 00:00:00+05:30,722.0,722.0,697.4000244140625,697.4000244140625,6000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-03-16 00:00:00+05:30,695.0,732.25,695.0,732.25,2750.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-03-17 00:00:00+05:30,732.25,732.25,732.25,732.25,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-03-21 00:00:00+05:30,807.25,807.25,807.25,807.25,1250.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-03-22 00:00:00+05:30,847.5999755859375,847.5999755859375,815.0,820.1500244140625,4250.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-03-23 00:00:00+05:30,839.9500122070312,861.1500244140625,820.0,829.7000122070312,4500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-03-24 00:00:00+05:30,820.0999755859375,833.9500122070312,800.0499877929688,800.0499877929688,3250.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-03-25 00:00:00+05:30,809.9500122070312,809.9500122070312,777.0,777.0,500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-03-28 00:00:00+05:30,779.0,779.0,740.0,740.0,1750.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-03-29 00:00:00+05:30,740.0,777.0,738.9500122070312,777.0,4000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-03-30 00:00:00+05:30,790.0,815.8499755859375,790.0,815.8499755859375,2000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-03-31 00:00:00+05:30,813.2000122070312,813.2000122070312,790.0,799.5,1500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-04-01 00:00:00+05:30,760.0,799.9500122070312,759.5499877929688,793.1500244140625,1750.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-04-04 00:00:00+05:30,793.1500244140625,793.1500244140625,793.1500244140625,793.1500244140625,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-04-05 00:00:00+05:30,770.0499877929688,800.0,762.0,774.0,3500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-04-06 00:00:00+05:30,798.5499877929688,812.7000122070312,798.5499877929688,812.7000122070312,3250.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-04-07 00:00:00+05:30,845.0,893.9500122070312,840.0,893.7999877929688,8250.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-04-08 00:00:00+05:30,930.0,951.0,900.0499877929688,939.9500122070312,4500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-04-11 00:00:00+05:30,920.0,938.4500122070312,882.0,910.2000122070312,9000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-04-12 00:00:00+05:30,880.0,880.0,880.0,880.0,250.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-04-13 00:00:00+05:30,880.0499877929688,880.0499877929688,850.0,850.0,2250.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-04-18 00:00:00+05:30,830.0,830.0,795.0499877929688,795.0499877929688,500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-04-19 00:00:00+05:30,790.0,800.0,790.0,790.0,1000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-04-20 00:00:00+05:30,790.0,790.0,790.0,790.0,500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-04-21 00:00:00+05:30,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-04-22 00:00:00+05:30,765.0,817.4000244140625,760.0,789.2999877929688,4500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-04-25 00:00:00+05:30,771.1500244140625,771.1500244140625,771.1500244140625,771.1500244140625,250.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-04-26 00:00:00+05:30,775.0,775.0,760.0,760.0,1250.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-04-27 00:00:00+05:30,730.0,730.0,684.0,684.0,6750.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-04-28 00:00:00+05:30,688.9500122070312,750.0,680.0,680.0,4750.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-04-29 00:00:00+05:30,675.0999755859375,675.0999755859375,612.0,613.5999755859375,15500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-05-02 00:00:00+05:30,615.0,644.25,615.0,644.25,4750.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-05-04 00:00:00+05:30,676.4500122070312,676.4500122070312,676.4500122070312,676.4500122070312,250.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-05-05 00:00:00+05:30,676.4500122070312,676.4500122070312,676.4500122070312,676.4500122070312,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-05-06 00:00:00+05:30,745.75,745.75,711.0,745.75,22000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-05-09 00:00:00+05:30,783.0,783.0,753.1500244140625,768.75,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-05-10 00:00:00+05:30,755.0,755.0,730.3499755859375,730.3499755859375,2250.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-05-11 00:00:00+05:30,705.0499877929688,705.0499877929688,693.8499755859375,693.8499755859375,2000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-05-12 00:00:00+05:30,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,1000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-05-13 00:00:00+05:30,635.0,660.5,626.25,626.25,6000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-05-16 00:00:00+05:30,626.9000244140625,657.5499877929688,626.9000244140625,656.25,3500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-05-17 00:00:00+05:30,657.1500244140625,657.1500244140625,645.0,645.0,1250.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-05-18 00:00:00+05:30,650.0,670.0,650.0,669.9500122070312,1500.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-05-19 00:00:00+05:30,640.0,670.0,636.5,636.5,1750.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-05-20 00:00:00+05:30,636.0,640.0,606.2999877929688,620.8499755859375,2250.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-05-23 00:00:00+05:30,625.0,645.0,614.9500122070312,635.1500244140625,3250.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-05-24 00:00:00+05:30,657.25,657.25,645.0,645.0,1250.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-05-25 00:00:00+05:30,643.5,645.0,643.5,645.0,500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-05-26 00:00:00+05:30,653.0,677.25,653.0,677.25,4750.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-05-27 00:00:00+05:30,671.2000122070312,699.9500122070312,660.0,685.0999755859375,1750.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-05-30 00:00:00+05:30,697.4500122070312,697.4500122070312,680.0499877929688,680.0499877929688,750.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-05-31 00:00:00+05:30,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-06-01 00:00:00+05:30,690.0,690.0,690.0,690.0,1000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-06-02 00:00:00+05:30,696.9500122070312,696.9500122070312,677.1500244140625,677.1500244140625,750.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-06-03 00:00:00+05:30,671.1500244140625,671.1500244140625,666.6500244140625,666.6500244140625,2250.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-06-06 00:00:00+05:30,650.0,669.9500122070312,634.0499877929688,669.9500122070312,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-06-07 00:00:00+05:30,657.1500244140625,657.1500244140625,641.1500244140625,649.5999755859375,1000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-06-08 00:00:00+05:30,652.0,659.9500122070312,652.0,655.9500122070312,500.0,0.0,0.0,0.0,
