,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,16.981163805448887,16.981163805448887,15.075404860756612,15.644288063049316,8607,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,15.985617901464922,16.66827708037084,15.985617901464922,16.156282424926758,13075,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.042505264282227,16.611388414291405,16.042505264282227,16.042505264282227,12790,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,15.928728761926164,16.78205351702935,15.530510108854594,16.07094955444336,9208,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,15.701178195527367,16.38383745660152,15.701178195527367,16.213172912597656,1708,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,15.985617950970274,16.725165668339944,15.985617950970274,16.582944869995117,9396,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,16.952718871133094,18.773145539267297,16.895831419364004,17.862932205200195,19212,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,18.20426141432289,18.318038482185823,16.326947389994256,16.383834838867188,9923,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,16.070948878245147,16.61138830109449,16.042505154961916,16.241613388061523,3128,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,16.75360604716019,16.782049765281418,16.213166722390522,16.55449676513672,4168,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,15.871839242423595,15.92872777290997,15.24606757719044,15.70117473602295,2178,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,15.132291879973504,15.928728066275584,15.132291879973504,15.558954238891602,2988,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,14.392740474141602,15.189177597976014,14.392740474141602,14.876291275024414,2754,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,13.85230345010779,15.701173491486122,13.85230345010779,15.103845596313477,4700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,15.92872377282475,16.0709445207964,15.4451730127095,15.587393760681152,2850,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,15.302958106787967,15.359846644706009,14.506521831111227,14.591854095458984,6803,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,12.99898051629297,15.587398478844166,12.99898051629297,14.847850799560549,2679,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,14.62029705246088,14.62029705246088,14.278966953306677,14.335855484008787,1990,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,14.33585548400879,14.449631460354542,13.65319528570038,14.335855484008787,2054,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,13.169642654606603,13.937635004520416,13.169642654606603,13.653193473815918,2359,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,12.003431462019458,14.16518641809237,12.003431462019458,12.998976707458496,11662,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,13.368753275229237,13.368753275229237,12.885202407836914,12.885202407836914,1504,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,13.141201630074022,13.48253175391852,13.027424560439671,13.226533889770508,5000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,13.141204439510942,13.766976286165518,13.084315892531656,13.169648170471191,1025,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,10.837222585210156,13.084311256817363,10.837222585210156,12.543871879577637,5666,0.0,0.0
