,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2007-01-25 00:00:00+05:30,35.890227353247546,37.2305257107415,35.36899942520443,35.62961196899414,79735.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2007-01-29 00:00:00+05:30,36.33699250180622,36.33699250180622,34.47546621748763,35.0339241027832,47257.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2007-01-31 00:00:00+05:30,35.55515427678882,35.55515427678882,34.252085795440536,34.32654571533203,27632.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2007-02-01 00:00:00+05:30,34.99669158625107,34.99669158625107,33.507470667687194,33.544700622558594,32885.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2007-02-02 00:00:00+05:30,33.879777271712484,33.879777271712484,31.27364055850383,31.79486846923828,45635.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2007-02-05 00:00:00+05:30,34.25208282470703,34.69884798623515,32.01825133613918,34.25208282470703,51334.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2007-02-06 00:00:00+05:30,34.99669154160968,37.67728805541992,34.51269360750841,37.67728805541992,211074.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2007-02-07 00:00:00+05:30,40.060039204748634,41.47480010986328,38.71974104438192,41.47480010986328,191671.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2007-02-08 00:00:00+05:30,43.150176060728406,43.55971123933028,39.94835170011818,42.88956069946289,381174.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2007-02-09 00:00:00+05:30,42.81509643275989,44.30431717824718,40.76741790771485,40.76741790771485,109699.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2007-02-12 00:00:00+05:30,38.98035583300279,40.91634470289478,38.75697326660156,38.75697326660156,50035.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2007-02-13 00:00:00+05:30,36.82099229035334,38.347443350787046,36.82099229035334,37.00714492797851,56799.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2007-02-14 00:00:00+05:30,37.97513478402786,37.97513478402786,35.2945381707525,36.52314376831055,21901.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2007-02-15 00:00:00+05:30,36.48590902680332,38.347434997558594,36.48590902680332,38.347434997558594,44787.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2007-02-19 00:00:00+05:30,40.134504559188784,40.283424377441406,40.134504559188784,40.283424377441406,37308.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2007-02-20 00:00:00+05:30,40.953578705832335,42.29387707720319,38.90589977054072,39.352664947509766,93850.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2007-02-21 00:00:00+05:30,39.83666056020248,40.58127103796328,37.56559917112477,38.533592224121094,32980.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2007-02-22 00:00:00+05:30,38.90590211144235,39.46436003648698,37.41668097799001,38.124061584472656,22821.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2007-02-23 00:00:00+05:30,37.2677527697477,38.68251377290406,36.22529983520508,36.22529983520508,10119.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2007-02-26 00:00:00+05:30,35.368993229077006,35.741298420962025,34.43823024936445,34.549922943115234,17406.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2007-02-27 00:00:00+05:30,34.62438505669272,35.406225441493106,33.13516419403927,34.17761993408203,8465.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2007-02-28 00:00:00+05:30,32.98624220641589,34.40100319071788,32.98624220641589,34.0286979675293,5805.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2007-03-01 00:00:00+05:30,33.50746994712796,34.10315773365088,32.76285950385845,33.9542350769043,5270.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2007-03-02 00:00:00+05:30,32.27886443447998,35.55515181082526,32.27886443447998,33.17239761352539,1650.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2007-03-05 00:00:00+05:30,31.794871088291817,32.018253685446346,31.645948410034183,31.64594841003418,405.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2007-03-06 00:00:00+05:30,30.566257301536965,32.94901122365679,30.11949218384221,31.273637771606445,3501.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2007-03-07 00:00:00+05:30,32.27886289146932,32.72563087986723,29.709959030151367,29.709959030151367,5260.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2007-03-08 00:00:00+05:30,29.70995988665793,31.161948079535687,28.25796885331655,28.51858139038086,26714.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2007-03-09 00:00:00+05:30,29.784417998233955,29.858877907044164,29.151500251956865,29.449342727661133,3165.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2007-03-12 00:00:00+05:30,30.67795139595136,30.715181350708008,30.64072144119471,30.715181350708008,2132.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2007-03-13 00:00:00+05:30,31.38533543743415,32.278865814208984,31.38533543743415,32.278865814208984,2545.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2007-03-14 00:00:00+05:30,31.27363987373975,32.76286082010831,30.677952063285034,31.943790435791016,11170.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2007-03-15 00:00:00+05:30,32.61393886686578,33.32131939987198,32.576708910489366,32.65116882324219,2860.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2007-03-16 00:00:00+05:30,31.273637771606445,31.273637771606445,31.05025521275907,31.273637771606445,1953.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2007-03-19 00:00:00+05:30,31.273640599744073,32.39055633544922,31.273640599744073,32.39055633544922,570.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2007-03-20 00:00:00+05:30,32.09271031304773,33.13516611347738,31.757637871911488,32.53947830200195,1875.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2007-03-21 00:00:00+05:30,32.01824679012187,32.31609208249434,31.422559045840156,31.832094192504883,9413.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2007-03-22 00:00:00+05:30,33.060701616116035,33.060701616116035,31.273635589123707,31.906553268432617,2091.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2007-03-23 00:00:00+05:30,31.832098467596644,33.50747207115436,31.832098467596644,32.39055633544922,8300.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2007-03-26 00:00:00+05:30,32.0182519194343,32.39055717431144,31.385334122328626,32.316097259521484,2748.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2007-03-28 00:00:00+05:30,30.789640984410283,32.018249363618224,30.789640984410283,30.826873779296875,42287.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2007-03-29 00:00:00+05:30,29.858880397310003,30.97579616539587,29.858880397310003,30.938566207885746,62131.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2007-03-30 00:00:00+05:30,29.896112518310115,31.087488174438477,29.896112518310115,31.087488174438477,93322.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2007-04-02 00:00:00+05:30,29.9333424749772,31.273640798237512,29.9333424749772,31.087488174438477,1930.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2007-04-03 00:00:00+05:30,30.30564548961654,32.50224685668945,30.30564548961654,32.50224685668945,1465.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2007-04-04 00:00:00+05:30,30.90133476257324,30.90133476257324,30.90133476257324,30.90133476257324,500.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2007-04-05 00:00:00+05:30,30.97579771632085,31.31087303161621,30.97579771632085,31.31087303161621,2651.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2007-04-09 00:00:00+05:30,31.08748314139204,32.01824610969719,31.08748314139204,31.981016159057617,3216.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2007-04-10 00:00:00+05:30,31.01302653532692,32.539477397444074,31.01302653532692,32.01824951171875,1588.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2007-04-11 00:00:00+05:30,31.42256171680272,32.01824951171875,31.42256171680272,32.01824951171875,1400.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2007-04-12 00:00:00+05:30,32.39055239032657,32.39055239032657,32.018247190437755,32.055477142333984,475.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2007-04-13 00:00:00+05:30,32.01825024826984,33.09793599915304,31.53425230600593,31.608715057373047,928.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2007-04-16 00:00:00+05:30,32.01825109021417,33.13516682591931,31.34810051260564,32.39055633544922,3465.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2007-04-17 00:00:00+05:30,33.87977318988181,33.87977318988181,31.534249294397,32.055477142333984,1168.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2007-04-18 00:00:00+05:30,32.91178446313319,33.656394958496094,32.46501646163727,33.656394958496094,2437.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2007-04-19 00:00:00+05:30,34.996695696988844,35.369000970361064,34.2520851502444,34.810543060302734,5163.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2007-04-20 00:00:00+05:30,35.741300912857426,36.523141302233505,35.10838317871094,35.10838317871094,18382.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2007-04-23 00:00:00+05:30,36.00191442594415,36.48591235872487,34.996691446123855,36.22529983520508,6476.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2007-04-24 00:00:00+05:30,37.41667524436998,37.41667524436998,34.99669127334108,35.29453659057617,8392.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2007-04-25 00:00:00+05:30,35.07115475686746,35.29454018779293,33.91700900576207,34.28931427001953,16102.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2007-04-26 00:00:00+05:30,32.80008825399044,35.629607266463395,32.80008825399044,34.587154388427734,2700.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2007-04-27 00:00:00+05:30,33.17239162766841,33.87977205178737,33.06070177573162,33.28408432006836,14802.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2007-04-30 00:00:00+05:30,33.5074692026215,33.5074692026215,32.390553562534116,33.246856689453125,2032.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2007-05-03 00:00:00+05:30,32.91178442529108,34.401005414304585,32.91178442529108,33.060707092285156,1610.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2007-05-04 00:00:00+05:30,32.46501624831079,32.762861580684266,32.05548104664496,32.39055633544922,1320.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2007-05-07 00:00:00+05:30,33.507469177246094,33.507469177246094,32.204400931464306,33.507469177246094,3000.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2007-05-08 00:00:00+05:30,34.065926996866864,34.065926996866864,32.80008870430045,33.507469177246094,2721.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2007-05-09 00:00:00+05:30,32.0182497196328,32.68840026855469,32.0182497196328,32.68840026855469,3745.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2007-05-10 00:00:00+05:30,33.13516842235219,33.84254899047268,32.24163522264544,32.76286315917969,1875.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2007-05-11 00:00:00+05:30,33.09793060207627,33.50746572619268,32.20439761461852,32.42778015136719,1410.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2007-05-14 00:00:00+05:30,32.46501186636036,33.87977274348227,31.124713732513047,33.135162353515625,6865.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2007-05-15 00:00:00+05:30,31.64595023593168,32.83732604980469,31.64595023593168,32.83732604980469,3832.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2007-05-16 00:00:00+05:30,32.762857590215376,33.321315390048596,32.018247190437755,32.055477142333984,6756.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2007-05-17 00:00:00+05:30,32.762855826707735,33.58192608619019,32.762855826707735,33.433006286621094,4049.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2007-05-18 00:00:00+05:30,31.869330041476484,34.10316162625937,31.869330041476484,33.693626403808594,4528.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2007-05-21 00:00:00+05:30,33.58193216606899,33.65639491979783,32.98624433855631,33.060707092285156,9335.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2007-05-22 00:00:00+05:30,33.507471363402615,33.84254664512935,32.018250413918054,33.39577865600586,11500.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2007-05-23 00:00:00+05:30,32.76285853794643,33.50746895926339,32.57670593261719,32.57670593261719,7053.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2007-05-24 00:00:00+05:30,32.80008789313285,33.73085090281575,32.65116524349093,33.58192825317383,8984.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2007-05-25 00:00:00+05:30,34.1403845467697,34.1403845467697,32.98623903397727,33.28408432006836,5146.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2007-05-28 00:00:00+05:30,33.13516543804622,34.84776892630198,33.06070552830342,33.544700622558594,3338.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2007-05-29 00:00:00+05:30,33.507471553614884,34.2520820325841,33.395778845584076,34.0659294128418,4000.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2007-05-30 00:00:00+05:30,32.539476215971774,34.06592702266519,32.539476215971774,33.246856689453125,2307.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2007-05-31 00:00:00+05:30,32.80008959482159,34.25208053334976,32.76285964059542,34.0286979675293,6750.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2007-06-01 00:00:00+05:30,33.507464400051624,35.51791283214732,33.507464400051624,35.25729751586914,8492.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2007-06-04 00:00:00+05:30,36.96990952570946,37.04436943361176,34.996690721201055,36.89544677734375,38015.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2007-06-05 00:00:00+05:30,36.11360726427676,37.937903457059726,36.11360726427676,37.41667556762695,18009.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2007-06-06 00:00:00+05:30,38.34743778861198,39.24097088770144,37.08159946827384,37.49113464355469,35805.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2007-06-07 00:00:00+05:30,38.64528497562912,39.24097279041801,36.63483611531102,38.272979736328125,29700.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2007-06-08 00:00:00+05:30,37.343274809660784,39.899971416105146,37.343274809660784,39.28016662597656,9213.0,2.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2007-06-11 00:00:00+05:30,40.28734436035156,40.67472267150879,38.11802640896349,38.737831115722656,24385.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2007-06-12 00:00:00+05:30,37.18831873727552,38.73783201799533,37.18831873727552,37.65317153930664,3995.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2007-06-13 00:00:00+05:30,37.57569534866178,38.73783025635235,37.420743436543994,37.84685897827149,11605.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2007-06-14 00:00:00+05:30,38.15676208337147,38.15676208337147,37.18831634521485,37.18831634521485,6380.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2007-06-15 00:00:00+05:30,37.769386182940465,37.96307534285298,36.41356206355286,36.64598846435547,16985.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2007-06-18 00:00:00+05:30,37.924336330345824,37.924336330345824,36.64598675245589,36.83967590332031,3226.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2007-06-19 00:00:00+05:30,36.64598846435547,37.149581462312824,36.64598846435547,36.64598846435547,3441.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2007-06-20 00:00:00+05:30,37.149580437509854,37.18831767733135,36.41356105905361,36.60725021362305,7427.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2007-06-21 00:00:00+05:30,36.95589302409659,37.38200859313316,35.83249528357323,36.4135627746582,5820.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2007-06-22 00:00:00+05:30,35.71627929065552,37.18831806282722,35.71627929065552,36.99462890625,11077.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2007-06-25 00:00:00+05:30,36.4135627746582,36.64598917999977,36.29734809425637,36.4135627746582,4060.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2007-06-26 00:00:00+05:30,37.14958389241118,38.2342414855957,36.87841727751837,38.2342414855957,13932.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2007-06-27 00:00:00+05:30,40.13239468089659,40.171131923078285,38.38919218356117,40.0549201965332,32265.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2007-06-28 00:00:00+05:30,40.28734286326282,41.83685605031139,40.28734286326282,41.06209945678711,21600.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2007-06-29 00:00:00+05:30,41.488213467547936,41.83685451291458,39.280158439328815,40.51976776123047,20125.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2007-07-02 00:00:00+05:30,39.512590007833225,41.56569635709177,39.512590007833225,41.17831802368164,12454.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2007-07-03 00:00:00+05:30,40.51976925022774,41.44947775354925,40.51976925022774,41.06209945678711,16252.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2007-07-04 00:00:00+05:30,39.590060746906225,41.25578860516818,39.590060746906225,41.06209945678711,22321.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2007-07-05 00:00:00+05:30,40.51976845393046,41.44947693898128,40.2873420715332,40.2873420715332,9162.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2007-07-06 00:00:00+05:30,41.44947817009509,44.31607818603515,41.333263497713794,44.31607818603515,79579.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2007-07-09 00:00:00+05:30,44.93588953076064,45.16831595448245,41.06210595052265,43.03773498535156,47129.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2007-07-10 00:00:00+05:30,43.42510624694506,43.8124845416644,41.68190392070806,41.798118591308594,22439.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2007-07-11 00:00:00+05:30,41.83686128508496,44.04491667072399,41.48822018328347,42.49540328979492,12810.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2007-07-12 00:00:00+05:30,42.61161534132156,45.24578910824262,42.61161534132156,43.77375030517578,34276.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2007-07-13 00:00:00+05:30,43.773753044545195,44.70346166490231,41.06210462585656,41.48822021484375,10008.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2007-07-16 00:00:00+05:30,41.64316618567467,43.69627230538568,41.64316618567467,43.1539421081543,61999.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2007-07-17 00:00:00+05:30,41.9143342087438,44.12239246749513,41.836859724771664,42.9215202331543,96527.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2007-07-18 00:00:00+05:30,42.30171039618435,43.34763360958604,42.224235916137694,42.61161422729492,16454.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2007-07-19 00:00:00+05:30,43.38637473366477,46.872779846191406,43.38637473366477,46.872779846191406,66629.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2007-07-20 00:00:00+05:30,48.07364916098931,48.80966856375743,43.463846538875366,43.88996505737305,42118.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2007-07-23 00:00:00+05:30,43.38637019404284,48.30607348921828,43.38637019404284,46.71782302856445,42709.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2007-07-24 00:00:00+05:30,47.2601526799215,47.2601526799215,43.46384415131681,44.31607818603515,17642.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2007-07-25 00:00:00+05:30,43.773748519611985,43.773748519611985,42.301709776590705,42.96025466918945,19669.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2007-07-26 00:00:00+05:30,43.54132701425634,44.16113178150074,42.689092873265814,42.99899673461914,16538.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2007-07-27 00:00:00+05:30,41.56569546887909,42.108022759694634,39.512589163493146,40.1711311340332,6898.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2007-07-30 00:00:00+05:30,41.41074255260549,42.0305472668304,40.32608208611538,41.13957595825195,10960.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2007-07-31 00:00:00+05:30,44.08365330521723,44.08365330521723,41.372005107842654,42.88277816772461,13373.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2007-08-01 00:00:00+05:30,41.8368599350684,41.8368599350684,38.737833273211486,39.04773712158203,49193.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2007-08-02 00:00:00+05:30,41.565698043126574,41.565698043126574,39.899969959711015,40.86841583251953,7076.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2007-08-03 00:00:00+05:30,42.417930664370154,42.611619845486,41.06210639655924,42.53414535522461,8805.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2007-08-06 00:00:00+05:30,41.06210362799814,42.22423863633771,41.06210362799814,41.44948196411133,3599.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2007-08-07 00:00:00+05:30,40.36482384593093,42.61161951144668,40.36482384593093,42.146766662597656,6028.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2007-08-08 00:00:00+05:30,42.57287698727159,43.1152072139841,41.836857604980466,42.61161422729492,6406.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2007-08-09 00:00:00+05:30,42.14676143609103,45.71064071655273,41.836857604980466,42.61161422729492,28057.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2007-08-10 00:00:00+05:30,43.73501370704949,44.04491459535563,41.21705458168438,43.42510986328125,2577.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2007-08-13 00:00:00+05:30,43.77374750265494,47.26015217100799,42.88277623855775,43.81248474121094,19562.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2007-08-14 00:00:00+05:30,43.773752670789214,45.55569245390589,43.580063499679525,44.23860549926758,10318.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2007-08-16 00:00:00+05:30,43.38637466601403,44.083656869617,41.83686128508496,42.49540328979492,26906.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2007-08-17 00:00:00+05:30,39.590059981334136,45.51694898936855,39.590059981334136,44.89714431762695,43197.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2007-08-20 00:00:00+05:30,47.260154724121094,47.64753304153192,45.168311219010214,47.260154724121094,67498.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2007-08-21 00:00:00+05:30,46.52413562934709,46.717824789298966,45.51695258868977,45.6331672668457,28609.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2007-08-22 00:00:00+05:30,46.4853986165106,46.4853986165106,44.93588532929358,45.788116455078125,28532.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2007-08-23 00:00:00+05:30,46.2917104214144,49.89433007154196,46.2917104214144,48.92588424682617,70945.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2007-08-24 00:00:00+05:30,49.971799567112186,51.13393444076596,47.647529819804646,49.661895751953125,76045.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2007-08-27 00:00:00+05:30,51.13393917896688,54.65908432006836,51.13393917896688,54.65908432006836,140097.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2007-08-28 00:00:00+05:30,56.28606705606888,60.1598499792543,55.78247409387004,57.254512786865234,324809.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2007-08-29 00:00:00+05:30,56.55723679889288,57.215778784914306,54.46539615837204,55.70500564575195,34380.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2007-08-30 00:00:00+05:30,56.13112264977758,57.99053998149951,54.27171122898041,56.247337341308594,57151.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2007-08-31 00:00:00+05:30,57.25451736654059,57.44820652819268,55.31762575001976,55.93742752075195,44442.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2007-09-03 00:00:00+05:30,56.59597634901539,57.25451832750062,55.782479492053255,57.060829162597656,35318.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2007-09-04 00:00:00+05:30,57.33199769963126,59.656267876643334,56.86714484641379,58.33918380737305,49347.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2007-09-05 00:00:00+05:30,60.81839216283144,61.28324493348364,59.11393003346551,61.244510650634766,74929.0,0.0,0.0,
