,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20 00:00:00+05:30,1710.0,1850.0,1700.0,1819.550048828125,11310647,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-11-23 00:00:00+05:30,1844.0,2183.449951171875,1840.0,2089.050048828125,3893237,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-11-24 00:00:00+05:30,2110.0,2174.800048828125,1960.199951171875,2048.5,1961368,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-11-25 00:00:00+05:30,2077.0,2222.0,2036.0999755859375,2053.0,2771893,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-11-26 00:00:00+05:30,2074.39990234375,2155.89990234375,2070.0,2106.699951171875,1211725,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2020-11-27 00:00:00+05:30,2125.0,2151.0,2092.0,2113.0,780377,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2020-12-01 00:00:00+05:30,2120.0,2220.0,2110.0,2191.050048828125,990336,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2020-12-02 00:00:00+05:30,2205.0,2212.89990234375,2141.10009765625,2184.75,649329,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2020-12-03 00:00:00+05:30,2198.0,2239.0,2174.0,2202.39990234375,399313,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2020-12-04 00:00:00+05:30,2212.0,2220.0,2169.0,2178.449951171875,409649,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2020-12-07 00:00:00+05:30,2179.0,2438.85009765625,2164.0,2352.800048828125,967392,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2020-12-08 00:00:00+05:30,2368.0,2396.85009765625,2292.0,2305.5,317512,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2020-12-09 00:00:00+05:30,2320.0,2349.949951171875,2275.0,2279.5,192250,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-12-10 00:00:00+05:30,2278.0,2278.449951171875,2205.0,2250.050048828125,255923,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-12-11 00:00:00+05:30,2258.0,2274.60009765625,2227.85009765625,2241.60009765625,177900,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-12-14 00:00:00+05:30,2245.0,2273.0,2221.0,2224.39990234375,167368,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-12-15 00:00:00+05:30,2228.0,2230.0,2178.0,2197.14990234375,246370,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-12-16 00:00:00+05:30,2199.0,2252.199951171875,2190.0,2196.199951171875,411542,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-12-17 00:00:00+05:30,2199.0,2203.949951171875,2115.5,2178.300048828125,1643980,0.0,0.0
