,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,42.13158285242678,43.12245562110993,41.87411063971321,42.42026138305664,102141,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,42.65432566931022,45.95463565306674,42.26421841580807,45.25244140625,484113,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,46.087269895786896,47.5384693299916,44.52684090869059,44.99496841430664,534586,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,45.01837643856626,45.72056769021432,44.47222570309638,44.62826919555664,134667,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,44.99496980279586,45.25244202222743,44.21475528517124,44.448822021484375,80454,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,44.33959763929706,46.29013416097054,44.21476044467872,45.1744270324707,123097,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,45.09640305808887,45.77518892331819,44.7843190054269,44.963768005371094,92664,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,45.35387412923531,46.81287455277093,43.94948848790867,44.292781829833984,76069,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,44.96376626322961,44.96376626322961,42.83378085561607,43.122459411621094,42921,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,43.04443974277558,43.92608310873707,42.70114637676384,43.067848205566406,48565,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,43.92607827001855,43.92607827001855,41.60884309620194,42.498287200927734,58035,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,43.75073159620924,43.75073159620924,42.65962806845619,43.3159294128418,43296,2.666667,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,43.20928373961308,43.34054715096321,42.24944351530501,42.552982330322266,27585,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,43.340540400441675,45.096147570408846,42.30686310350395,44.68595886230469,104851,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,45.12076005412,45.83448756417297,43.78354392534933,44.078880310058594,128808,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,44.242958431464494,44.242958431464494,41.83925212750533,42.413516998291016,42664,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,41.18294542750859,44.300378870258115,40.362568041022335,43.70150375366211,34324,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,43.209279653387334,43.39796922461312,42.10997685271685,42.30686569213867,27268,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,43.34054883312655,44.85004056833686,42.109982469385194,42.27405548095703,20862,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,41.86385546161777,41.86385546161777,39.97698816933011,40.255916595458984,45369,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,39.43554140265354,41.01887003641861,38.393661728189535,38.639774322509766,46393,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,38.96793432307109,39.378123105419206,38.28701944221703,38.45109558105469,67648,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,36.154032941078015,38.36905261886833,36.154032941078015,37.679935455322266,28743,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,38.28701132982944,39.189428337483214,37.79478614710294,38.14754867553711,26737,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,37.302564283439864,38.1229417473062,37.26974843380721,37.65532684326172,19944,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,37.95886225117557,38.53312705068408,37.46663393895768,38.14754867553711,33910,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,38.20497619992174,39.378116160908114,37.76197164203356,38.88589096069336,15922,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,38.82846479165136,39.62422876101549,38.4182760816419,38.88589096069336,24232,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,38.803857816268945,38.82847127103103,37.73736761817543,37.95886993408203,25431,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,37.46664172659439,38.20498278364357,37.220529084075345,37.76197814941406,15604,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,38.17216363733384,38.229589811318235,37.73736456874007,37.876827239990234,19224,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,38.204973420861265,38.41827328706582,38.00808460689382,38.229583740234375,12370,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,38.20498220844183,38.500318626815016,37.79479343392174,38.09012985229492,23356,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,38.09012985229492,38.09012985229492,38.09012985229492,38.09012985229492,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,38.287017268811205,38.4510933983349,38.008091916960375,38.17216491699219,10822,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,36.67087492115137,38.28701647009132,36.67087492115137,37.187713623046875,25698,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,37.32718132511545,37.87683282269165,37.30257099820673,37.409217834472656,18892,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,37.7373655267066,37.958867830337155,37.351787094887634,37.49125289916992,13677,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,37.737357597944026,37.737357597944026,36.97440642223499,37.24513244628906,9739,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,37.18770730348063,37.59789598428059,36.91698127199684,37.22052001953125,8779,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,37.46663260211297,37.73735863359676,37.18770730348063,37.22052001953125,18252,0.0,0.0
