,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-09-12 00:00:00+05:30,25.0,26.25,23.75,23.75,323883,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-09-13 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,28594,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-09-14 00:00:00+05:30,21.5,21.5,21.5,21.5,85261,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-09-17 00:00:00+05:30,20.450000762939453,22.549999237060547,20.450000762939453,22.549999237060547,626183,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-09-18 00:00:00+05:30,23.5,23.649999618530273,21.649999618530273,23.649999618530273,237604,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-09-20 00:00:00+05:30,24.399999618530273,24.799999237060547,22.649999618530273,24.700000762939453,328443,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-09-21 00:00:00+05:30,24.0,25.399999618530273,23.5,25.049999237060547,117432,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-09-24 00:00:00+05:30,24.549999237060547,26.299999237060547,24.350000381469727,26.0,271645,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-09-25 00:00:00+05:30,25.25,27.25,25.25,26.799999237060547,215149,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-09-26 00:00:00+05:30,26.649999618530273,28.100000381469727,26.0,28.100000381469727,138816,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-09-27 00:00:00+05:30,29.75,29.75,27.75,28.950000762939453,228951,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-09-28 00:00:00+05:30,28.950000762939453,29.75,27.700000762939453,28.5,392084,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-10-01 00:00:00+05:30,29.0,29.299999237060547,28.0,28.899999618530273,290998,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-10-03 00:00:00+05:30,29.100000381469727,29.600000381469727,28.5,29.100000381469727,358767,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-10-04 00:00:00+05:30,29.200000762939453,29.600000381469727,28.299999237060547,28.700000762939453,152579,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-10-05 00:00:00+05:30,29.0,29.5,27.899999618530273,29.149999618530273,519784,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-10-08 00:00:00+05:30,28.350000381469727,28.950000762939453,27.899999618530273,28.0,172302,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-10-09 00:00:00+05:30,28.0,28.850000381469727,28.0,28.299999237060547,70122,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2012-10-10 00:00:00+05:30,28.049999237060547,28.700000762939453,27.5,27.75,232246,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-10-11 00:00:00+05:30,27.549999237060547,28.299999237060547,27.549999237060547,28.149999618530273,76562,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2012-10-12 00:00:00+05:30,28.0,28.75,28.0,28.149999618530273,105627,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2012-10-15 00:00:00+05:30,28.0,28.950000762939453,28.0,28.0,79905,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2012-10-16 00:00:00+05:30,28.799999237060547,28.799999237060547,27.75,27.850000381469727,421189,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2012-10-17 00:00:00+05:30,28.0,28.100000381469727,27.899999618530273,28.0,93376,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2012-10-18 00:00:00+05:30,28.75,28.75,28.0,28.100000381469727,85809,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2012-10-19 00:00:00+05:30,28.5,28.950000762939453,28.0,28.649999618530273,194685,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2012-10-22 00:00:00+05:30,28.700000762939453,32.45000076293945,28.0,30.899999618530273,423296,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2012-10-23 00:00:00+05:30,31.799999237060547,34.400001525878906,31.0,32.75,317770,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2012-10-25 00:00:00+05:30,32.5,33.5,31.25,32.0,196829,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2012-10-29 00:00:00+05:30,34.54999923706055,34.54999923706055,31.0,32.25,319005,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2012-10-30 00:00:00+05:30,33.20000076293945,33.5,30.0,32.150001525878906,238652,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2012-10-31 00:00:00+05:30,33.099998474121094,33.099998474121094,31.100000381469727,32.400001525878906,109881,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2012-11-01 00:00:00+05:30,32.0,32.79999923706055,32.0,32.150001525878906,73136,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2012-11-02 00:00:00+05:30,32.900001525878906,34.45000076293945,32.0,33.400001525878906,239272,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2012-11-05 00:00:00+05:30,34.0,34.25,33.099998474121094,33.650001525878906,129813,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2012-11-06 00:00:00+05:30,33.04999923706055,34.150001525878906,32.5,33.150001525878906,96970,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2012-11-07 00:00:00+05:30,32.400001525878906,33.75,32.400001525878906,33.25,76974,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2012-11-08 00:00:00+05:30,32.5,33.5,32.5,33.0,95834,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2012-11-09 00:00:00+05:30,32.599998474121094,33.5,32.150001525878906,32.650001525878906,106298,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2012-11-12 00:00:00+05:30,32.04999923706055,33.099998474121094,32.04999923706055,32.95000076293945,141297,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2012-11-15 00:00:00+05:30,33.0,38.25,32.04999923706055,37.79999923706055,363445,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2012-11-16 00:00:00+05:30,38.0,38.25,34.900001525878906,35.5,180995,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2012-11-19 00:00:00+05:30,34.099998474121094,37.0,34.099998474121094,35.20000076293945,107270,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2012-11-20 00:00:00+05:30,36.25,36.25,34.0,34.79999923706055,180050,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2012-11-21 00:00:00+05:30,33.5,36.20000076293945,33.5,34.70000076293945,72642,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2012-11-22 00:00:00+05:30,34.5,36.900001525878906,34.5,35.20000076293945,54578,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2012-11-23 00:00:00+05:30,34.599998474121094,35.400001525878906,33.5,34.70000076293945,44421,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2012-11-26 00:00:00+05:30,35.70000076293945,36.45000076293945,34.20000076293945,36.04999923706055,109494,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2012-11-27 00:00:00+05:30,36.0,37.0,35.0,35.45000076293945,91342,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2012-11-29 00:00:00+05:30,36.0,37.0,35.0,36.20000076293945,91681,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-11-30 00:00:00+05:30,36.5,36.5,35.20000076293945,35.75,63473,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-12-03 00:00:00+05:30,36.79999923706055,36.79999923706055,35.349998474121094,35.5,66083,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-12-04 00:00:00+05:30,36.54999923706055,36.70000076293945,35.0,35.349998474121094,83424,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-12-05 00:00:00+05:30,36.20000076293945,38.900001525878906,35.0,37.04999923706055,150697,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-12-06 00:00:00+05:30,39.0,39.70000076293945,37.79999923706055,38.900001525878906,317195,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-12-07 00:00:00+05:30,39.0,39.5,37.5,38.150001525878906,130117,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-12-10 00:00:00+05:30,38.25,40.400001525878906,37.599998474121094,39.150001525878906,140200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-12-11 00:00:00+05:30,38.400001525878906,40.0,37.099998474121094,37.79999923706055,55715,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-12-12 00:00:00+05:30,37.900001525878906,38.75,36.650001525878906,37.0,44014,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-12-13 00:00:00+05:30,36.79999923706055,38.849998474121094,35.25,37.54999923706055,91349,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-12-14 00:00:00+05:30,38.400001525878906,38.900001525878906,36.54999923706055,38.599998474121094,307452,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-12-17 00:00:00+05:30,39.29999923706055,39.5,37.599998474121094,37.900001525878906,37225,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-12-18 00:00:00+05:30,38.95000076293945,38.95000076293945,37.20000076293945,37.79999923706055,70394,0.0,0.0
