,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
85,85.0,85.0,85.0,85.0,85.0,2024-07-03 00:00:00+05:30,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,8800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-04 00:00:00+05:30,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,12000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-05 00:00:00+05:30,362.7999877929687,362.8500061035156,331.1000061035156,362.8500061035156,553600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-08 00:00:00+05:30,377.7999877929687,377.7999877929687,344.70001220703125,344.70001220703125,205600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-09 00:00:00+05:30,329.0,329.0,327.5,327.5,48800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-10 00:00:00+05:30,311.1499938964844,343.8500061035156,311.1499938964844,332.04998779296875,321600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-11 00:00:00+05:30,325.0,339.0,316.8500061035156,331.3999938964844,45600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-12 00:00:00+05:30,329.0,329.0,314.8500061035156,315.3500061035156,52000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-15 00:00:00+05:30,308.0,310.0,299.6000061035156,304.29998779296875,57600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-07-18 00:00:00+05:30,295.5,310.0,295.0,306.8500061035156,41600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-22 00:00:00+05:30,300.0,319.70001220703125,300.0,319.70001220703125,31200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,,2024-07-23 00:00:00+05:30,334.0,335.6499938964844,304.0,320.0,52800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,,2024-07-24 00:00:00+05:30,336.0,336.0,320.0,323.79998779296875,34400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,,2024-07-25 00:00:00+05:30,309.5,322.0,309.0,310.5,28800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-07-29 00:00:00+05:30,341.0,342.0,323.0,323.0,20000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-07-30 00:00:00+05:30,312.04998779296875,320.0,308.0,309.75,20800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-07-31 00:00:00+05:30,315.0,325.20001220703125,315.0,325.20001220703125,28800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-01 00:00:00+05:30,334.0,339.70001220703125,308.95001220703125,309.5,45600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-02 00:00:00+05:30,309.5,310.95001220703125,294.04998779296875,307.75,28000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-05 00:00:00+05:30,295.0,300.0,292.3999938964844,292.3999938964844,38400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-06 00:00:00+05:30,286.0,300.1000061035156,277.79998779296875,282.3999938964844,37600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-07 00:00:00+05:30,277.79998779296875,283.95001220703125,269.0,278.79998779296875,24000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-08 00:00:00+05:30,280.0,292.6499938964844,280.0,291.0,18400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-09 00:00:00+05:30,305.0,305.0,291.25,301.0,20000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-12 00:00:00+05:30,301.0,301.95001220703125,286.25,288.25,18400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-13 00:00:00+05:30,280.0,285.0,275.0,279.3500061035156,21600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-14 00:00:00+05:30,279.0,288.0,270.0,277.29998779296875,24800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-16 00:00:00+05:30,289.75,291.1499938964844,289.0,291.1499938964844,12800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-19 00:00:00+05:30,305.54998779296875,305.70001220703125,305.54998779296875,305.70001220703125,4800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-20 00:00:00+05:30,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,8800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-21 00:00:00+05:30,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,24000.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-23 00:00:00+05:30,355.0,355.0,330.0,339.0,43200.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-26 00:00:00+05:30,335.0,339.0,322.04998779296875,322.04998779296875,21600.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-27 00:00:00+05:30,320.0,336.75,305.95001220703125,315.5,41600.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-08-28 00:00:00+05:30,316.1000061035156,330.95001220703125,316.0,330.1000061035156,26400.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-29 00:00:00+05:30,320.0,325.5,313.6000061035156,314.1499938964844,37600.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-08-30 00:00:00+05:30,314.1499938964844,320.0,307.0,313.20001220703125,6400.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-02 00:00:00+05:30,320.1000061035156,328.8500061035156,315.0,328.8500061035156,52800.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-03 00:00:00+05:30,345.0,345.0,320.6000061035156,334.95001220703125,24000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-04 00:00:00+05:30,335.0,335.0,322.0,330.0,12000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-05 00:00:00+05:30,341.95001220703125,341.95001220703125,332.04998779296875,335.3999938964844,34400.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-06 00:00:00+05:30,337.0,338.8999938964844,325.1000061035156,335.0,31200.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-09 00:00:00+05:30,326.0,337.95001220703125,321.95001220703125,322.0,20800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-10 00:00:00+05:30,322.0,338.0,322.0,331.75,47200.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-11 00:00:00+05:30,335.5,348.29998779296875,334.0,348.29998779296875,112000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-12 00:00:00+05:30,365.7000122070313,365.7000122070313,365.0,365.6000061035156,158400.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-13 00:00:00+05:30,381.0,383.8500061035156,380.0,383.8500061035156,79200.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-16 00:00:00+05:30,400.0,403.0,400.0,403.0,64000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-17 00:00:00+05:30,423.1499938964844,423.1499938964844,382.8500061035156,423.1499938964844,172000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-18 00:00:00+05:30,444.2999877929687,444.2999877929687,444.2999877929687,444.2999877929687,29600.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-19 00:00:00+05:30,459.0,466.5,425.4500122070313,466.5,133600.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-20 00:00:00+05:30,485.0,489.7999877929687,480.0,489.7999877929687,35200.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-23 00:00:00+05:30,514.25,514.25,514.25,514.25,28000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-24 00:00:00+05:30,539.9500122070312,539.9500122070312,488.5499877929687,514.2000122070312,208000.0,0.0,0.0,0.0,
139,,,,,,2024-09-26 00:00:00+05:30,464.1000061035156,485.95001220703125,464.1000061035156,471.04998779296875,94400.0,0.0,0.0,0.0,
140,,,,,,2024-09-27 00:00:00+05:30,465.0,472.79998779296875,447.5,447.5,53600.0,0.0,0.0,0.0,
