,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.1251843016732003,0.1295767291770249,0.1251843016732003,0.1289178729057312,168220,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.1276001149183053,0.1295767096147114,0.1269412587464796,0.1278197467327118,143040,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.1304552179802514,0.1304552179802514,0.125843171695134,0.1269412785768509,99480,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.1273805264040101,0.1276001451800369,0.12320771729763,0.1251843124628067,213060,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.1254039193621985,0.1273805143401777,0.1232077056289919,0.1240861937403678,168870,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.1293571045550879,0.1317729500450342,0.125623546582297,0.1284786164760589,499050,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.1306748602085691,0.1434129062844634,0.1306748602085691,0.1355065256357193,1771900,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.138361559378394,0.138361559378394,0.1304551815646657,0.131114050745964,474690,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.1855091191812337,0.188024502277807,0.1795350983826422,0.1811072081327438,280630,0.18,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.1833081843231264,0.1851947123912927,0.179535109445766,0.1801639646291732,102220,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.1798495353077936,0.18393700941304,0.1760764606633049,0.177962988615036,119180,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.1776485741623883,0.1782774105792277,0.1729322448130128,0.174504354596138,120630,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.1751331758333295,0.177019722402385,0.1704168468927412,0.1713601201772689,125230,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.1732466069394543,0.1754475711679675,0.1707312246043023,0.1723033338785171,66510,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.1729322448130128,0.1757620461708435,0.1707312798720213,0.174504354596138,74220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.157839993516169,0.1719890028922496,0.1575255752502629,0.1641284525394439,158180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.1663293801352983,0.1666437983652758,0.1634995785834446,0.1653861254453659,81580,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.165386122136477,0.1735610896574753,0.1572111358744509,0.1606697738170623,677400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.165071663772624,0.165071663772624,0.1518659407909678,0.1553245782852172,298250,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.1446342464739258,0.1540669149259322,0.1446342464739258,0.1509226858615875,125720,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.1480928867147006,0.1509226882317953,0.1424332930510252,0.1440054029226303,162260,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.1477784646743916,0.1477784646743916,0.1421188617862777,0.1443198174238205,85290,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.1443198190542354,0.1477784663438797,0.1418044451702757,0.1477784663438797,83830,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.1477784717144609,0.1509226915263066,0.1477784717144609,0.1499794274568557,68260,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.1480928733655296,0.1499794106637106,0.1452630814740278,0.1465207636356353,43010,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.1480928583722494,0.1502938136453739,0.1455774849331837,0.1474640220403671,70220,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.1487217357839118,0.1506082732933277,0.1480928899474398,0.1499794274568557,52970,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.1493505256459174,0.151237062448286,0.1477784163291989,0.1487216800451278,98000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.1480928583722494,0.1502938136453739,0.1462063306355782,0.1474640220403671,161210,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.1493505630072733,0.1493505630072733,0.1462063435872822,0.1471496075391769,47420,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.1477785020042598,0.1490361939349898,0.1462063917761053,0.1468352377414703,24690,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.1493505874684217,0.1493505874684217,0.14652078577875,0.148092895746231,28310,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.1477784901125412,0.1509227103158351,0.1468352259256561,0.1496650278568267,26580,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.1496650278568267,0.1496650278568267,0.1496650278568267,0.1496650278568267,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.1480928790206852,0.1502938346006866,0.1449486594408298,0.1455775052309036,54800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.146206356676916,0.1477784665276602,0.1433765551973709,0.1446342468261718,167820,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.1449486998453753,0.1493506122324142,0.1440054355825858,0.1468352377414703,454770,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.1449486261465822,0.1477784268666611,0.1449486261465822,0.1458918899297714,44120,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.1455775108625156,0.1474640483057169,0.1446342468261718,0.1446342468261718,67170,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.144948661327362,0.146520771137751,0.1446342431134897,0.144948661327362,18940,0.0,0.0
