,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-05-09 00:00:00+05:30,282.5,283.75,267.5,268.6000061035156,572318,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-05-10 00:00:00+05:30,270.0,274.79998779296875,262.54998779296875,271.29998779296875,332612,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-05-13 00:00:00+05:30,272.5,275.95001220703125,260.25,265.8500061035156,493162,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-05-14 00:00:00+05:30,260.1000061035156,273.3999938964844,259.1000061035156,267.45001220703125,770240,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-05-15 00:00:00+05:30,267.54998779296875,289.45001220703125,267.0,280.79998779296875,752573,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-05-16 00:00:00+05:30,285.20001220703125,288.45001220703125,280.04998779296875,281.45001220703125,381060,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-05-17 00:00:00+05:30,282.79998779296875,282.79998779296875,277.20001220703125,278.1499938964844,203799,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-05-21 00:00:00+05:30,277.0,280.20001220703125,268.0,274.95001220703125,194754,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-22 00:00:00+05:30,275.95001220703125,279.0,274.1499938964844,274.95001220703125,141434,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-23 00:00:00+05:30,274.95001220703125,278.0,273.0,275.0,158885,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-05-24 00:00:00+05:30,276.29998779296875,276.45001220703125,268.1000061035156,269.70001220703125,168398,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-05-27 00:00:00+05:30,270.29998779296875,273.8500061035156,262.1499938964844,262.8500061035156,323176,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-05-28 00:00:00+05:30,262.8500061035156,265.25,255.0,255.5500030517578,291656,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-05-29 00:00:00+05:30,255.8000030517578,258.8500061035156,252.0,253.0,330126,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-05-30 00:00:00+05:30,255.3999938964844,256.6499938964844,244.8000030517578,245.75,346296,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-05-31 00:00:00+05:30,248.6499938964844,258.95001220703125,243.9499969482422,246.0,346323,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-06-03 00:00:00+05:30,280.0,280.0,251.1000061035156,253.1999969482422,402334,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-06-04 00:00:00+05:30,253.1999969482422,253.6999969482422,221.25,234.0500030517578,682821,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-06-05 00:00:00+05:30,240.0,244.9499969482422,223.5500030517578,242.1999969482422,369541,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-06-06 00:00:00+05:30,244.8000030517578,251.6999969482422,243.8500061035156,250.6999969482422,189590,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-06-07 00:00:00+05:30,252.6499938964844,258.5,249.4499969482422,256.70001220703125,219106,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-06-10 00:00:00+05:30,256.95001220703125,260.0,254.05999755859375,256.32000732421875,235804,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-06-11 00:00:00+05:30,254.25,270.0,254.0,262.70001220703125,390577,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-06-12 00:00:00+05:30,265.6499938964844,267.7699890136719,260.1499938964844,265.2799987792969,290968,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-06-13 00:00:00+05:30,268.5899963378906,271.0,263.55999755859375,268.80999755859375,327744,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-14 00:00:00+05:30,270.0,272.0,263.29998779296875,264.5400085449219,189165,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-18 00:00:00+05:30,273.5,291.0,272.0,283.0199890136719,2112555,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-19 00:00:00+05:30,285.20001220703125,290.79998779296875,276.1000061035156,278.94000244140625,1045828,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-20 00:00:00+05:30,276.04998779296875,281.54998779296875,271.0,271.9700012207031,296722,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-06-21 00:00:00+05:30,272.04998779296875,276.79998779296875,265.82000732421875,269.510009765625,384740,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-06-24 00:00:00+05:30,269.45001220703125,269.45001220703125,263.1000061035156,267.0299987792969,162362,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-06-25 00:00:00+05:30,267.5,270.3699951171875,256.79998779296875,259.07000732421875,216398,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-06-26 00:00:00+05:30,261.0,265.5199890136719,254.25,255.9900054931641,1519737,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-06-27 00:00:00+05:30,257.20001220703125,259.9200134277344,249.0,253.1499938964844,354598,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-06-28 00:00:00+05:30,255.1499938964844,255.8500061035156,249.0,251.58999633789065,315429,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-07-01 00:00:00+05:30,251.5,259.1000061035156,251.3999938964844,253.6499938964844,534249,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-07-02 00:00:00+05:30,259.1000061035156,259.1000061035156,250.1000061035156,251.4499969482422,560688,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-07-03 00:00:00+05:30,252.5500030517578,254.0,250.0,252.1499938964844,346226,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-07-04 00:00:00+05:30,255.25,256.8999938964844,249.6000061035156,250.5,327893,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-07-05 00:00:00+05:30,250.0,251.4499969482422,244.75,245.5500030517578,597085,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-07-08 00:00:00+05:30,248.9499969482422,248.9499969482422,240.0,241.1000061035156,268078,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-07-09 00:00:00+05:30,241.25,249.4499969482422,235.3000030517578,238.8000030517578,430791,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-07-10 00:00:00+05:30,244.6499938964844,245.75,236.6000061035156,237.3999938964844,405482,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-07-11 00:00:00+05:30,240.0,242.0,237.0,238.0,198036,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-07-12 00:00:00+05:30,240.0,245.0,229.1000061035156,241.5500030517578,681147,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-07-15 00:00:00+05:30,243.1999969482422,243.3999938964844,233.6000061035156,235.5,594491,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-07-16 00:00:00+05:30,235.5,238.6499938964844,233.0500030517578,234.6999969482422,669732,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-07-18 00:00:00+05:30,237.9499969482422,237.9499969482422,230.0,232.8999938964844,252175,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-07-19 00:00:00+05:30,233.0,233.75,223.0,223.9499969482422,420250,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,,2024-07-22 00:00:00+05:30,222.8999938964844,228.0,221.6999969482422,223.1000061035156,181508,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,,2024-07-23 00:00:00+05:30,224.1999969482422,225.9499969482422,216.0,223.6999969482422,302441,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,,2024-07-24 00:00:00+05:30,225.6999969482422,232.6000061035156,221.6499938964844,229.4499969482422,367613,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,,2024-07-25 00:00:00+05:30,227.5,229.1999969482422,222.3500061035156,224.1999969482422,272845,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,,2024-07-26 00:00:00+05:30,225.8999938964844,237.8000030517578,225.5500030517578,227.6999969482422,725712,0.0,0.0
115,115.0,115.0,115.0,115.0,,,2024-07-29 00:00:00+05:30,231.0,232.0500030517578,221.5,225.6999969482422,602710,0.0,0.0
116,116.0,116.0,116.0,116.0,,,2024-07-30 00:00:00+05:30,224.5500030517578,231.0,223.1000061035156,229.5,258036,0.0,0.0
117,117.0,117.0,117.0,117.0,,,2024-07-31 00:00:00+05:30,231.3999938964844,234.75,226.8000030517578,227.5,202719,0.0,0.0
118,118.0,118.0,118.0,118.0,,,2024-08-01 00:00:00+05:30,229.2400054931641,233.3000030517578,225.02999877929688,225.52000427246097,432685,0.0,0.0
119,119.0,119.0,119.0,119.0,,,2024-08-02 00:00:00+05:30,223.0,225.58999633789065,221.8999938964844,222.55999755859375,321874,0.0,0.0
120,120.0,120.0,120.0,120.0,,,2024-08-05 00:00:00+05:30,218.1000061035156,225.0,208.77999877929688,213.6999969482422,1363365,0.0,0.0
121,121.0,121.0,121.0,121.0,,,2024-08-06 00:00:00+05:30,218.9900054931641,235.0,209.1999969482422,210.36000061035156,1413768,0.0,0.0
122,122.0,122.0,122.0,122.0,,,2024-08-07 00:00:00+05:30,218.5,218.5,211.86000061035156,214.16000366210935,434294,0.0,0.0
123,123.0,123.0,123.0,123.0,,,2024-08-08 00:00:00+05:30,216.0,218.3000030517578,212.1000061035156,212.97999572753903,621105,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-08-09 00:00:00+05:30,217.0,217.0,208.1000061035156,210.7400054931641,791808,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-08-12 00:00:00+05:30,210.0,219.1999969482422,207.0099945068359,214.47999572753903,807205,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-08-13 00:00:00+05:30,220.0,220.0,208.47999572753903,210.0500030517578,410101,0.0,0.0
127,127.0,127.0,127.0,127.0,,,2024-08-14 00:00:00+05:30,212.3999938964844,213.9499969482422,205.0,206.7400054931641,369118,0.0,0.0
128,128.0,128.0,128.0,128.0,,,2024-08-16 00:00:00+05:30,213.2899932861328,217.6499938964844,210.0,216.5399932861328,559894,0.0,0.0
129,129.0,129.0,129.0,129.0,,,2024-08-19 00:00:00+05:30,221.2899932861328,254.0,220.0,244.13999938964844,6772834,0.0,0.0
130,130.0,130.0,130.0,130.0,,,2024-08-20 00:00:00+05:30,247.0,250.13999938964844,240.0399932861328,241.72999572753903,2123053,0.0,0.0
131,131.0,131.0,131.0,131.0,,,2024-08-21 00:00:00+05:30,243.02000427246097,243.17999267578125,232.6499938964844,233.94000244140625,1321623,0.0,0.0
132,132.0,132.0,132.0,132.0,,,2024-08-22 00:00:00+05:30,235.9499969482422,245.3000030517578,234.17999267578125,239.3500061035156,741858,0.0,0.0
133,133.0,133.0,133.0,,,,2024-08-23 00:00:00+05:30,240.88999938964844,244.0099945068359,235.80999755859375,238.1000061035156,468579,0.0,0.0
134,134.0,134.0,134.0,,,,2024-08-26 00:00:00+05:30,239.75,251.3000030517578,238.27999877929688,243.36000061035156,1776177,0.0,0.0
135,135.0,135.0,135.0,,,,2024-08-27 00:00:00+05:30,244.25,247.25,242.0,243.47000122070312,530635,0.0,0.0
136,136.0,136.0,136.0,,,,2024-08-28 00:00:00+05:30,244.3999938964844,254.8000030517578,244.3999938964844,246.9600067138672,941785,0.0,0.0
137,137.0,137.0,137.0,,,,2024-08-29 00:00:00+05:30,246.8000030517578,250.7400054931641,240.0500030517578,248.02999877929688,1417387,0.0,0.0
138,138.0,138.0,138.0,,,,2024-08-30 00:00:00+05:30,248.0500030517578,249.47000122070312,240.1499938964844,242.8999938964844,936002,0.0,0.0
139,139.0,139.0,139.0,,,,2024-09-02 00:00:00+05:30,243.9499969482422,244.0,236.1000061035156,237.05999755859375,483195,0.0,0.0
140,140.0,140.0,140.0,,,,2024-09-03 00:00:00+05:30,237.6999969482422,239.75,232.8000030517578,236.0099945068359,398087,0.0,0.0
141,141.0,141.0,141.0,,,,2024-09-04 00:00:00+05:30,233.52000427246097,243.2400054931641,231.80999755859375,240.80999755859375,613839,0.0,0.0
142,142.0,142.0,142.0,,,,2024-09-05 00:00:00+05:30,242.0,245.0,239.7899932861328,242.3500061035156,470682,0.0,0.0
143,143.0,143.0,143.0,,,,2024-09-06 00:00:00+05:30,242.3500061035156,243.0099945068359,235.0,235.9900054931641,485545,0.0,0.0
144,144.0,144.0,144.0,,,,2024-09-09 00:00:00+05:30,234.9600067138672,234.9600067138672,229.2599945068359,230.61000061035156,256503,0.0,0.0
145,145.0,145.0,145.0,,,,2024-09-10 00:00:00+05:30,231.9499969482422,244.0,231.94000244140625,238.2400054931641,484351,0.0,0.0
146,146.0,146.0,146.0,,,,2024-09-11 00:00:00+05:30,238.36000061035156,241.0099945068359,232.1499938964844,233.08999633789065,236184,0.0,0.0
147,147.0,147.0,147.0,,,,2024-09-12 00:00:00+05:30,236.47999572753903,242.0,231.61000061035156,239.2599945068359,377099,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-13 00:00:00+05:30,241.0,263.29998779296875,240.1000061035156,256.7099914550781,4284485,0.0,0.0
149,149.0,149.0,149.0,,,,2024-09-16 00:00:00+05:30,259.3900146484375,267.989990234375,258.1499938964844,262.6300048828125,1207606,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-17 00:00:00+05:30,263.010009765625,263.6499938964844,248.6999969482422,250.1999969482422,706600,0.0,0.0
151,151.0,151.0,151.0,,,,2024-09-18 00:00:00+05:30,250.5,254.5099945068359,243.0099945068359,244.17999267578125,654762,0.0,0.0
152,152.0,152.0,152.0,,,,2024-09-19 00:00:00+05:30,246.6999969482422,249.8999938964844,233.3000030517578,235.52999877929688,547429,0.0,0.0
153,153.0,153.0,153.0,,,,2024-09-20 00:00:00+05:30,236.9499969482422,239.8000030517578,234.61000061035156,238.3500061035156,430927,0.0,0.0
154,154.0,154.0,154.0,,,,2024-09-23 00:00:00+05:30,239.9499969482422,244.69000244140625,238.3800048828125,242.94000244140625,969412,0.0,0.0
155,155.0,155.0,155.0,,,,2024-09-24 00:00:00+05:30,242.94000244140625,244.58999633789065,232.36000061035156,233.6999969482422,548096,0.0,0.0
156,156.0,156.0,156.0,,,,2024-09-25 00:00:00+05:30,233.8000030517578,238.0,231.88999938964844,233.7899932861328,105510,0.0,0.0
157,157.0,,,,,,2024-09-26 00:00:00+05:30,233.1999969482422,233.1999969482422,229.8300018310547,230.42999267578125,252718,0.0,0.0
158,158.0,,,,,,2024-09-27 00:00:00+05:30,230.8999938964844,234.58999633789065,227.1499938964844,228.0099945068359,371057,0.0,0.0
159,,,,,,,2024-09-26 00:00:00+05:30,233.1999969482422,233.1999969482422,229.8300018310547,230.42999267578125,252718,0.0,0.0
160,,,,,,,2024-09-27 00:00:00+05:30,230.89999389648438,234.58999633789062,227.14999389648438,228.00999450683594,371057,0.0,0.0
