,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-05-25 00:00:00+05:30,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,92307,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-05-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,92307,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-05-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-05-30 00:00:00+05:30,1.310832977294922,1.3433330059051514,1.310832977294922,1.3433330059051514,184615,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-05-31 00:00:00+05:30,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-06-01 00:00:00+05:30,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,92307,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-06-04 00:00:00+05:30,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-06-05 00:00:00+05:30,1.2241660356521606,1.4278329610824585,1.2241660356521606,1.302165985107422,461538,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-06-06 00:00:00+05:30,1.302165985107422,1.302165985107422,1.302165985107422,1.302165985107422,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-06-07 00:00:00+05:30,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,92307,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-06-08 00:00:00+05:30,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-06-11 00:00:00+05:30,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-06-12 00:00:00+05:30,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,92307,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-06-13 00:00:00+05:30,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-06-14 00:00:00+05:30,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-06-15 00:00:00+05:30,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-06-18 00:00:00+05:30,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-06-19 00:00:00+05:30,1.2783329486846924,1.2848329544067385,1.2545000314712524,1.2545000314712524,276923,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-06-20 00:00:00+05:30,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-06-21 00:00:00+05:30,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-06-22 00:00:00+05:30,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-06-25 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,92307,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-06-26 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-06-27 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-06-28 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,92307,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-06-29 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-07-02 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-07-03 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-07-04 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-07-05 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-07-06 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-07-09 00:00:00+05:30,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0,0.0,0.0
