,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-14 00:00:00+05:30,430.25,462.8999938964844,421.0,435.0,3103102,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-02-15 00:00:00+05:30,442.4500122070313,469.0,436.6499938964844,455.5,1108504,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-16 00:00:00+05:30,459.2000122070313,459.25,443.3500061035156,449.5,663831,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-02-19 00:00:00+05:30,449.4500122070313,452.3999938964844,426.0499877929687,429.5499877929687,534371,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-02-20 00:00:00+05:30,429.5499877929687,433.9500122070313,417.0499877929687,423.9500122070313,426513,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-02-21 00:00:00+05:30,423.9500122070313,438.0,417.5499877929687,428.25,508447,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-02-22 00:00:00+05:30,432.8999938964844,432.8999938964844,421.6000061035156,423.2000122070313,77691,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-02-23 00:00:00+05:30,424.6499938964844,430.1499938964844,424.3500061035156,425.7999877929687,98788,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-02-26 00:00:00+05:30,425.6499938964844,425.6499938964844,417.5499877929687,419.0,108860,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-02-27 00:00:00+05:30,421.3999938964844,421.75,408.2999877929687,418.5,199391,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-02-28 00:00:00+05:30,408.0499877929687,415.9500122070313,392.6499938964844,398.1499938964844,1362541,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-02-29 00:00:00+05:30,399.75,401.3500061035156,380.6499938964844,383.2999877929687,159402,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-03-01 00:00:00+05:30,383.3500061035156,387.0,375.3500061035156,378.75,114166,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-03-04 00:00:00+05:30,373.3500061035156,375.7999877929687,358.20001220703125,360.04998779296875,236157,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-03-05 00:00:00+05:30,359.0,366.7999877929687,350.0,363.7000122070313,242387,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-03-06 00:00:00+05:30,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,151227,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-03-07 00:00:00+05:30,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,180431,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-03-11 00:00:00+05:30,365.8999938964844,369.2999877929687,360.25,362.7999877929687,114405,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-03-12 00:00:00+05:30,361.3500061035156,364.0,353.6000061035156,357.5,197194,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-03-13 00:00:00+05:30,357.8999938964844,360.5499877929687,335.0,338.70001220703125,130012,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-03-14 00:00:00+05:30,339.95001220703125,352.0,325.6499938964844,351.45001220703125,185589,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-03-15 00:00:00+05:30,355.0,356.04998779296875,333.0,339.3999938964844,121446,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-03-18 00:00:00+05:30,344.0,344.0,333.3999938964844,335.6000061035156,52282,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-03-19 00:00:00+05:30,335.0,338.8999938964844,333.29998779296875,334.1000061035156,54439,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-03-20 00:00:00+05:30,334.1000061035156,335.70001220703125,328.3500061035156,329.5,113189,0.0,0.0
