,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-08-29 00:00:00+05:30,31.195577880755035,31.39873504638672,31.195577880755035,31.39873504638672,21493,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-08-30 00:00:00+05:30,31.195579528808594,31.195579528808594,31.195579528808594,31.195579528808594,4298,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-08-31 00:00:00+05:30,31.195579528808594,31.195579528808594,31.195579528808594,31.195579528808594,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-09-03 00:00:00+05:30,31.195579528808594,31.195579528808594,31.195579528808594,31.195579528808594,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-09-04 00:00:00+05:30,31.17300745199824,31.2632999420166,31.17300745199824,31.2632999420166,8597,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-09-05 00:00:00+05:30,31.21815044994238,31.21815044994238,31.173006057739254,31.173006057739254,60182,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-09-06 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,4298,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-09-07 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-09-10 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,12896,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-09-11 00:00:00+05:30,31.82761366066918,32.25649642944336,31.82761366066918,32.25649642944336,154754,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-09-12 00:00:00+05:30,31.150434494018555,31.150434494018555,31.150434494018555,31.150434494018555,4298,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-09-14 00:00:00+05:30,31.150434494018555,31.150434494018555,31.150434494018555,31.150434494018555,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-09-17 00:00:00+05:30,31.17300745199824,31.2632999420166,31.17300745199824,31.2632999420166,8597,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-09-18 00:00:00+05:30,31.2632999420166,31.2632999420166,31.2632999420166,31.2632999420166,4298,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-09-19 00:00:00+05:30,32.233926894614605,32.25650279348682,31.601890563964844,31.601890563964844,163352,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-09-21 00:00:00+05:30,31.2632999420166,31.2632999420166,31.2632999420166,31.2632999420166,30091,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-09-24 00:00:00+05:30,31.2632999420166,31.2632999420166,31.2632999420166,31.2632999420166,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-09-25 00:00:00+05:30,31.2632999420166,31.2632999420166,31.2632999420166,31.2632999420166,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-09-26 00:00:00+05:30,32.233920535025256,32.25649642944336,32.233920535025256,32.25649642944336,90273,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-09-27 00:00:00+05:30,32.25649642944336,32.25649642944336,32.25649642944336,32.25649642944336,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-09-28 00:00:00+05:30,32.25649642944336,32.25649642944336,32.25649642944336,32.25649642944336,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-10-01 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,4298,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-10-03 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-10-04 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-10-05 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,4298,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-10-08 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-10-09 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-10-10 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-10-11 00:00:00+05:30,31.173006057739254,31.173006057739254,31.173006057739254,31.173006057739254,0,0.0,0.0
