,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-10-11 00:00:00+05:30,20.399999618530273,20.920000076293945,20.0,20.920000076293945,15000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-10-16 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-10-19 00:00:00+05:30,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,30000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-10-23 00:00:00+05:30,20.399999618530273,20.399999618530273,20.0,20.0,10000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-10-25 00:00:00+05:30,21.0,21.0,20.0,20.0,10000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-10-26 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-11-01 00:00:00+05:30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-11-13 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-11-15 00:00:00+05:30,20.0,20.0,20.0,20.0,5000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-11-16 00:00:00+05:30,20.600000381469727,21.18000030517578,20.0,20.0,40000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-11-24 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-11-28 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-11-30 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-12-05 00:00:00+05:30,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,5000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-12-06 00:00:00+05:30,21.559999465942383,21.600000381469727,20.479999542236328,20.479999542236328,15000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-12-07 00:00:00+05:30,21.63999938964844,24.559999465942383,21.63999938964844,24.559999465942383,80000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-12-08 00:00:00+05:30,24.0,28.799999237060547,24.0,28.799999237060547,80000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-12-11 00:00:00+05:30,27.200000762939453,27.200000762939453,24.0,24.0,40000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-12-12 00:00:00+05:30,24.420000076293945,26.399999618530273,24.420000076293945,26.399999618530273,40000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-12-13 00:00:00+05:30,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-12-14 00:00:00+05:30,25.239999771118164,26.0,24.0,26.0,55000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-12-15 00:00:00+05:30,25.0,26.399999618530273,24.040000915527344,26.399999618530273,40000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-12-19 00:00:00+05:30,25.0,26.399999618530273,24.219999313354492,25.200000762939453,50000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-12-20 00:00:00+05:30,25.600000381469727,30.239999771118164,25.600000381469727,30.239999771118164,85000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-12-21 00:00:00+05:30,31.200000762939453,36.2400016784668,31.200000762939453,32.459999084472656,35000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-12-22 00:00:00+05:30,34.7599983215332,34.7599983215332,34.0,34.0,10000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-12-27 00:00:00+05:30,34.0,34.0,34.0,34.0,5000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-12-28 00:00:00+05:30,33.959999084472656,34.0,33.959999084472656,34.0,15000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-12-29 00:00:00+05:30,34.0,35.20000076293945,34.0,34.400001525878906,25000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-01-01 00:00:00+05:30,36.0,37.84000015258789,36.0,37.84000015258789,95000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-01-02 00:00:00+05:30,37.2400016784668,39.20000076293945,36.79999923706055,39.20000076293945,30000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-01-03 00:00:00+05:30,38.0,38.0,38.0,38.0,5000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-01-04 00:00:00+05:30,38.0,38.0,38.0,38.0,5000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-05 00:00:00+05:30,38.0,39.599998474121094,38.0,39.599998474121094,25000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-01-08 00:00:00+05:30,40.79999923706055,43.560001373291016,39.79999923706055,42.91999816894531,105000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-01-09 00:00:00+05:30,44.0,46.779998779296875,44.0,46.779998779296875,45000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-01-10 00:00:00+05:30,46.400001525878906,46.400001525878906,44.400001525878906,44.400001525878906,15000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-01-11 00:00:00+05:30,44.0,44.400001525878906,40.400001525878906,44.400001525878906,50000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-01-12 00:00:00+05:30,43.400001525878906,45.599998474121094,43.400001525878906,45.599998474121094,10000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-01-16 00:00:00+05:30,42.79999923706055,42.79999923706055,41.040000915527344,41.119998931884766,40000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-01-17 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,5000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-01-18 00:00:00+05:30,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,5000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-01-19 00:00:00+05:30,36.0,36.0,36.0,36.0,5000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-01-22 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,20000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-01-23 00:00:00+05:30,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,10000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-01-24 00:00:00+05:30,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,5000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-01-25 00:00:00+05:30,40.0,40.0,40.0,40.0,5000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-01-29 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-01-31 00:00:00+05:30,41.279998779296875,41.279998779296875,37.619998931884766,37.619998931884766,50000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-01 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-02-05 00:00:00+05:30,35.34000015258789,35.7400016784668,35.34000015258789,35.7400016784668,15000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-02-06 00:00:00+05:30,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,5000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-02-12 00:00:00+05:30,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,10000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-02-14 00:00:00+05:30,37.20000076293945,37.20000076293945,33.86000061035156,33.86000061035156,40000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-02-15 00:00:00+05:30,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,5000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-02-16 00:00:00+05:30,34.040000915527344,35.959999084472656,34.02000045776367,35.5,80000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-02-20 00:00:00+05:30,37.220001220703125,37.2400016784668,35.439998626708984,35.439998626708984,30000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-02-21 00:00:00+05:30,36.0,36.0,34.400001525878906,34.400001525878906,30000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-02-22 00:00:00+05:30,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,5000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-02-23 00:00:00+05:30,35.20000076293945,36.279998779296875,35.20000076293945,36.279998779296875,40000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-02-27 00:00:00+05:30,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,5000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-02-28 00:00:00+05:30,32.84000015258789,35.959999084472656,32.84000015258789,34.400001525878906,55000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-01 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,5000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-06 00:00:00+05:30,32.58000183105469,35.58000183105469,32.540000915527344,34.2400016784668,55000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-07 00:00:00+05:30,32.619998931884766,35.400001525878906,32.58000183105469,34.29999923706055,50000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-08 00:00:00+05:30,32.68000030517578,35.52000045776367,32.68000030517578,34.47999954223633,35000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-12 00:00:00+05:30,32.79999923706055,35.7599983215332,32.79999923706055,35.7599983215332,60000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-13 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,5000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-14 00:00:00+05:30,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,35000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-03-15 00:00:00+05:30,33.13999938964844,33.13999938964844,31.579999923706055,31.579999923706055,70000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-03-19 00:00:00+05:30,30.15999984741211,32.31999969482422,30.100000381469727,30.100000381469727,50000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-03-21 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-03-22 00:00:00+05:30,28.799999237060547,30.0,28.799999237060547,30.0,90000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-03-26 00:00:00+05:30,28.559999465942383,29.959999084472656,28.559999465942383,28.799999237060547,45000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-03-28 00:00:00+05:30,28.799999237060547,28.799999237060547,27.760000228881836,27.84000015258789,25000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-02 00:00:00+05:30,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,25000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-03 00:00:00+05:30,30.559999465942383,30.68000030517578,30.0,30.68000030517578,35000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-04 00:00:00+05:30,29.399999618530273,31.600000381469727,29.219999313354492,30.799999237060547,115000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-06 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-17 00:00:00+05:30,31.0,31.0,31.0,31.0,5000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-20 00:00:00+05:30,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5000,0.0,0.0
