,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2023-11-17 00:00:00+05:30,161.89999389648438,161.89999389648438,157.0,157.8000030517578,309000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-20 00:00:00+05:30,152.0500030517578,153.1999969482422,149.9499969482422,149.9499969482422,93000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-21 00:00:00+05:30,147.5,157.35000610351562,145.3000030517578,154.0,120000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-22 00:00:00+05:30,160.8000030517578,161.6999969482422,155.0500030517578,161.64999389648438,219000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-23 00:00:00+05:30,163.3000030517578,165.1999969482422,159.10000610351562,162.89999389648438,96000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-24 00:00:00+05:30,160.1999969482422,170.1999969482422,160.1999969482422,163.35000610351562,147000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-28 00:00:00+05:30,166.5,171.5,165.0,171.5,327000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-29 00:00:00+05:30,174.39999389648438,175.0,165.0,166.5,69000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-30 00:00:00+05:30,165.0,169.8000030517578,161.39999389648438,161.4499969482422,36000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-01 00:00:00+05:30,160.10000610351562,166.9499969482422,153.39999389648438,162.1999969482422,201000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-04 00:00:00+05:30,167.60000610351562,167.64999389648438,159.0,162.9499969482422,69000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-05 00:00:00+05:30,162.5,167.0,160.0,165.6999969482422,60000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-06 00:00:00+05:30,160.25,164.0,158.25,159.5,69000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-07 00:00:00+05:30,159.0,164.0,157.5,160.5500030517578,57000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-08 00:00:00+05:30,163.0,164.89999389648438,157.5,161.9499969482422,48000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-11 00:00:00+05:30,161.0,161.0,150.0,154.64999389648438,51000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-12 00:00:00+05:30,158.5,168.0,155.0,159.8000030517578,135000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-13 00:00:00+05:30,163.0,163.0,158.0,161.0,18000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-14 00:00:00+05:30,171.89999389648438,172.85000610351562,164.0500030517578,164.85000610351562,42000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-15 00:00:00+05:30,163.0,167.0,160.60000610351562,162.35000610351562,42000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-18 00:00:00+05:30,160.0,162.0,158.6999969482422,158.6999969482422,60000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-19 00:00:00+05:30,156.0,158.0,156.0,158.0,18000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-20 00:00:00+05:30,165.0,165.0,158.0,158.0,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-21 00:00:00+05:30,150.14999389648438,158.0,150.14999389648438,155.8000030517578,33000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-22 00:00:00+05:30,159.0,159.0,159.0,159.0,3000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-26 00:00:00+05:30,155.0,155.0,155.0,155.0,6000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-27 00:00:00+05:30,152.5500030517578,156.60000610351562,148.0,151.0,36000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-28 00:00:00+05:30,141.85000610351562,152.0,141.85000610351562,146.35000610351562,57000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-29 00:00:00+05:30,146.0,146.0,145.0,145.0,9000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-01 00:00:00+05:30,137.75,140.0,136.14999389648438,140.0,33000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-02 00:00:00+05:30,142.0,147.5,137.0,138.5500030517578,48000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-03 00:00:00+05:30,137.0,140.0,130.25,138.5,150000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-04 00:00:00+05:30,142.0,142.0,138.5,138.5,15000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-05 00:00:00+05:30,134.60000610351562,137.0,132.1999969482422,133.5,42000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-08 00:00:00+05:30,133.5500030517578,139.8000030517578,133.5,138.64999389648438,42000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-09 00:00:00+05:30,141.0,141.0,126.5,130.5,75000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-10 00:00:00+05:30,133.0,137.0,133.0,135.35000610351562,60000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-11 00:00:00+05:30,142.0,142.0,133.0,133.0,66000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-12 00:00:00+05:30,126.5500030517578,137.8000030517578,126.5500030517578,127.5999984741211,45000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-15 00:00:00+05:30,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-16 00:00:00+05:30,133.0,143.0500030517578,130.25,143.0500030517578,393000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-17 00:00:00+05:30,140.64999389648438,151.8000030517578,140.0,144.0,114000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-18 00:00:00+05:30,144.0,156.8000030517578,144.0,150.0500030517578,93000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-19 00:00:00+05:30,151.0,154.89999389648438,149.0500030517578,150.8000030517578,204000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-23 00:00:00+05:30,141.89999389648438,141.89999389648438,131.39999389648438,132.10000610351562,120000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-24 00:00:00+05:30,135.4499969482422,135.4499969482422,128.5,129.89999389648438,18000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-25 00:00:00+05:30,128.0,131.6999969482422,121.1999969482422,130.0,75000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-29 00:00:00+05:30,129.0,129.0,122.1999969482422,122.5999984741211,108000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-30 00:00:00+05:30,128.6999969482422,129.8000030517578,121.5,122.5999984741211,63000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-31 00:00:00+05:30,126.0,132.0,126.0,128.0500030517578,54000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-01 00:00:00+05:30,132.0,135.0,130.0,130.0,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-02 00:00:00+05:30,132.39999389648438,132.39999389648438,125.0,126.0,21000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-05 00:00:00+05:30,124.0999984741211,125.0,115.0999984741211,124.9499969482422,108000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-06 00:00:00+05:30,125.0,130.89999389648438,122.5,128.39999389648438,15000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-07 00:00:00+05:30,130.89999389648438,130.89999389648438,127.0,127.0,18000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-08 00:00:00+05:30,124.3499984741211,127.8000030517578,118.0999984741211,123.5,72000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-09 00:00:00+05:30,124.4000015258789,127.25,121.5,121.8000030517578,30000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-12 00:00:00+05:30,125.0,125.0,118.4499969482422,119.4000015258789,42000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-13 00:00:00+05:30,120.0,120.0,118.0,119.0,30000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-14 00:00:00+05:30,120.0,126.0,120.0,125.0,27000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-15 00:00:00+05:30,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,3000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-16 00:00:00+05:30,118.3499984741211,134.0,117.1500015258789,128.75,159000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-19 00:00:00+05:30,125.0,125.0,122.0500030517578,122.1999969482422,9000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-20 00:00:00+05:30,122.3000030517578,123.1999969482422,122.3000030517578,122.5,9000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-21 00:00:00+05:30,128.0,130.0,124.25,124.25,33000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-22 00:00:00+05:30,124.9499969482422,124.9499969482422,118.4499969482422,119.1500015258789,75000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-23 00:00:00+05:30,119.0,126.0,116.0500030517578,121.4000015258789,63000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-26 00:00:00+05:30,120.0,123.3000030517578,120.0,121.1500015258789,54000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-27 00:00:00+05:30,119.6500015258789,123.0,117.0,117.4000015258789,171000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-28 00:00:00+05:30,119.0,128.75,118.5500030517578,120.0999984741211,84000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-29 00:00:00+05:30,120.0999984741211,120.0999984741211,112.0500030517578,115.9499969482422,111000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-01 00:00:00+05:30,112.0,117.0,112.0,115.4000015258789,51000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-04 00:00:00+05:30,111.0,114.0,110.0,112.4499969482422,36000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-05 00:00:00+05:30,111.0,111.0,100.0,101.0,174000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-06 00:00:00+05:30,101.0,101.0,90.1500015258789,93.5500030517578,216000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-07 00:00:00+05:30,92.0,107.5,91.0,103.0,90000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-11 00:00:00+05:30,103.0,103.0,94.3000030517578,97.6999969482422,60000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-12 00:00:00+05:30,98.0,99.9000015258789,80.0,81.9000015258789,312000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-13 00:00:00+05:30,85.0,86.69999694824219,78.0,80.69999694824219,261000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-14 00:00:00+05:30,85.69999694824219,86.6500015258789,82.55000305175781,84.0,282000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-18 00:00:00+05:30,87.94999694824219,99.9000015258789,87.0,99.0,177000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-19 00:00:00+05:30,99.0,99.0,92.0,92.8000030517578,72000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-20 00:00:00+05:30,93.0,99.9000015258789,91.0500030517578,93.5500030517578,93000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-21 00:00:00+05:30,97.0,99.1999969482422,95.0999984741211,96.4000015258789,105000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-22 00:00:00+05:30,97.25,98.0,94.0,94.75,42000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-26 00:00:00+05:30,94.0,97.9000015258789,94.0,95.25,60000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-27 00:00:00+05:30,91.1999969482422,97.5,91.1999969482422,93.0500030517578,63000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-28 00:00:00+05:30,93.6999969482422,95.8000030517578,91.0999984741211,92.4499969482422,96000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-01 00:00:00+05:30,95.0,98.5999984741211,95.0,97.3000030517578,42000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-02 00:00:00+05:30,98.0,98.75,97.0,98.1500015258789,21000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-03 00:00:00+05:30,98.5,102.0,97.4499969482422,97.6999969482422,54000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-04 00:00:00+05:30,98.0500030517578,101.6999969482422,98.0,98.5,30000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-05 00:00:00+05:30,101.0,102.0,98.5,99.75,27000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-08 00:00:00+05:30,100.9499969482422,104.8499984741211,100.9000015258789,100.9000015258789,15000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-09 00:00:00+05:30,99.5,99.5,97.0500030517578,97.0500030517578,24000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-10 00:00:00+05:30,99.0,99.0,98.0,98.0,9000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-12 00:00:00+05:30,101.0,101.0,99.0,99.0,15000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-15 00:00:00+05:30,97.0,99.0,95.8499984741211,99.0,27000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-16 00:00:00+05:30,101.0,104.9499969482422,101.0,102.8000030517578,63000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-18 00:00:00+05:30,107.8000030517578,115.0,106.5,106.9499969482422,126000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-19 00:00:00+05:30,106.5,110.0,106.5,109.1500015258789,48000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-22 00:00:00+05:30,110.0,110.5,102.1999969482422,103.25,90000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-23 00:00:00+05:30,104.9000015258789,106.0,99.9499969482422,99.9499969482422,63000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-24 00:00:00+05:30,97.0500030517578,103.8499984741211,97.0500030517578,101.3000030517578,69000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-25 00:00:00+05:30,98.1500015258789,103.1999969482422,98.1500015258789,102.75,36000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-26 00:00:00+05:30,103.3000030517578,103.4000015258789,102.0,102.3000030517578,33000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-29 00:00:00+05:30,101.0999984741211,102.5,99.6999969482422,101.5999984741211,48000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-30 00:00:00+05:30,100.5,100.5,97.0500030517578,97.1999969482422,30000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-02 00:00:00+05:30,99.0,101.0,96.0500030517578,98.4000015258789,31500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-03 00:00:00+05:30,98.4499969482422,98.4499969482422,96.3000030517578,98.4499969482422,19500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-06 00:00:00+05:30,98.4499969482422,98.4499969482422,95.0,95.8499984741211,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-07 00:00:00+05:30,96.0,101.9000015258789,95.0,100.0999984741211,72000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-08 00:00:00+05:30,100.1999969482422,102.9000015258789,100.0,102.1500015258789,43500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-09 00:00:00+05:30,102.1999969482422,102.9499969482422,97.5999984741211,97.75,54000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-10 00:00:00+05:30,96.8000030517578,97.5,95.6999969482422,96.4499969482422,18000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-13 00:00:00+05:30,96.0500030517578,98.8000030517578,95.0,98.8000030517578,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-14 00:00:00+05:30,100.0,100.4000015258789,99.0500030517578,99.1500015258789,33000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-15 00:00:00+05:30,97.5,97.9499969482422,95.5,96.25,10500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-16 00:00:00+05:30,96.5,99.9499969482422,95.0999984741211,95.75,33000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-17 00:00:00+05:30,95.0999984741211,98.0,95.0,95.0,22500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-21 00:00:00+05:30,95.25,97.9499969482422,93.3499984741211,94.1500015258789,37500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-22 00:00:00+05:30,96.5500030517578,97.0,91.5500030517578,91.9499969482422,43500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-23 00:00:00+05:30,93.0,93.0,90.0,90.0999984741211,30000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-24 00:00:00+05:30,89.0,97.5,86.5999984741211,94.9499969482422,70500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-27 00:00:00+05:30,95.0999984741211,96.0,88.5999984741211,93.0,39000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-28 00:00:00+05:30,90.0999984741211,99.0,90.05000305175781,97.0,52500.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-29 00:00:00+05:30,95.9499969482422,96.0999984741211,93.1999969482422,94.1999969482422,25500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-30 00:00:00+05:30,96.4499969482422,104.6999969482422,88.0,90.5,180000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-31 00:00:00+05:30,88.5,89.05000305175781,81.0,85.25,357000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-03 00:00:00+05:30,93.4000015258789,93.4000015258789,87.0,87.9000015258789,85500.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-04 00:00:00+05:30,87.9000015258789,91.5,75.0,79.8499984741211,54000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-05 00:00:00+05:30,79.8499984741211,87.55000305175781,70.05000305175781,85.44999694824219,204000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-06 00:00:00+05:30,88.0,97.0,85.0,94.0500030517578,70500.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-07 00:00:00+05:30,94.0500030517578,101.1999969482422,94.0500030517578,99.6500015258789,151500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-10 00:00:00+05:30,99.6500015258789,105.0,96.0,96.0,19500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-11 00:00:00+05:30,93.5500030517578,96.0,92.4499969482422,93.5999984741211,27000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-12 00:00:00+05:30,98.8499984741211,99.9499969482422,95.3000030517578,98.9000015258789,75000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-13 00:00:00+05:30,102.5,102.5,95.0,95.0500030517578,27000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-14 00:00:00+05:30,95.0500030517578,96.5,92.6999969482422,94.1999969482422,84000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-18 00:00:00+05:30,95.1999969482422,97.6999969482422,90.0,91.1999969482422,70500.0,0.0,0.0,0.0,
