,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2008-02-28 00:00:00+05:30,34.30866571638012,34.30866571638012,31.98198548560412,33.007301330566406,8152,0.0,0.0
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2008-02-29 00:00:00+05:30,34.249502795860074,35.84663110077021,32.53407058493389,33.81571578979492,103972,0.0,0.0
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2008-03-03 00:00:00+05:30,32.33690366744995,33.04673934166713,31.39045710471728,31.548198699951172,15154,0.0,0.0
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2008-03-04 00:00:00+05:30,31.942541943320744,32.33689431299137,30.187675101754383,31.153837203979492,20080,0.0,0.0
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2008-03-05 00:00:00+05:30,31.54819285297599,31.54819285297599,29.773607004996094,30.542593002319336,22824,0.0,0.0
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2008-03-07 00:00:00+05:30,29.55671472415716,29.55671472415716,25.67234371965896,26.066696166992188,41812,0.0,0.0
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2008-03-10 00:00:00+05:30,30.739766790151556,30.739766790151556,25.63290467716829,26.244152069091797,13074,0.0,0.0
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2008-03-11 00:00:00+05:30,26.44132228818436,30.7594786667845,26.44132228818436,29.891904830932617,41760,0.0,0.0
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2008-03-12 00:00:00+05:30,30.365132689106943,35.0973611601366,29.990499138618365,31.84395408630371,148104,0.0,0.0
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2008-03-13 00:00:00+05:30,30.759480658101833,30.759480658101833,28.590542919389524,28.807437896728516,22128,0.0,0.0
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2008-03-14 00:00:00+05:30,29.57642574438313,30.66089468834384,28.432803347199727,29.379249572753903,19782,0.0,0.0
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2008-03-17 00:00:00+05:30,27.68353502182249,29.1426405881864,26.815961015950823,27.920148849487305,14894,0.0,0.0
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2008-03-18 00:00:00+05:30,29.182078634957787,29.182078634957787,24.942790184609187,27.15116310119629,14892,0.0,0.0
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2008-03-19 00:00:00+05:30,28.393368853594012,28.393368853594012,25.041373919489164,26.63850212097168,57416,0.0,0.0
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2008-03-24 00:00:00+05:30,25.77092671860313,25.83008017570129,23.483683278720985,23.779447555541992,52218,0.0,0.0
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2008-03-25 00:00:00+05:30,24.647026690742457,26.382177971504778,24.449850477216515,24.78504943847656,32498,0.0,0.0
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2008-03-26 00:00:00+05:30,25.23855252558847,25.71177418197529,24.863917460669775,25.57375144958496,15428,0.0,0.0
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2008-03-27 00:00:00+05:30,24.923070081532337,27.210313526359325,24.647023121702286,25.948387145996097,23758,0.0,0.0
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2008-03-28 00:00:00+05:30,26.06669396273502,27.99902139300004,26.06669396273502,27.15116310119629,24880,0.0,0.0
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2008-03-31 00:00:00+05:30,24.64702728140627,27.999022991677528,24.64702728140627,26.65822410583496,8826,0.0,0.0
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2008-04-01 00:00:00+05:30,27.5652332655565,27.5652332655565,26.500479984069493,26.677940368652344,316,0.0,0.0
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2008-04-02 00:00:00+05:30,27.604669234574644,27.6638226989542,26.71737629489189,26.796245574951172,12530,0.0,0.0
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2008-04-03 00:00:00+05:30,27.210314013647984,28.39337114467616,26.46104389559617,28.05817222595215,8592,0.0,0.0
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2008-04-04 00:00:00+05:30,27.999019860347985,27.999019860347985,26.815962683150182,26.91455078125,9496,0.0,0.0
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2008-04-07 00:00:00+05:30,27.210312545940443,27.999017257416977,22.39921350506661,27.50607681274414,6936,0.0,0.0
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2008-04-08 00:00:00+05:30,27.131446396545257,27.88071355162733,27.111727573024123,27.525798797607425,3112,0.0,0.0
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2008-04-09 00:00:00+05:30,27.604667028657104,29.813039789215683,27.604667028657104,29.655298233032227,19518,0.0,0.0
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2008-04-10 00:00:00+05:30,30.325700798156618,30.798922484619744,29.18207821242226,29.59614944458008,11848,0.0,0.0
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2008-04-11 00:00:00+05:30,29.970786411077423,29.970786411077423,28.78772905274542,28.827163696289062,5182,0.0,0.0
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2008-04-15 00:00:00+05:30,28.393369291419496,30.167954872133215,28.393369291419496,29.10320472717285,6302,0.0,0.0
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2008-04-16 00:00:00+05:30,28.78772590413804,33.50023599593642,28.78772590413804,31.587627410888672,80076,0.0,0.0
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2008-04-17 00:00:00+05:30,32.534070355551584,33.40164436156504,31.942541803632466,33.1255989074707,28816,0.0,0.0
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2008-04-21 00:00:00+05:30,33.32277377389773,33.32277377389773,31.94254054065936,32.849552154541016,9656,0.0,0.0
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2008-04-22 00:00:00+05:30,32.43548455691239,34.11148223918446,32.43548455691239,33.30305862426758,15234,0.0,0.0
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2008-04-23 00:00:00+05:30,33.12559718834313,33.51994953582341,32.73124484086286,32.77067947387695,2132,0.0,0.0
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2008-04-24 00:00:00+05:30,33.12560535777699,33.32278158014471,32.53407669067383,32.53407669067383,3822,0.0,0.0
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2008-04-25 00:00:00+05:30,32.15944053285157,34.11148377672193,32.15944053285157,32.96786117553711,8500,0.0,0.0
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2008-04-28 00:00:00+05:30,32.731252400099265,34.111485935043206,32.731252400099265,33.0861701965332,6064,0.0,0.0
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2008-04-29 00:00:00+05:30,33.519952562120224,33.894586122581835,33.32277637057834,33.71712875366211,6720,0.0,0.0
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2008-04-30 00:00:00+05:30,33.32277722844107,33.32277722844107,32.77068327617668,32.92842483520508,5492,0.0,0.0
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2008-05-02 00:00:00+05:30,33.12560478310058,33.519957220994634,30.779208981099085,32.080570220947266,8792,0.0,0.0
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2008-05-05 00:00:00+05:30,31.74536427839561,31.74536427839561,30.79891803357907,31.3312931060791,25084,0.0,0.0
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2008-05-06 00:00:00+05:30,30.79892283848925,31.922826613255047,30.759488198942584,30.818641662597656,2590,0.0,0.0
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2008-05-07 00:00:00+05:30,30.759480526948767,31.291855549719777,26.16527546189498,30.345409393310547,20268,0.0,0.0
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2008-05-08 00:00:00+05:30,29.97078111436632,30.365133497450085,29.596147553904707,30.167957305908203,2878,0.0,0.0
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2008-05-09 00:00:00+05:30,29.970773839615006,30.345407309142523,27.742682814278215,28.84687042236328,5312,0.0,0.0
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2008-05-12 00:00:00+05:30,28.117330996591285,28.393376509184627,27.03286175492104,28.137046813964844,13782,0.0,0.0
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2008-05-13 00:00:00+05:30,28.59055669918722,31.548200495654864,28.59055669918722,31.173566818237305,18820,0.0,0.0
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2008-05-14 00:00:00+05:30,31.54818871044342,31.54818871044342,30.384850455213712,31.212989807128903,2370,0.0,0.0
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2008-05-15 00:00:00+05:30,30.759482014468016,30.759482014468016,29.99049616757413,30.483436584472656,3874,0.0,0.0
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2008-05-16 00:00:00+05:30,31.114405807058105,31.114405807058105,29.970783214253867,30.12852478027344,2562,0.0,0.0
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2008-05-20 00:00:00+05:30,30.562309697481968,30.759485889078626,29.970781122691996,30.010215759277344,1878,0.0,0.0
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2008-05-21 00:00:00+05:30,29.970781122691996,30.68061661590793,29.872193026893665,30.010215759277344,1266,0.0,0.0
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2008-05-22 00:00:00+05:30,30.73976244663422,30.73976244663422,29.418682763212992,29.556705474853516,9696,0.0,0.0
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2008-05-23 00:00:00+05:30,30.16796513261466,30.562317618008315,28.39337894834321,28.59055519104004,9016,0.0,0.0
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2008-05-26 00:00:00+05:30,28.393376059367604,29.16236212417399,28.03845825689143,28.11733055114746,1362,0.0,0.0
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2008-05-27 00:00:00+05:30,28.19619558978539,28.78772416859207,27.21031462510758,27.62438583374023,6198,0.0,0.0
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2008-05-28 00:00:00+05:30,28.57083396455289,30.759491278200738,27.23003803372152,28.98490524291992,6850,0.0,0.0
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2008-05-29 00:00:00+05:30,29.26094958320664,29.26094958320664,28.018741815236897,28.235633850097656,5476,0.0,0.0
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2008-05-30 00:00:00+05:30,28.590550388850215,28.590550388850215,27.782126726111205,27.80184555053711,2162,0.0,0.0
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2008-06-02 00:00:00+05:30,27.66381962868099,27.66381962868099,27.21031379699707,27.21031379699707,510,0.0,0.0
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2008-06-03 00:00:00+05:30,26.22443389556447,27.210314869081937,26.046976523799312,26.9539852142334,4372,0.0,0.0
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2008-06-04 00:00:00+05:30,26.81596137480981,27.032856383515178,25.238551882173937,25.593469619750977,8420,0.0,0.0
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2008-06-05 00:00:00+05:30,25.6329083442688,25.928672671318058,24.90335693928137,25.238555908203125,3052,0.0,0.0
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2008-06-06 00:00:00+05:30,25.435731706505496,26.224436565621943,24.449850632609937,25.31742477416992,6368,0.0,0.0
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2008-06-09 00:00:00+05:30,24.05549720504016,25.041378238033605,22.47808755225064,24.923072814941406,8224,0.0,0.0
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2008-06-10 00:00:00+05:30,24.449849001316544,25.416011185803765,24.19351933747195,24.706178665161133,2408,0.0,0.0
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2008-06-11 00:00:00+05:30,25.041374131535605,25.041374131535605,23.680858228246624,24.23295211791992,4456,0.0,0.0
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2008-06-12 00:00:00+05:30,24.765329140321064,25.238552296752157,24.193517888980782,25.19911766052246,3892,0.0,0.0
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2008-06-13 00:00:00+05:30,26.027255234507397,29.93134412141744,25.8300790584884,27.13144302368164,26884,0.0,0.0
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2008-06-16 00:00:00+05:30,27.999024104978727,28.787729009344325,27.289188487581512,27.722978591918945,6918,0.0,0.0
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2008-06-17 00:00:00+05:30,28.3933726453615,28.3933726453615,27.289184727907205,28.29478454589844,1296,0.0,0.0
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2008-06-18 00:00:00+05:30,28.393370667473892,28.393370667473892,25.652622896789826,26.83568000793457,5084,0.0,0.0
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2008-06-19 00:00:00+05:30,27.072291683105025,27.072291683105025,25.652623706646207,26.04697608947754,4224,0.0,0.0
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2008-06-20 00:00:00+05:30,25.258268814594413,26.32301893899607,25.258268814594413,25.435726165771484,2452,0.0,0.0
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2008-06-23 00:00:00+05:30,25.238553399496723,25.238553399496723,23.95690810967853,24.134366989135746,3412,0.0,0.0
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2008-06-24 00:00:00+05:30,23.26679429055926,24.232958083152912,23.26679429055926,24.03578186035156,1942,0.0,0.0
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2008-06-25 00:00:00+05:30,24.035779963450604,24.15408538692773,23.266792454346707,23.9569091796875,1454,0.0,0.0
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2008-06-26 00:00:00+05:30,24.193516731848877,28.393369975842926,23.878035144095374,26.22443199157715,6872,0.0,0.0
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2008-06-27 00:00:00+05:30,25.435727588465955,25.435727588465955,23.661141942759027,24.05549430847168,3798,0.0,0.0
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2008-06-30 00:00:00+05:30,23.385096020410423,23.62170835290628,21.295028690539297,22.103450775146484,13478,0.0,0.0
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2008-07-01 00:00:00+05:30,22.08373252901779,22.478084895607395,20.309146879364576,20.466888427734375,1876,0.0,0.0
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2008-07-02 00:00:00+05:30,21.689383868837822,21.689383868837822,19.461292015123153,19.73733901977539,26162,0.0,0.0
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2008-07-03 00:00:00+05:30,19.323266988086186,20.802088441256046,18.92891460057422,19.244396209716797,3824,0.0,0.0
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2008-07-04 00:00:00+05:30,19.34298506380274,21.8865583636936,19.047220761590665,21.117570877075195,6272,0.0,0.0
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2008-07-07 00:00:00+05:30,21.334462677166325,21.689380412930056,20.90067567064169,20.999263763427734,1826,0.0,0.0
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2008-07-08 00:00:00+05:30,20.111977511042973,21.59079938685495,20.111977511042973,21.43305778503418,2138,0.0,0.0
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2008-07-09 00:00:00+05:30,20.900678121368436,22.359782366557404,20.900678121368436,22.024581909179688,7680,0.0,0.0
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2008-07-10 00:00:00+05:30,21.452772107440502,22.280911582213523,17.805012246635638,22.024581909179688,3840,0.0,0.0
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2008-07-11 00:00:00+05:30,22.08372788779361,22.08372788779361,20.70349489480651,21.058412551879883,5982,0.0,0.0
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2008-07-14 00:00:00+05:30,20.900678121368436,22.083735373521368,20.900678121368436,22.024581909179688,10252,0.0,0.0
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2008-07-15 00:00:00+05:30,22.083740012125617,22.083740012125617,20.900682511476028,21.43305778503418,3824,0.0,0.0
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2008-07-16 00:00:00+05:30,21.689382153888083,22.06401723741315,21.097853549691138,21.196441650390625,5012,0.0,0.0
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2008-07-17 00:00:00+05:30,21.68937904247339,22.064014072255805,19.816205397896145,20.407733917236328,18438,0.0,0.0
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2008-07-18 00:00:00+05:30,20.21055984998563,21.25559427810912,19.91479555949803,20.131689071655273,9212,0.0,0.0
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2008-07-21 00:00:00+05:30,20.309144912227502,21.63022461060938,20.309144912227502,21.393613815307617,33882,0.0,0.0
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2008-07-22 00:00:00+05:30,21.68938211816196,22.635828485052127,20.97954809516185,22.004863739013672,296036,0.0,0.0
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2008-07-23 00:00:00+05:30,22.83300169681848,23.463964855915897,22.300625121016125,23.148483276367188,14804,0.0,0.0
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2008-07-24 00:00:00+05:30,23.46396744388574,23.661143640893183,21.68938167081875,22.635828018188477,424482,0.0,0.0
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2008-07-25 00:00:00+05:30,23.16820228324532,23.16820228324532,22.083733240199795,22.4583683013916,7714,0.0,0.0
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2008-07-28 00:00:00+05:30,22.87243721133373,24.84419903989698,22.202037888755243,24.05549430847168,28162,0.0,0.0
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2008-07-29 00:00:00+05:30,24.351263158389106,24.804769065906935,23.30622859115331,23.5428409576416,8102,0.0,0.0
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2008-07-30 00:00:00+05:30,24.05549536810981,25.534316804673935,23.740013762509783,24.844200134277344,11800,0.0,0.0
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2008-07-31 00:00:00+05:30,24.84419887731946,25.830079785149596,24.50899997039117,25.297704696655273,16370,0.0,0.0
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2008-08-01 00:00:00+05:30,25.59346824120825,27.210312282337863,25.356857431791415,26.81595993041992,17118,0.0,0.0
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2008-08-04 00:00:00+05:30,26.737097450408083,28.787728997442674,26.61879051133398,27.979305267333984,23546,0.0,0.0
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2008-08-05 00:00:00+05:30,27.70325273532804,30.36513111203216,27.70325273532804,29.67501449584961,27450,0.0,0.0
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2008-08-06 00:00:00+05:30,34.900181615920296,35.393122034224255,30.40456439925428,31.055246353149418,54148,0.0,0.0
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2008-08-07 00:00:00+05:30,30.365129515859067,31.508751878579872,28.787720190359895,28.965177536010746,14332,0.0,0.0
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2008-08-08 00:00:00+05:30,28.235631289411305,29.418688491554263,27.841278888696984,28.25535011291504,12178,0.0,0.0
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2008-08-11 00:00:00+05:30,29.57642574438313,29.57642574438313,28.393368714607803,29.379249572753903,4582,0.0,0.0
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2008-08-12 00:00:00+05:30,29.51726950380147,29.51726950380147,27.66381486897907,28.196189880371097,4800,0.0,0.0
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2008-08-13 00:00:00+05:30,28.78772452794192,33.40164629676051,27.604667355560743,31.6664981842041,433698,0.0,0.0
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2008-08-14 00:00:00+05:30,32.25802569233948,33.02701162521994,28.807442388212028,29.359533309936523,227678,0.0,0.0
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2008-08-18 00:00:00+05:30,28.767999520631168,28.984894492409445,27.62438024011102,28.196189880371097,64196,0.0,0.0
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2008-08-19 00:00:00+05:30,26.85539143817203,28.55110755752222,26.85539143817203,28.196189880371097,17406,0.0,0.0
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2008-08-20 00:00:00+05:30,27.999017318089805,29.57642674446106,27.999017318089805,28.393369674682617,21500,0.0,0.0
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2008-08-21 00:00:00+05:30,28.03845403370295,28.61026679841804,27.2497492619607,27.62438583374023,56918,0.0,0.0
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2008-08-22 00:00:00+05:30,26.32302300238011,28.176478100203266,26.32302300238011,27.584949493408203,7212,0.0,0.0
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2008-08-25 00:00:00+05:30,27.210313388279506,29.142640592949256,27.210313388279506,27.604665756225582,123794,0.0,0.0
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2008-08-26 00:00:00+05:30,27.21031379699707,27.604666170866594,26.875114880941947,27.21031379699707,4400,0.0,0.0
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2008-08-27 00:00:00+05:30,26.81595457699325,28.196187533162018,26.520190372099936,27.348329544067383,23722,0.0,0.0
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2008-08-28 00:00:00+05:30,26.83567875148369,27.604664634255805,26.756806475898298,26.81595993041992,76496,0.0,0.0
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2008-08-29 00:00:00+05:30,22.083731378179703,28.03845120163352,22.083731378179703,26.89482879638672,7190,0.0,0.0
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2008-09-01 00:00:00+05:30,26.815961640709823,27.387771383992305,26.42160926364056,26.697654724121097,6042,0.0,0.0
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2008-09-02 00:00:00+05:30,27.01313948808523,27.90043239097854,27.01313948808523,27.36805725097656,72998,0.0,0.0
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2008-09-04 00:00:00+05:30,28.090903012406855,29.918118166221035,27.36805098898509,28.070825576782227,74202,0.625,0.0
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2008-09-05 00:00:00+05:30,28.29170089874833,28.29170089874833,27.307817522380866,27.327898025512695,3330,0.0,0.0
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2008-09-08 00:00:00+05:30,29.516539538863803,29.516539538863803,27.30781889309848,27.50861167907715,2964,0.0,0.0
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2008-09-09 00:00:00+05:30,27.046786889004967,27.508610896386777,26.98654844215435,27.388134002685547,1780,0.0,0.0
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2008-09-10 00:00:00+05:30,28.01059097594965,28.090906857148937,26.16329813367583,26.745595932006836,5338,0.0,0.0
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2008-09-11 00:00:00+05:30,26.58496182524826,26.90623148644918,26.42433005850236,26.845993041992188,31740,0.0,0.0
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2008-09-12 00:00:00+05:30,26.90623345029779,27.267661079565283,25.902269515585186,26.062904357910156,3846,0.0,0.0
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2008-09-15 00:00:00+05:30,24.135290083011107,26.303852588581055,22.488789999397543,23.6734676361084,9972,0.0,0.0
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2008-09-16 00:00:00+05:30,22.0872032231298,23.29195976257324,22.0872032231298,23.29195976257324,10176,0.0,0.0
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2008-09-17 00:00:00+05:30,24.898304993714017,24.898304993714017,21.886413260603447,22.247840881347656,11744,0.0,0.0
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2008-09-18 00:00:00+05:30,22.087201331848423,22.4887868106093,21.083237634946222,21.986804962158203,12818,0.0,0.0
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2008-09-19 00:00:00+05:30,22.890376580279806,23.4927549113398,22.48879102623981,23.091169357299805,9892,0.0,0.0
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2008-09-22 00:00:00+05:30,22.589186175924834,25.25973057660506,22.107283231119656,24.49671745300293,12790,0.0,0.0
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2008-09-23 00:00:00+05:30,24.376243017134765,24.376243017134765,23.69354728062948,24.09513282775879,8880,0.0,0.0
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2008-09-24 00:00:00+05:30,23.31204022094635,24.69751063619132,23.31204022094635,24.6171932220459,6322,0.0,0.0
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2008-09-25 00:00:00+05:30,24.1152117987298,24.61719373264144,23.89434005419413,24.09513282775879,4066,0.0,0.0
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2008-09-26 00:00:00+05:30,24.09513417667092,24.29592696147651,22.107285300710092,23.814023971557617,8384,0.0,0.0
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2008-09-29 00:00:00+05:30,21.88641543092981,24.095136254234653,20.681658618218076,22.689586639404297,36240,0.0,0.0
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2008-09-30 00:00:00+05:30,19.67768980062609,24.43647743555767,19.67768980062609,22.85021591186523,22358,0.0,0.0
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2008-10-01 00:00:00+05:30,23.291961733500163,24.898303922017416,23.291961733500163,24.09513282775879,21276,0.0,0.0
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2008-10-03 00:00:00+05:30,23.291959785355257,23.332117723938456,22.89037427181465,22.970691680908203,3546,0.0,0.0
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2008-10-06 00:00:00+05:30,20.8824514203367,24.05497830658193,20.8824514203367,22.689586639404297,35144,0.0,0.0
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2008-10-07 00:00:00+05:30,23.63330870216123,23.63330870216123,21.28403387750898,22.48879051208496,24798,0.0,0.0
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2008-10-08 00:00:00+05:30,20.480864437701825,21.96673137976371,18.071350974442787,20.74189567565918,61214,0.0,0.0
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2008-10-10 00:00:00+05:30,18.09142632501964,20.88244583425223,18.09142632501964,19.456817626953125,7804,0.0,0.0
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2008-10-13 00:00:00+05:30,19.29618603798537,21.685620449449015,19.035156340620635,21.103321075439453,3606,0.0,0.0
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2008-10-14 00:00:00+05:30,21.685616807594517,21.705695776030947,19.717847262282696,20.099353790283203,6538,0.0,0.0
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2008-10-15 00:00:00+05:30,18.61348881664174,21.08324045402726,18.61348881664174,19.95880126953125,86118,0.0,0.0
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2008-10-16 00:00:00+05:30,16.1236627905746,20.28007322488372,16.1236627905746,19.47690200805664,9096,0.0,0.0
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2008-10-17 00:00:00+05:30,20.079276595937415,20.802130247005717,17.669763404424923,19.61745262145996,153746,0.0,0.0
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2008-10-20 00:00:00+05:30,18.47293620735123,18.874521777076257,16.665801143588606,17.54928970336914,10782,0.0,0.0
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2008-10-21 00:00:00+05:30,17.127623785199198,19.03515508810739,17.127623785199198,18.47293472290039,70288,0.0,0.0
