,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-08-21 00:00:00+05:30,262.0,262.0,239.9499969482422,249.3500061035156,11589,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-08-22 00:00:00+05:30,254.8000030517578,255.5,242.0,248.8000030517578,5625,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-08-23 00:00:00+05:30,251.25,254.8999938964844,246.25,250.6499938964844,3523,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-08-24 00:00:00+05:30,243.0,254.8999938964844,241.75,243.8999938964844,3780,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-08-25 00:00:00+05:30,243.8999938964844,251.8999938964844,238.5500030517578,241.6000061035156,5065,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-08-28 00:00:00+05:30,242.0500030517578,242.1499938964844,230.0,234.1999969482422,3149,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-08-29 00:00:00+05:30,232.3999938964844,245.75,232.3999938964844,240.1999969482422,2303,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-08-30 00:00:00+05:30,245.3999938964844,245.3999938964844,237.1000061035156,237.5,1044,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-08-31 00:00:00+05:30,252.5,285.0,247.0500030517578,251.75,106503,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-09-01 00:00:00+05:30,261.8999938964844,265.0,242.8999938964844,257.75,16463,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-09-04 00:00:00+05:30,249.0,265.75,249.0,254.3999938964844,10401,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-09-05 00:00:00+05:30,263.3999938964844,263.70001220703125,242.6999969482422,248.6499938964844,7401,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-09-06 00:00:00+05:30,253.4499969482422,255.3999938964844,243.1499938964844,248.3000030517578,3157,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-09-07 00:00:00+05:30,245.8500061035156,251.6499938964844,245.3000030517578,249.1999969482422,528,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-09-08 00:00:00+05:30,246.75,254.3999938964844,240.0,241.3999938964844,9825,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-09-11 00:00:00+05:30,265.0,285.0,242.3500061035156,268.54998779296875,78569,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-09-12 00:00:00+05:30,268.54998779296875,270.0,243.0,246.9499969482422,21084,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-09-13 00:00:00+05:30,265.0,265.0,241.1000061035156,247.25,7606,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-09-14 00:00:00+05:30,258.0,261.8999938964844,250.0,252.8000030517578,3165,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-09-15 00:00:00+05:30,252.25,295.0,252.25,270.3999938964844,220253,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-09-18 00:00:00+05:30,274.45001220703125,274.45001220703125,254.1999969482422,257.95001220703125,14481,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-09-20 00:00:00+05:30,257.8999938964844,261.8500061035156,249.9499969482422,251.6499938964844,4975,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-09-21 00:00:00+05:30,250.8000030517578,259.3999938964844,245.25,250.6000061035156,8127,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-09-22 00:00:00+05:30,259.8500061035156,259.8500061035156,248.3999938964844,253.8999938964844,5271,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-09-25 00:00:00+05:30,257.70001220703125,288.0,248.25,267.70001220703125,9630,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-09-26 00:00:00+05:30,268.0,276.95001220703125,250.25,252.9499969482422,13793,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-09-27 00:00:00+05:30,259.95001220703125,259.95001220703125,252.0500030517578,256.6499938964844,3371,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-09-28 00:00:00+05:30,260.5,260.5,250.1000061035156,251.1999969482422,1294,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-09-29 00:00:00+05:30,254.25,263.0,246.1999969482422,260.95001220703125,3664,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-10-03 00:00:00+05:30,260.95001220703125,263.6499938964844,250.0,260.8500061035156,2380,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-10-04 00:00:00+05:30,258.3500061035156,261.45001220703125,254.0500030517578,255.6000061035156,1935,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-10-05 00:00:00+05:30,262.6499938964844,262.6499938964844,253.0,255.1999969482422,3057,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-10-06 00:00:00+05:30,260.04998779296875,265.3999938964844,252.5500030517578,254.3999938964844,3491,0.0,0.0
