,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
633,633.0,633.0,633.0,633.0,633.0,2008-04-09 00:00:00+05:30,101.30013101602316,105.70448453845896,100.419260311536,102.6214370727539,153.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2008-04-10 00:00:00+05:30,106.58534353309412,112.22291676654974,103.72251405803168,104.95573425292967,796.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2008-04-11 00:00:00+05:30,97.86472614992252,112.70739499730855,97.86472614992252,109.22795867919922,956.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2008-04-15 00:00:00+05:30,113.58826649715144,113.58826649715144,103.94273566399322,105.83660888671876,308.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2008-04-16 00:00:00+05:30,105.70447175804448,114.42508530167568,105.70447175804448,109.49221801757812,612.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2008-04-17 00:00:00+05:30,109.22795772344354,114.51318148425533,109.22795772344354,112.79548645019533,325.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2008-04-21 00:00:00+05:30,110.98969712368276,116.2749207962391,110.10882651159004,113.63230895996094,738.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2008-04-22 00:00:00+05:30,107.90665133109592,117.59622818531678,107.90665133109592,117.28791809082033,545.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2008-04-23 00:00:00+05:30,109.4041255813723,110.284996179356,109.4041255813723,109.49221801757812,90.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2008-04-24 00:00:00+05:30,116.18682503081286,118.91752922649532,110.98969394472896,117.06769561767578,1626.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2008-04-25 00:00:00+05:30,112.92761275283964,115.8344885374198,110.285000847043,110.50521850585938,828.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2008-04-28 00:00:00+05:30,110.76947769220324,121.56014251708984,110.63734575840888,121.56014251708984,379.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2008-04-29 00:00:00+05:30,128.6071186571864,133.71617126464844,128.6071186571864,133.71617126464844,837.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2008-04-30 00:00:00+05:30,140.41078186035156,140.41078186035156,140.41078186035156,140.41078186035156,232.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2008-05-02 00:00:00+05:30,147.457734664159,147.457734664159,134.55298561049307,137.76815795898438,1464.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2008-05-05 00:00:00+05:30,131.20567378680758,143.4938160252665,130.89737713999716,134.2446746826172,20917.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2008-05-06 00:00:00+05:30,130.3688539702317,130.45694641013276,127.6381496255286,127.72624206542967,287.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2008-05-07 00:00:00+05:30,127.72622419987806,131.91035913056373,124.73126983642578,124.73126983642578,274.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2008-05-08 00:00:00+05:30,118.9175253045069,128.6071014404297,118.9175253045069,128.6071014404297,130.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2008-05-09 00:00:00+05:30,125.08362903183313,128.43094010257894,122.17675327457964,122.4410171508789,1100.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2008-05-12 00:00:00+05:30,118.91752711407314,123.2337875366211,118.91752711407314,123.2337875366211,400.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2008-05-13 00:00:00+05:30,121.56015462808676,127.72624942806218,121.56015462808676,125.96450805664062,285.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2008-05-14 00:00:00+05:30,125.96450408075896,125.96450408075896,120.94354401889068,125.08363342285156,205.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2008-05-15 00:00:00+05:30,127.72623489250044,131.16162479940857,121.5601407942418,121.60418701171876,3759.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2008-05-16 00:00:00+05:30,127.50603148277769,127.55007770517264,124.20276641845705,124.20276641845705,562.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2008-05-20 00:00:00+05:30,118.91753751840164,123.32189075982392,117.99262064949907,118.0366668701172,1660.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2008-05-21 00:00:00+05:30,118.03666560254143,118.91753624136638,112.75144176959182,115.65831756591795,826.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2008-05-22 00:00:00+05:30,117.11174183522262,117.11174183522262,117.06769561767578,117.06769561767578,4.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2008-05-23 00:00:00+05:30,112.31100939122264,118.03666869352028,111.25396728515624,111.25396728515624,148.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2008-05-26 00:00:00+05:30,110.98969701133666,113.63230884493991,106.71747589111328,106.71747589111328,425.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2008-05-27 00:00:00+05:30,102.18098807770892,109.18390655517578,102.18098807770892,109.18390655517578,135.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2008-05-28 00:00:00+05:30,103.94273250241238,111.38608650611864,103.94273250241238,104.29508209228516,12.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2008-05-29 00:00:00+05:30,103.63443077029515,109.139872197526,101.47629369851494,105.70447540283205,251.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2008-05-30 00:00:00+05:30,106.5853467756702,109.22795867919922,106.5853467756702,109.22795867919922,11.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2008-06-02 00:00:00+05:30,110.10882977357844,110.10882977357844,103.94273530625804,106.8055648803711,112.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2008-06-03 00:00:00+05:30,103.94272317177008,107.46620531318602,103.94272317177008,106.58533477783205,600.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2008-06-04 00:00:00+05:30,110.94565212497074,111.8705689660434,102.18099212646484,102.18099212646484,1204.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2008-06-05 00:00:00+05:30,102.18099212646484,102.18099212646484,102.18099212646484,102.18099212646484,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2008-06-06 00:00:00+05:30,105.17594518051472,105.17594518051472,97.07193207538693,100.41924285888672,647.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2008-06-09 00:00:00+05:30,97.77663830312716,102.09290566241216,97.16003156059053,101.3882064819336,182.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2008-06-10 00:00:00+05:30,96.89577185589334,101.30012512207033,96.89577185589334,101.30012512207033,136.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2008-06-11 00:00:00+05:30,101.2120348485646,101.2120348485646,97.3802490234375,97.3802490234375,171.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2008-06-12 00:00:00+05:30,95.22211627064416,102.1809957753057,94.25315989618716,101.30012512207033,847.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2008-06-13 00:00:00+05:30,104.73551505367504,104.82360076904295,104.73551505367504,104.82360076904295,70.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2008-06-16 00:00:00+05:30,100.4192523341025,109.22795867919922,100.4192523341025,109.22795867919922,216.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2008-06-17 00:00:00+05:30,104.38317673893296,108.7875301878331,103.94274139404295,103.94274139404295,655.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2008-06-18 00:00:00+05:30,103.94274139404295,103.94274139404295,103.94274139404295,103.94274139404295,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2008-06-19 00:00:00+05:30,101.3001226206295,107.46621704101562,101.3001226206295,107.46621704101562,140.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2008-06-20 00:00:00+05:30,102.18098885246074,102.18098885246074,102.09290313720705,102.09290313720705,11.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2008-06-23 00:00:00+05:30,97.3362045288086,97.3362045288086,97.3362045288086,97.3362045288086,1.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2008-06-24 00:00:00+05:30,93.37229211980646,96.8957748413086,92.49142143943092,96.8957748413086,326.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2008-06-25 00:00:00+05:30,96.8957748413086,96.8957748413086,96.8957748413086,96.8957748413086,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2008-06-26 00:00:00+05:30,95.13402723234452,101.2120358718462,92.05098005351851,96.54341888427734,144.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2008-06-27 00:00:00+05:30,96.8957748413086,96.8957748413086,96.8957748413086,96.8957748413086,5.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2008-06-30 00:00:00+05:30,96.71960048425022,96.71960048425022,92.44737243652344,92.44737243652344,115.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2008-07-01 00:00:00+05:30,88.08706183182565,96.89576801500822,87.8668441772461,87.8668441772461,56.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2008-07-02 00:00:00+05:30,83.50653972635178,88.08706438623196,83.50653972635178,87.16214752197266,181.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2008-07-03 00:00:00+05:30,82.84588125813752,86.3253173828125,82.84588125813752,86.3253173828125,165.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2008-07-04 00:00:00+05:30,82.80184265136718,88.96793731689453,82.80184265136718,88.08706665039062,404.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2008-07-07 00:00:00+05:30,86.3253150433322,86.76575032416552,79.27835054999896,80.24730682373047,720.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2008-07-08 00:00:00+05:30,85.00401361887039,88.08706074494341,73.11226041830304,88.04301452636719,1383.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2008-07-09 00:00:00+05:30,88.08705750423002,92.49141037944152,84.60762142101659,92.31523895263672,181.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2008-07-10 00:00:00+05:30,100.41925007956368,100.41925007956368,98.65750885009766,98.65750885009766,120.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2008-07-11 00:00:00+05:30,89.49645193751664,98.12898653674264,89.49645193751664,93.37228393554688,53.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2008-07-14 00:00:00+05:30,92.49142143943092,96.8957748413086,92.49142143943092,96.8957748413086,23.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2008-07-15 00:00:00+05:30,87.77875733601142,96.80768105820984,87.60257918229703,89.49645233154297,142.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2008-07-16 00:00:00+05:30,89.49645233154297,89.49645233154297,89.49645233154297,89.49645233154297,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2008-07-17 00:00:00+05:30,92.49141998291016,92.49141998291016,83.37440992869669,88.08706665039062,123.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2008-07-18 00:00:00+05:30,88.08706665039062,88.08706665039062,88.08706665039062,88.08706665039062,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2008-07-21 00:00:00+05:30,79.49856616221996,87.16213716500049,79.49856616221996,79.80686950683594,11.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2008-07-22 00:00:00+05:30,87.73472072399102,87.73472072399102,87.1621534226173,87.2061996459961,176.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2008-07-23 00:00:00+05:30,95.13402846253037,95.13402846253037,90.72967529296876,90.72967529296876,2.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2008-07-24 00:00:00+05:30,82.53757970202753,89.4083736671131,82.53757970202753,85.97297668457031,10.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2008-07-25 00:00:00+05:30,90.24519821781222,90.24519821781222,81.96501922607422,81.96501922607422,200.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2008-07-28 00:00:00+05:30,85.44444755585909,87.16214252470614,85.44444755585909,87.11810302734375,60.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2008-07-29 00:00:00+05:30,87.11810302734375,87.11810302734375,87.11810302734375,87.11810302734375,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2008-07-30 00:00:00+05:30,86.3253246943156,88.08706601460776,80.59966540336609,84.56358337402344,1300.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2008-07-31 00:00:00+05:30,87.03002166748047,87.03002166748047,87.03002166748047,87.03002166748047,2.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2008-08-01 00:00:00+05:30,87.03002166748047,87.03002166748047,87.03002166748047,87.03002166748047,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2008-08-04 00:00:00+05:30,79.49857136316528,87.20618908535583,79.49857136316528,84.69570922851562,786.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2008-08-05 00:00:00+05:30,84.69570922851562,84.69570922851562,84.69570922851562,84.69570922851562,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2008-08-06 00:00:00+05:30,87.99897802431258,92.49141693115234,87.99897802431258,92.49141693115234,540.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2008-08-07 00:00:00+05:30,84.65166771526106,88.87984950320418,84.65166771526106,86.36936950683594,527.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2008-08-08 00:00:00+05:30,86.3253185877076,91.1260606576978,84.56357739204009,88.87984466552734,300.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2008-08-11 00:00:00+05:30,88.87984679325355,90.7296737488862,86.41340637207031,86.41340637207031,526.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2008-08-12 00:00:00+05:30,87.20619393212212,87.20619393212212,86.36936950683594,86.36936950683594,390.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2008-08-13 00:00:00+05:30,86.80979889306259,86.80979889306259,86.3253173828125,86.3253173828125,200.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2008-08-14 00:00:00+05:30,88.0870639341664,88.0870639341664,84.1231460571289,84.1231460571289,200.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2008-08-18 00:00:00+05:30,84.56358231793138,84.56358231793138,82.0090560913086,82.0090560913086,110.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2008-08-19 00:00:00+05:30,83.68271454167983,89.84880929738254,83.68271454167983,87.7347183227539,1295.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2008-08-20 00:00:00+05:30,82.84589559033493,82.84589559033493,82.80184936523438,82.80184936523438,4435.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2008-08-21 00:00:00+05:30,81.48052993881704,82.80183582971678,79.71878875095074,82.7577896118164,1550.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2008-08-22 00:00:00+05:30,82.7577896118164,82.7577896118164,82.7577896118164,82.7577896118164,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2008-08-25 00:00:00+05:30,80.24731813455547,80.24731813455547,79.36644744873047,79.36644744873047,210.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2008-08-26 00:00:00+05:30,79.80688178842018,81.48053741455078,79.80688178842018,81.48053741455078,108.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2008-08-27 00:00:00+05:30,85.88488006591797,85.88488006591797,79.27835083007812,79.27835083007812,575.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2008-08-28 00:00:00+05:30,79.27835526004914,83.41844445764792,76.6357434180475,81.92096710205078,230.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2008-08-29 00:00:00+05:30,81.04009195963542,83.68270365397134,79.27835083007812,79.27835083007812,1266.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2008-09-01 00:00:00+05:30,77.69278826222448,78.39748746698554,77.07618149844083,77.51661682128906,2210.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2008-09-02 00:00:00+05:30,77.56065943934354,78.3974838256836,77.51661322090064,78.3974838256836,135.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2008-09-04 00:00:00+05:30,78.04513222361709,85.44444645675775,78.00109272682118,79.41048431396484,2633.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2008-09-05 00:00:00+05:30,78.48556954206002,78.48556954206002,78.3974838256836,78.3974838256836,151.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2008-09-08 00:00:00+05:30,78.4415283203125,78.61769974919385,78.4415283203125,78.4415283203125,270.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2008-09-09 00:00:00+05:30,78.39749255404908,92.49142379972083,77.73683952690823,79.49858093261719,719.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2008-09-10 00:00:00+05:30,76.98808816826941,82.80183251111848,76.94404195213436,81.21626281738281,300.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2008-09-11 00:00:00+05:30,77.73683366372552,78.39748664103763,77.73683366372552,78.1772689819336,355.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2008-09-12 00:00:00+05:30,78.61769711303192,78.66174332902995,78.44152569005786,78.48556518554688,237.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2008-09-15 00:00:00+05:30,75.05017852888427,79.71879577636719,74.96209280583004,79.71879577636719,380.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2008-09-16 00:00:00+05:30,81.92096097352075,81.92096097352075,72.23138494439463,80.59965515136719,4024.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2008-09-17 00:00:00+05:30,64.7439933207128,80.0711441040039,64.7439933207128,80.0711441040039,2.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2008-09-18 00:00:00+05:30,66.32955674773497,79.27835146557527,66.32955674773497,70.7339096069336,1506.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2008-09-19 00:00:00+05:30,60.258246928692934,77.87219603092625,60.258246928692934,74.34940338134766,1497.0,4.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2008-09-22 00:00:00+05:30,77.87220001220703,77.87220001220703,77.87220001220703,77.87220001220703,10.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2008-09-23 00:00:00+05:30,72.81977214920767,75.0910415649414,72.81977214920767,75.0910415649414,121.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2008-09-24 00:00:00+05:30,60.07284395541631,83.34179797711155,60.07284395541631,82.3220443725586,1159.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2008-09-25 00:00:00+05:30,75.18374067197668,75.3691548838283,73.236937420923,73.7004623413086,920.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2008-09-26 00:00:00+05:30,63.03939401127059,75.73997497558594,63.03939401127059,75.73997497558594,201.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2008-09-29 00:00:00+05:30,64.89349365234375,72.30989292689732,64.89349365234375,71.38284301757812,271.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2008-09-30 00:00:00+05:30,58.45049330925055,73.05153222648039,58.45049330925055,66.84029388427734,2440.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2008-10-01 00:00:00+05:30,63.966455312875595,72.30990600585938,63.966455312875595,72.30990600585938,100.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2008-10-03 00:00:00+05:30,66.747601275538,70.45580134640122,63.0857565346927,64.33727264404297,1426.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2008-10-06 00:00:00+05:30,56.55004879607339,63.03939865791787,54.881359538882094,56.271934509277344,370.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2008-10-07 00:00:00+05:30,50.57057649098397,64.89349961280823,50.57057649098397,59.331199645996094,2499.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2008-10-08 00:00:00+05:30,50.98775048423092,52.841850501839325,47.51131295121518,51.77574157714844,687.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2008-10-10 00:00:00+05:30,42.69065211153912,54.23242540501837,42.69065211153912,46.58426284790039,83.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2008-10-13 00:00:00+05:30,46.07438376945525,51.91479781653212,45.98167665150533,46.955081939697266,1086.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2008-10-14 00:00:00+05:30,49.272705078125,49.272705078125,49.272705078125,49.272705078125,77.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2008-10-15 00:00:00+05:30,48.25294877468113,48.25294877468113,45.564506064681915,46.35249710083008,730.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2008-10-16 00:00:00+05:30,41.71724796295166,44.49839782714844,39.9558516343944,44.49839782714844,180.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2008-10-17 00:00:00+05:30,42.64429824058977,48.20659801110148,40.79019831708587,47.23319625854492,688.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2008-10-20 00:00:00+05:30,42.64430082104743,50.98775098168715,41.43913650512695,41.43913650512695,201.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2008-10-21 00:00:00+05:30,41.71724916666881,47.27954905555798,41.71724916666881,42.690650939941406,289.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2008-10-22 00:00:00+05:30,46.21343882883715,46.21343882883715,44.49839782714844,44.49839782714844,8.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2008-10-23 00:00:00+05:30,44.49839747229288,48.206597261650614,39.8631477355957,39.8631477355957,233.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2008-10-24 00:00:00+05:30,37.12834650617812,45.42544353207468,37.08199472006096,39.07515335083008,2292.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2008-10-27 00:00:00+05:30,37.545522489045794,43.571347086053144,32.44674783003958,35.22789764404297,1196.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2008-10-29 00:00:00+05:30,33.605562389788254,34.022735595703125,33.605562389788254,34.022735595703125,20.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2008-10-31 00:00:00+05:30,33.744620326315776,40.7901986845327,33.744620326315776,40.74384689331055,168.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2008-11-03 00:00:00+05:30,39.86314771210881,44.49839744607496,38.93609776531559,41.76359939575195,3224.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2008-11-04 00:00:00+05:30,33.42015004955296,50.06069738888046,33.42015004955296,47.743072509765625,3443.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2008-11-05 00:00:00+05:30,40.79019691323308,49.13364628184894,40.79019691323308,44.40569305419922,6087.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2008-11-06 00:00:00+05:30,43.107824138891104,48.20659903703951,38.51892602327453,42.690650939941406,4869.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2008-11-07 00:00:00+05:30,46.12073520651227,47.279547648886954,40.32667299463888,44.22028350830078,11334.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2008-11-10 00:00:00+05:30,41.763600087341246,49.78258367445994,41.717248296517,49.68987655639648,9404.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2008-11-11 00:00:00+05:30,49.68987655639648,49.68987655639648,49.68987655639648,49.68987655639648,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2008-11-12 00:00:00+05:30,41.9026603303865,51.91479953304857,41.9026603303865,47.88213348388672,7053.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2008-11-14 00:00:00+05:30,43.57134616582136,49.59717063556261,41.71724632897789,44.637454986572266,117.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2008-11-17 00:00:00+05:30,44.637454986572266,44.637454986572266,44.637454986572266,44.637454986572266,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2008-11-18 00:00:00+05:30,40.79019740007926,48.2065969273664,40.79019740007926,47.97483444213867,300.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2008-11-19 00:00:00+05:30,41.161022207055325,41.763602596807985,41.02196328981193,41.43913650512695,805.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2008-11-20 00:00:00+05:30,45.425445556640625,45.425445556640625,45.425445556640625,45.425445556640625,10.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2008-11-21 00:00:00+05:30,45.2863883972168,45.2863883972168,45.2863883972168,45.2863883972168,10.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2008-11-24 00:00:00+05:30,38.47257281458655,39.90949952567969,38.47257281458655,39.8631477355957,38.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2008-11-25 00:00:00+05:30,33.51285751168844,41.71724825367941,33.51285751168844,39.90950012207031,276.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2008-11-26 00:00:00+05:30,33.512857010886535,39.8631477355957,33.512857010886535,39.8631477355957,17.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2008-11-27 00:00:00+05:30,39.8631477355957,39.8631477355957,39.8631477355957,39.8631477355957,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2008-11-28 00:00:00+05:30,39.8631477355957,39.8631477355957,39.8631477355957,39.8631477355957,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2008-12-01 00:00:00+05:30,34.347197482845175,39.86314499798943,34.347197482845175,39.399620056152344,38.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2008-12-02 00:00:00+05:30,37.08199846268641,38.00904842425357,37.08199846268641,37.730934143066406,51.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2008-12-03 00:00:00+05:30,32.632160780421316,44.220285806393726,32.632160780421316,43.57135009765625,558.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2008-12-04 00:00:00+05:30,43.107825006757466,43.107825006757466,38.93610000610352,38.93610000610352,200.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2008-12-05 00:00:00+05:30,35.59872178094537,40.32667541503906,35.59872178094537,40.32667541503906,2.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2008-12-08 00:00:00+05:30,42.64429787938823,44.22028350830078,42.64429787938823,44.22028350830078,50.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2008-12-10 00:00:00+05:30,37.45281775106144,46.35249546595982,37.45281775106144,45.425445556640625,567.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2008-12-11 00:00:00+05:30,45.425445556640625,45.425445556640625,45.425445556640625,45.425445556640625,0.0,0.0,0.0,
