,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,2007-04-02 00:00:00+05:30,170.1954469628097,174.0416717529297,170.1954469628097,174.0416717529297,2,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-04-03 00:00:00+05:30,174.0416717529297,174.0416717529297,174.0416717529297,174.0416717529297,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-04-04 00:00:00+05:30,182.6956631559543,182.7437438964844,182.6956631559543,182.7437438964844,74,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-04-05 00:00:00+05:30,182.6956631559543,182.7437438964844,182.6956631559543,182.7437438964844,74,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-04-09 00:00:00+05:30,191.87852478027344,191.87852478027344,191.87852478027344,191.87852478027344,100,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-04-10 00:00:00+05:30,200.6767735939816,200.72485433784044,191.44584298822187,191.83045959472656,120,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-04-11 00:00:00+05:30,189.4746485265134,201.34985856645227,189.4265677829948,200.82101440429688,860,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-04-12 00:00:00+05:30,192.4073842079424,197.11900329589844,192.3112227277058,197.11900329589844,305,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-04-13 00:00:00+05:30,205.62878741647395,205.62878741647395,195.8209030026208,198.17672729492188,325,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-04-16 00:00:00+05:30,192.31121797516872,204.8114471435547,188.51307435459543,204.8114471435547,500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-04-17 00:00:00+05:30,201.83062744140625,201.83062744140625,201.83062744140625,201.83062744140625,50,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-04-18 00:00:00+05:30,199.0421197047152,199.0421197047152,196.6382293701172,196.6382293701172,103,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-04-19 00:00:00+05:30,192.3112252458411,193.2727813720703,187.50344461469507,193.2727813720703,120,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-04-20 00:00:00+05:30,193.36894528502623,194.23433994064132,184.13800048828125,184.13800048828125,185,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-04-23 00:00:00+05:30,184.13800048828125,184.13800048828125,184.13800048828125,184.13800048828125,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-04-24 00:00:00+05:30,187.599609375,187.599609375,187.599609375,187.599609375,10,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-04-25 00:00:00+05:30,192.2150664158877,193.2727840382035,192.2150664158877,192.9362335205078,3,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-04-26 00:00:00+05:30,183.6572330130963,188.17654418945312,183.6572330130963,188.17654418945312,10,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-04-27 00:00:00+05:30,188.17654418945312,188.17654418945312,188.17654418945312,188.17654418945312,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-04-30 00:00:00+05:30,183.6572330130963,188.17654418945312,183.6572330130963,188.17654418945312,10,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-05-03 00:00:00+05:30,187.2630615234375,187.2630615234375,187.2630615234375,187.2630615234375,160,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-05-04 00:00:00+05:30,191.3496787331321,191.3496787331321,190.38812255859375,190.38812255859375,20,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-05-07 00:00:00+05:30,187.5034408143912,187.5034408143912,181.30140686035156,181.30140686035156,20,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-05-08 00:00:00+05:30,179.5225372314453,179.5225372314453,179.5225372314453,179.5225372314453,1,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-05-09 00:00:00+05:30,178.8494415283203,178.8494415283203,178.8494415283203,178.8494415283203,2,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-05-10 00:00:00+05:30,177.9840484848167,177.9840484848167,173.3685760498047,173.3685760498047,78,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-05-11 00:00:00+05:30,175.4840087890625,175.4840087890625,175.4840087890625,175.4840087890625,100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-05-14 00:00:00+05:30,177.88788525877084,193.0323944091797,177.88788525877084,193.0323944091797,115,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-05-15 00:00:00+05:30,212.35968017578125,212.35968017578125,212.35968017578125,212.35968017578125,1248,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-05-16 00:00:00+05:30,226.92725635137657,226.92725635137657,208.8499974025083,213.3693084716797,1583,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-05-17 00:00:00+05:30,212.5039160638225,215.8693626983174,206.83074046311847,211.39813232421875,1219,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-05-18 00:00:00+05:30,209.61923550640873,215.7251227765003,206.9749561594242,212.79237365722656,1562,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-05-21 00:00:00+05:30,207.69613228025028,209.71540610184803,202.8883514404297,202.8883514404297,250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-05-22 00:00:00+05:30,207.21535144184912,207.21535144184912,196.15745565724927,206.7345733642578,80,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-05-23 00:00:00+05:30,196.7343910704633,204.76337599361185,196.63822958809988,201.92678833007812,215,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-05-24 00:00:00+05:30,201.92678833007812,201.92678833007812,201.92678833007812,201.92678833007812,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-05-25 00:00:00+05:30,201.92679665305397,211.5423583984375,201.92679665305397,211.5423583984375,470,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-05-28 00:00:00+05:30,211.5423517641814,221.1579132080078,203.561432831369,221.1579132080078,1410,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-05-29 00:00:00+05:30,219.90789497061368,221.1579209364301,210.5808029786008,220.2925262451172,2427,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-05-30 00:00:00+05:30,221.1579173123483,225.9656981234863,209.76347092107815,224.1868133544922,1316,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-05-31 00:00:00+05:30,227.6964971085518,235.43702697753903,225.1002984624557,235.43702697753903,44569,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-06-01 00:00:00+05:30,241.3505816203943,247.2160797119141,241.3505816203943,247.2160797119141,600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-06-04 00:00:00+05:30,259.62017822265625,259.62017822265625,259.62017822265625,259.62017822265625,27874,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-06-05 00:00:00+05:30,268.27416872940853,272.60117145085064,259.6201632865244,268.46649169921875,100731,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-06-06 00:00:00+05:30,268.2741617531736,272.5530982930758,255.05276489257812,255.05276489257812,9106,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-06-07 00:00:00+05:30,242.84100786314647,251.9277105180044,242.31214904785156,242.31214904785156,1130,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-06-08 00:00:00+05:30,231.73503569112424,251.92771514968695,231.73503569112424,241.7832946777344,3403,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-06-11 00:00:00+05:30,241.9275268546154,250.91808248985024,237.50436281191736,242.93714904785156,2635,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-06-12 00:00:00+05:30,235.77356925985265,247.0718688964844,235.58126096085175,247.0718688964844,3103,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-06-13 00:00:00+05:30,245.3891143798828,245.3891143798828,245.3891143798828,245.3891143798828,100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-06-14 00:00:00+05:30,248.08148193359375,248.17764341561917,248.08148193359375,248.08148193359375,1257,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-06-15 00:00:00+05:30,239.90826419007544,245.1968231201172,238.46592993642767,245.1968231201172,753,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-06-18 00:00:00+05:30,233.75430811204123,240.38903973999192,233.75430811204123,238.4178466796875,772,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-06-19 00:00:00+05:30,240.3890290745127,250.3411407470703,240.3890290745127,250.3411407470703,6840,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-06-20 00:00:00+05:30,259.5720838389299,262.8894348144531,259.5720838389299,262.8894348144531,72671,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-06-21 00:00:00+05:30,255.10083618880117,269.23572340532684,255.05277011879625,268.6107177734375,9267,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-06-22 00:00:00+05:30,264.42795930085356,264.42795930085356,258.56246051657945,259.62017822265625,360,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-06-25 00:00:00+05:30,258.56243263706006,258.56243263706006,255.77392578125,255.77392578125,50,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-06-26 00:00:00+05:30,250.244990887768,256.6874289038928,244.331426366786,245.4372100830078,946,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-06-27 00:00:00+05:30,248.08148427503875,248.08148427503875,239.4274790096304,244.28334045410156,15,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-06-28 00:00:00+05:30,246.1583806818182,246.1583806818182,236.54281893643463,237.9851531982422,480,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-06-29 00:00:00+05:30,227.88881699041823,243.22563528381775,227.40803889550173,242.8410186767578,137,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-07-02 00:00:00+05:30,253.80275354595588,253.80275354595588,235.5812530517578,235.5812530517578,10,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-07-03 00:00:00+05:30,227.88880654489353,246.11029257259096,227.88880654489353,231.7350311279297,124,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-07-04 00:00:00+05:30,224.04258339243196,231.59080505371097,224.04258339243196,231.59080505371097,160,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-07-05 00:00:00+05:30,221.1579132080078,221.1579132080078,221.1579132080078,221.1579132080078,25,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-07-06 00:00:00+05:30,221.15791349581548,221.15791349581548,212.50390818510968,217.60015869140625,45,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-07-09 00:00:00+05:30,213.4654647655772,220.19635779872607,213.4654647655772,219.3309631347656,502,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-07-10 00:00:00+05:30,225.96569119765664,230.3407745361328,212.5519860801471,230.3407745361328,51,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-07-11 00:00:00+05:30,238.4659226827867,240.3890349624866,231.73502970383709,238.99478149414065,1148,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-07-12 00:00:00+05:30,250.9180746800748,250.9661407470703,250.9180746800748,250.9661407470703,6004,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-07-13 00:00:00+05:30,250.00458780514737,257.60087518112334,245.196807270433,245.29296875,2204,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-07-16 00:00:00+05:30,250.00460815429688,251.20655338580792,241.35060248741735,250.00460815429688,511,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-07-17 00:00:00+05:30,245.19680963157748,250.48536827068995,240.38902905056617,245.00450134277344,3458,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-07-18 00:00:00+05:30,240.38904087164295,240.38904087164295,233.03314208984375,233.03314208984375,100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-07-19 00:00:00+05:30,243.2737062311975,244.71604045786472,240.3890377778632,243.94679260253903,2374,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-07-20 00:00:00+05:30,243.2737021010128,254.81237571845216,234.61969688793332,244.4275665283203,3080,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-07-23 00:00:00+05:30,251.44691576359293,256.6393127441406,250.00458163875396,256.6393127441406,7150,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-07-24 00:00:00+05:30,268.99531776888534,269.04338383592443,248.4660892570611,263.3702087402344,20273,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-07-25 00:00:00+05:30,261.5432686941964,276.5435502675894,255.14892626595017,269.2357177734375,15283,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-07-26 00:00:00+05:30,276.92817239200366,276.92817239200366,261.54327392578125,261.54327392578125,817,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-07-27 00:00:00+05:30,259.6201515197754,259.6201515197754,253.8508148193359,253.8508148193359,255,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-07-30 00:00:00+05:30,245.1968176343929,266.5433758485448,245.1968176343929,265.3414306640625,20723,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-07-31 00:00:00+05:30,266.3510540505631,274.0435032650198,258.6586048361064,272.16845703125,4163,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-08-01 00:00:00+05:30,264.4279366532223,274.0434979860667,258.6585998535156,258.6585998535156,270,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-08-02 00:00:00+05:30,254.8123762726244,269.2357183257918,254.8123762726244,265.6298828125,10375,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-08-03 00:00:00+05:30,269.2356987098253,278.94742085358786,260.581694108438,278.6108703613281,8923,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-08-06 00:00:00+05:30,265.38949911742117,269.23572374231134,264.956787109375,264.956787109375,118,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-08-07 00:00:00+05:30,269.2357236391258,278.2262795652339,269.2357236391258,275.67816162109375,6978,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-08-08 00:00:00+05:30,288.46684871451095,289.4764709472656,282.7455778105937,289.4764709472656,7176,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-08-09 00:00:00+05:30,286.54373438828657,292.3130713222789,282.697509765625,282.697509765625,1325,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-08-10 00:00:00+05:30,275.00503292335674,296.1592662251534,269.23569656832126,293.2265319824219,2600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-08-13 00:00:00+05:30,283.80328319756495,301.92862194430444,278.85127504410286,298.0823974609375,9445,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-08-14 00:00:00+05:30,287.50529074747055,293.2746276855469,287.50529074747055,293.2746276855469,425,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-08-16 00:00:00+05:30,278.8512744712192,287.5052795410156,278.8512744712192,287.5052795410156,2100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-08-17 00:00:00+05:30,273.1781311035156,273.1781311035156,273.1781311035156,273.1781311035156,372,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-08-20 00:00:00+05:30,261.54327132255685,283.659062647626,261.54327132255685,283.1302185058594,2610,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-08-21 00:00:00+05:30,269.2357177734375,269.2357177734375,269.2357177734375,269.2357177734375,1,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-08-22 00:00:00+05:30,256.7355041503906,266.3510661035888,256.7355041503906,256.7355041503906,189,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-08-23 00:00:00+05:30,267.31260779038917,267.31260779038917,254.8123779296875,254.8123779296875,77,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-08-24 00:00:00+05:30,245.19680160412685,267.3125915527344,242.31213334996065,267.3125915527344,363,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-08-27 00:00:00+05:30,264.3798887985658,280.67824877398226,264.3798887985658,274.23583984375,1072,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-08-28 00:00:00+05:30,268.27417805285603,277.8897399902344,263.46639708416683,277.8897399902344,102,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-08-29 00:00:00+05:30,278.80322290297704,278.85128897367457,268.08184814453125,268.08184814453125,1026,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-08-30 00:00:00+05:30,276.9281892123288,281.4955812219071,270.1972957245291,280.7744140625,4216,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-08-31 00:00:00+05:30,283.65905356292717,294.8131103515625,283.65905356292717,294.8131103515625,823,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-09-03 00:00:00+05:30,309.52490263527034,309.572998046875,307.69795191464976,309.572998046875,3839,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-09-04 00:00:00+05:30,312.6018809554172,325.0540143250249,311.5441634206106,321.6885681152344,3870,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-09-05 00:00:00+05:30,330.72723340009145,330.72723340009145,310.05377718337263,320.005859375,1368,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-09-06 00:00:00+05:30,312.02495347490964,312.02495347490964,306.01522786869026,309.6210632324219,235,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-09-07 00:00:00+05:30,309.6210740453725,315.3904108288266,294.3323374380918,301.3036193847656,1512,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-09-10 00:00:00+05:30,302.93823895250557,316.4000244140625,302.8901728850311,316.4000244140625,1485,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-09-11 00:00:00+05:30,326.9290746644486,332.217633225197,314.4288453390432,330.7752990722656,5965,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-09-12 00:00:00+05:30,336.5446665979132,341.35244754931193,322.1213237437169,327.2175598144531,3483,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-09-13 00:00:00+05:30,336.54463700216616,336.54463700216616,312.07302237383465,312.794189453125,3273,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-09-14 00:00:00+05:30,314.42884503726845,325.6790631570812,303.6594049679714,305.9671630859375,3583,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-09-17 00:00:00+05:30,307.69796145733466,320.1020296597106,300.96706855045545,315.4384765625,8278,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-09-18 00:00:00+05:30,305.8710042617193,322.1212966413191,302.8901744537776,305.630615234375,49930,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-09-19 00:00:00+05:30,316.3519532669141,320.9193446894608,298.0823875767276,320.5827941894531,65247,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-09-20 00:00:00+05:30,308.6595175587361,335.102311119064,304.81329304087024,329.6214294433594,31874,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-09-21 00:00:00+05:30,333.6599952463984,345.19866943359375,315.39042778333913,345.19866943359375,82955,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-09-24 00:00:00+05:30,352.8911091291986,360.4393308200449,347.12177219520623,353.37188720703125,58246,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-09-25 00:00:00+05:30,359.622001634424,359.622001634424,348.08332778519116,349.9583740234375,7971,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-09-26 00:00:00+05:30,343.27554701467744,367.2182893829626,332.4580402810217,349.9583740234375,27399,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-09-27 00:00:00+05:30,367.0740590513938,367.45867564125183,337.0254294630348,364.3336181640625,11106,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-09-28 00:00:00+05:30,366.35289756318906,370.19912220952176,346.1121520996094,346.1121520996094,7838,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-10-01 00:00:00+05:30,336.64080437479197,336.64080437479197,328.8041278448552,330.0060729980469,2266,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-10-03 00:00:00+05:30,320.6789840304642,346.20828871253457,315.5827480459872,345.48712158203125,19981,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-10-04 00:00:00+05:30,336.73697783317857,344.23710411811777,328.4194936017599,342.6986083984375,8450,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-10-05 00:00:00+05:30,328.85221318020916,333.65999407465665,325.582928040858,327.7464294433594,1281,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-10-08 00:00:00+05:30,322.12129845252406,322.12129845252406,311.3999536415591,312.5057373046875,2066,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2007-10-09 00:00:00+05:30,312.5057456222666,325.7752086217124,312.5057456222666,315.0538635253906,710,0.0,0.0
