,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-07-26 00:00:00+05:30,36.61037348236989,37.046730726905544,29.67229262842464,35.60675048828125,63723,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-07-27 00:00:00+05:30,35.95583764040658,36.21765132148053,34.42858728347667,35.47584533691406,96875,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-07-28 00:00:00+05:30,35.73765899329858,36.61037348236989,34.47222231831686,35.60675048828125,70180,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-07-29 00:00:00+05:30,35.73767383376953,35.82494398725994,34.384966479810366,34.47223663330078,13723,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-07-30 00:00:00+05:30,34.47222684899867,35.34494145277079,34.03586954711261,34.77767562866211,45995,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-08-02 00:00:00+05:30,35.1704117886587,37.09038534282166,34.908597969714506,35.34495544433594,29391,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-08-03 00:00:00+05:30,36.39219921660358,36.39219921660358,35.03949226243913,35.12676239013672,8261,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-08-04 00:00:00+05:30,35.126764900245895,35.69403075824216,34.86495116930232,35.21403503417969,13891,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-08-05 00:00:00+05:30,35.03950327486978,36.217667014777625,34.95222979060137,34.99586486816406,54600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-08-06 00:00:00+05:30,35.08312315073235,35.737659017988015,35.08312315073235,35.47584533691406,11311,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-08-09 00:00:00+05:30,36.30493052819725,36.30493052819725,35.039496864665296,35.51948928833008,11461,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-08-10 00:00:00+05:30,36.479474641906755,39.097618802749,35.56312485144046,37.39582443237305,424427,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-08-11 00:00:00+05:30,38.31217284191799,38.31217284191799,35.60675554416375,36.26129150390625,29479,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-08-12 00:00:00+05:30,35.12676447300823,36.086749251172705,35.12676447300823,35.5631217956543,24858,0.0,0.0
