,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-03-14 00:00:00+05:30,1132.76993807379,1313.1304742359423,1132.76993807379,1279.0982666015625,12791631,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-03-15 00:00:00+05:30,1284.7867183797678,1286.4539509656602,1255.364121775651,1268.4571533203125,3701537,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-03-16 00:00:00+05:30,1270.0753031842687,1275.910736418671,1250.9997026965943,1257.9139404296875,958818,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-03-17 00:00:00+05:30,1255.3640631242508,1255.3640631242508,1222.6559687049876,1227.41259765625,839750,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-03-18 00:00:00+05:30,1223.979899208092,1227.412535143371,1195.6851955143163,1205.7379150390625,1389118,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-03-21 00:00:00+05:30,1216.1338829243357,1239.1815815120144,1189.75159974576,1198.970703125,1168916,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-03-22 00:00:00+05:30,1196.518908070214,1209.2196141650782,1162.6829225551137,1171.3135986328125,884667,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-03-23 00:00:00+05:30,1177.0018644100032,1191.6151106993748,1153.95416473804,1170.5780029296875,1036120,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-03-24 00:00:00+05:30,1171.9999348823517,1191.6149965540226,1171.9999348823517,1184.01416015625,382099,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-03-28 00:00:00+05:30,1188.6728011978553,1202.4033451060814,1167.0962321992142,1186.3189697265625,283047,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-03-29 00:00:00+05:30,1176.9038763193782,1186.5153058643275,1147.4812794113936,1162.781005859375,495640,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-03-30 00:00:00+05:30,1162.1925879230005,1211.2302498606798,1151.404302296711,1187.1527099609375,382540,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2005-03-31 00:00:00+05:30,1197.6467740004414,1211.2301816480333,1178.0806761566955,1188.2315673828125,446037,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2005-04-01 00:00:00+05:30,1188.3295121014262,1250.3621453915237,1178.865220785726,1239.9661865234375,454939,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2005-04-04 00:00:00+05:30,1223.979932723153,1263.2100587719722,1221.0376732694915,1234.670166015625,906485,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2005-04-05 00:00:00+05:30,1222.0183507260815,1238.64206772122,1196.7639586464695,1203.7763671875,241783,0.0,0.0
