,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,108.50877245942812,110.5433119430424,107.83059263155673,109.69558715820312,659631,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,109.22083702889704,110.7806523267662,108.50874631158716,108.78001403808594,282660,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,109.18691371708772,109.86509330539263,107.72883174151193,108.37310028076172,500553,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,107.93229970464016,109.11911423009956,106.81330729134476,107.15239715576172,284181,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,107.18633420935689,108.33923795836536,106.54206538034072,106.84724426269533,252587,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,106.91503126054955,111.45884377113656,106.91503126054955,110.91629791259766,587271,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,111.76403442491028,112.57784812484697,108.91568130103056,109.15303802490234,986722,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,109.2886504943608,109.7972852506452,107.6949344669234,108.7122039794922,397472,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,109.05132124546918,109.79731286673017,106.81332568527982,107.2202377319336,332974,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,108.64439660219284,108.64439660219284,106.84722435894956,107.11849212646484,148772,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,107.3219475451277,107.3219475451277,104.50750566663736,105.05004119873048,268573,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,105.79603639505252,105.79603639505252,102.09995898807075,102.9137725830078,1001444,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,102.64251977225555,102.81206472705072,100.5062471329152,101.21833801269533,600910,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,100.81141245617842,102.40513895670573,100.81141245617842,101.72695922851562,422730,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,102.30340998081626,102.4051327946432,101.45568537158908,101.86258697509766,332233,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,101.79475723827342,101.79475723827342,96.30149860131328,96.7762222290039,585861,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,96.97968404255262,97.9969534555864,94.94514521648507,96.26759338378906,490268,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,96.3015204320783,96.3015204320783,91.99507506220836,93.28362274169922,664749,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,94.9451981237506,95.11474312040014,91.55429819075948,92.50374603271484,887369,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,91.55425151790963,93.86005815759916,90.6387048634505,92.84278869628906,788742,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,93.86008137306588,93.86008137306588,89.68927968936332,91.79164123535156,618561,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,91.68987995753383,93.5548738597138,90.29960970626892,90.84215545654295,760305,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,89.24844835199795,90.8760754141655,87.6886330476371,90.02835083007812,521095,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,90.3335540874816,91.41864598841002,88.43464843495849,88.73983764648438,219736,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,88.1972714248792,92.40198346521582,87.62081454471493,91.89334869384766,694319,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,91.89338229191183,94.6061020643668,91.55429232035496,94.13137817382812,1575370,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,93.554879751779,94.43651535797464,91.31688485857477,93.69051361083984,453280,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,95.01299852211856,95.48772233447644,93.04627080206023,93.38536071777344,298970,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,96.57277788835302,96.57277788835302,91.3847077122441,91.55425262451172,318460,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,90.70654450512453,92.43590499336732,89.04500613336266,91.31690216064452,449655,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,91.28303033540234,93.18192601931308,91.0795742697818,92.50374603271484,313294,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,94.26696543889952,94.26696543889952,91.9272478627538,92.43588256835938,294362,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,91.99509157590325,92.84281637976598,91.58818987897104,92.4698257446289,157429,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,92.46982574462892,92.46982574462892,92.46982574462892,92.4698257446289,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,93.2496960276884,93.2496960276884,91.28297930529334,92.43588256835938,403135,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,92.23242661647724,93.45315197957052,92.09679276462234,92.43588256835938,365293,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,92.80890014490572,93.14799000974176,92.13072041523364,92.67325592041016,237879,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,92.50372052901844,95.4877178562722,92.3341755791132,94.40262603759766,815917,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,94.94517960762552,95.79290442555074,94.36872259215502,94.87735748291016,571086,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,94.9451631165569,95.453797918967,93.99571562467194,95.0129852294922,330367,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,95.1147003173828,96.40323757277652,94.6738876637483,95.1147003173828,415246,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,94.94519203592368,95.3521041410738,93.62274321649282,94.13137817382812,368890,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,93.58878923127985,93.9278790473352,91.82551804851197,92.97843170166016,463241,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,93.4531705395185,93.5888044183105,92.36807881277916,92.6054458618164,368255,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,93.41927962829104,93.99573667271996,92.36809873161688,93.65664672851562,303979,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,94.40260657762497,95.28424220503403,93.86006078012704,94.84342956542967,249037,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,95.31814696451036,95.96241552916516,94.2669664915474,94.50433349609376,378633,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,93.96182230278436,94.60609110446438,93.1140974720992,93.2158203125,350894,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,94.9451678520795,97.21707422210652,93.1818963098315,95.69116973876952,1111490,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,95.6233406893048,96.8101552014061,93.45316765110267,93.86006927490234,891811,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,94.67389951848187,94.77562234415008,92.77499410312684,93.62271881103516,330768,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,93.62271881103516,93.62271881103516,93.62271881103516,93.62271881103516,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,93.75837250689204,96.50500321055031,93.75837250689204,96.09809112548828,523877,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,97.2170661371118,99.99759675547467,95.35207192368983,99.42115020751952,2199080,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,98.43779766378154,99.35334456871296,97.7935288983349,98.33607482910156,465067,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,99.01424039437572,99.5567862469989,95.72506457076145,96.67452239990234,384077,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,97.18315887451172,98.33606236361726,96.70843512584491,97.18315887451172,141430,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,96.9796913545898,97.65787101441212,94.60606254521171,94.84342956542967,341382,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,94.8095334516083,95.6233471019848,93.2497179186022,94.09744262695312,290516,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,93.24971802617772,94.5721665030904,92.60544931672818,93.99571990966795,333817,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,94.3348157306364,94.94517342048702,92.910633990048,94.06353759765624,245350,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,92.9106353037914,93.82618219971572,92.6732682276028,92.87672424316406,331935,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,91.96118157434378,92.8428070027554,91.62209168704636,92.53762817382812,234198,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,92.63936134893864,93.215807948423,92.09681545962232,92.53762817382812,213214,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,93.79229123471586,94.60610512312324,92.50374309221624,94.3009262084961,323951,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,94.3348203038276,94.3348203038276,92.91063849419734,93.41927337646484,233684,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,92.60543239015304,94.029603432592,92.60543239015304,93.69051361083984,238998,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,93.69051361083984,93.69051361083984,93.69051361083984,93.69051361083984,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,93.1141065510582,94.3348324959107,92.80892765189624,93.3514633178711,214666,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,93.3175353696526,94.0974379230677,93.0801683238994,93.89398193359376,138801,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,93.75837716626928,96.30155195378109,93.69055503265372,96.1998291015625,337084,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,96.3015132517553,96.97969292254233,95.11469882787804,95.55551147460938,287864,0.0,0.0
