,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-04-25 00:00:00+05:30,89.0,93.4499969482422,84.55000305175781,93.4499969482422,27102,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-04-26 00:00:00+05:30,98.0,98.0999984741211,90.0,98.0999984741211,73756,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-04-27 00:00:00+05:30,101.0,103.0,93.1999969482422,93.5999984741211,36030,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-04-28 00:00:00+05:30,91.0,98.0,88.94999694824219,95.25,29467,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-05-02 00:00:00+05:30,95.0,95.0,90.5,91.8000030517578,23341,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-05-03 00:00:00+05:30,87.55000305175781,92.6500015258789,87.55000305175781,92.1999969482422,4700,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-05-04 00:00:00+05:30,91.0,94.9000015258789,91.0,93.6999969482422,6752,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-05-05 00:00:00+05:30,93.6500015258789,95.5500030517578,92.0,94.0500030517578,7283,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-05-08 00:00:00+05:30,93.25,98.75,92.0999984741211,98.5,25730,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-05-09 00:00:00+05:30,100.0,103.4000015258789,99.0,103.4000015258789,87559,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-05-10 00:00:00+05:30,105.8499984741211,106.0,100.0,102.8000030517578,73940,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-05-11 00:00:00+05:30,103.3000030517578,104.3000030517578,97.8000030517578,99.3499984741211,37392,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-05-12 00:00:00+05:30,96.6999969482422,98.9499969482422,96.0,96.8000030517578,11319,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-05-15 00:00:00+05:30,97.0999984741211,103.4000015258789,96.8499984741211,102.4499969482422,29906,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-05-16 00:00:00+05:30,105.0,105.0,100.0,100.1500015258789,10954,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-05-17 00:00:00+05:30,102.5,102.5,96.0999984741211,96.8000030517578,19913,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-05-18 00:00:00+05:30,97.0500030517578,101.6999969482422,97.0500030517578,100.25,14252,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-05-19 00:00:00+05:30,98.3499984741211,100.4499969482422,98.3499984741211,99.1999969482422,3140,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-05-22 00:00:00+05:30,99.0,102.1999969482422,98.4000015258789,99.1999969482422,13970,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-05-23 00:00:00+05:30,99.9000015258789,107.5,99.9000015258789,104.5,82484,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-05-24 00:00:00+05:30,101.0,102.0500030517578,95.25,98.3499984741211,45540,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-05-25 00:00:00+05:30,102.75,103.0500030517578,97.5,98.25,37506,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-05-26 00:00:00+05:30,101.0,101.0,96.1500015258789,97.5999984741211,6045,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-05-29 00:00:00+05:30,97.9499969482422,98.5,96.1500015258789,96.9499969482422,10070,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-05-30 00:00:00+05:30,96.1999969482422,101.9499969482422,93.25,94.4499969482422,19726,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-05-31 00:00:00+05:30,94.5,95.9499969482422,90.0,92.4499969482422,19185,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-06-01 00:00:00+05:30,93.9000015258789,95.0,91.6500015258789,92.25,22152,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-06-02 00:00:00+05:30,90.75,95.1999969482422,90.6500015258789,91.0999984741211,11565,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-06-05 00:00:00+05:30,94.0,97.0,91.75,95.3499984741211,16236,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-06-06 00:00:00+05:30,96.3000030517578,102.0,94.0500030517578,97.8000030517578,18184,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-06-07 00:00:00+05:30,96.0,99.5500030517578,95.5500030517578,97.9000015258789,20030,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-06-08 00:00:00+05:30,97.3000030517578,98.6999969482422,93.25,97.1500015258789,10239,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-06-09 00:00:00+05:30,100.0500030517578,100.9000015258789,95.25,96.6500015258789,4791,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-06-12 00:00:00+05:30,98.0500030517578,100.0500030517578,96.6999969482422,99.3499984741211,18628,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-06-13 00:00:00+05:30,98.9000015258789,103.4000015258789,97.1500015258789,98.25,61797,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-06-14 00:00:00+05:30,99.1999969482422,100.0,97.0999984741211,97.3499984741211,10942,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-06-15 00:00:00+05:30,97.75,99.0,96.8000030517578,97.0500030517578,3346,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-06-16 00:00:00+05:30,97.0500030517578,97.5,94.0999984741211,96.6500015258789,10873,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-06-19 00:00:00+05:30,96.5500030517578,99.5999984741211,96.0500030517578,97.1999969482422,11013,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-06-20 00:00:00+05:30,97.8000030517578,99.4000015258789,95.4000015258789,96.0999984741211,8798,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-06-21 00:00:00+05:30,97.0999984741211,97.0999984741211,94.0500030517578,94.5999984741211,15504,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-06-22 00:00:00+05:30,95.0,97.9000015258789,94.5,96.0,21028,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-06-23 00:00:00+05:30,96.9000015258789,100.8000030517578,92.9499969482422,99.5500030517578,74072,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-06-26 00:00:00+05:30,101.0,101.4000015258789,98.0500030517578,99.4499969482422,19503,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-06-27 00:00:00+05:30,100.5999984741211,102.75,98.8499984741211,100.6500015258789,37001,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-06-28 00:00:00+05:30,99.0500030517578,102.0,99.0500030517578,101.1500015258789,28309,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-06-30 00:00:00+05:30,97.0,101.6999969482422,97.0,97.75,17386,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-07-03 00:00:00+05:30,98.5500030517578,101.9499969482422,97.8000030517578,98.5,17883,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-07-04 00:00:00+05:30,101.25,101.9499969482422,97.3499984741211,97.5500030517578,7367,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-07-05 00:00:00+05:30,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211,8969,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-07-06 00:00:00+05:30,97.0999984741211,99.0,96.0999984741211,97.5999984741211,11096,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-07-07 00:00:00+05:30,97.0,99.5,96.6500015258789,98.6999969482422,9393,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-07-10 00:00:00+05:30,100.0,100.0999984741211,93.3499984741211,98.9000015258789,56642,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-07-11 00:00:00+05:30,98.6999969482422,99.9000015258789,97.8499984741211,98.0,25849,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-07-12 00:00:00+05:30,98.75,99.1999969482422,98.0,98.25,9338,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-07-13 00:00:00+05:30,97.9000015258789,99.25,96.5500030517578,98.4000015258789,10300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-07-14 00:00:00+05:30,98.0999984741211,99.0,95.25,97.6999969482422,22810,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-07-17 00:00:00+05:30,96.4499969482422,99.25,96.3499984741211,98.3000030517578,68728,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-07-18 00:00:00+05:30,95.6999969482422,101.0,95.6999969482422,98.4000015258789,73235,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-07-19 00:00:00+05:30,99.5,99.9499969482422,96.5,97.5999984741211,34226,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-07-20 00:00:00+05:30,96.4000015258789,100.0500030517578,96.3499984741211,98.5,22598,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-07-21 00:00:00+05:30,99.5,99.5,97.3000030517578,98.0500030517578,7393,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-07-24 00:00:00+05:30,97.5500030517578,99.0500030517578,97.5,98.3000030517578,13926,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-07-25 00:00:00+05:30,98.8499984741211,99.0500030517578,96.75,97.8000030517578,13348,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-07-26 00:00:00+05:30,99.1500015258789,100.0,97.0500030517578,98.3499984741211,18073,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-07-27 00:00:00+05:30,97.5999984741211,99.1999969482422,96.5,97.75,9826,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-07-28 00:00:00+05:30,97.0,99.0,96.8000030517578,98.0999984741211,7609,0.0,0.0
