,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 00:00:00+05:30,358.66225597898597,358.66225597898597,343.0724149276364,347.7110900878906,5078766,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-11-14 00:00:00+05:30,344.3157347980495,350.054330378017,332.3603273397839,335.5882873535156,664182,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-11-15 00:00:00+05:30,334.27319128034986,334.75140757688825,324.8762293781675,326.478271484375,458956,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-11-16 00:00:00+05:30,330.9256845363575,336.59253610068623,324.27846619199954,326.07177734375,660364,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-11-17 00:00:00+05:30,327.8172790977693,329.9692524835315,321.9352243476208,323.05902099609375,347482,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-11-20 00:00:00+05:30,322.70034423308437,325.1870747600269,319.01807299011233,319.54412841796875,239420,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-11-21 00:00:00+05:30,318.01386400720946,325.18710906000365,318.01386400720946,318.99420166015625,355378,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-11-22 00:00:00+05:30,318.9942023511599,321.3135691027262,317.0574320203118,317.9899597167969,190580,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-11-23 00:00:00+05:30,318.0138593054969,318.4442656775047,310.9362634623146,311.7492370605469,234080,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-11-24 00:00:00+05:30,312.27525472567214,313.25559233705627,309.8841731427803,310.1471862792969,182944,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-11-27 00:00:00+05:30,308.59299341160806,310.81671103212193,304.86291185707614,305.4128723144531,176280,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-11-28 00:00:00+05:30,304.8629147956329,309.97983543843196,304.1694952694764,305.17376708984375,239474,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-11-29 00:00:00+05:30,304.647703044475,310.3623939478341,302.8782968099443,305.5802307128906,189044,0.0,0.0
