,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-02-14 00:00:00+05:30,147.50102421625712,293.92072871500164,98.30124706187348,203.7784881591797,167147,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-02-15 00:00:00+05:30,204.46659380620585,206.43261874665015,193.6043030103352,195.42288208007812,174420,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-02-16 00:00:00+05:30,197.0939897183173,205.2038421630859,192.91618694373943,205.2038421630859,56006,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-02-17 00:00:00+05:30,211.34767420081596,215.47632344110207,199.60067856491904,206.77667236328125,28974,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-02-18 00:00:00+05:30,211.34766638308025,215.2797159902073,198.56850515991724,201.71414184570312,38487,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-02-21 00:00:00+05:30,201.51754785789169,211.83917835793,192.91618910785968,210.0205993652344,11485,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-02-22 00:00:00+05:30,220.19479294289263,220.19479294289263,201.5175560414866,204.5157470703125,9160,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-02-23 00:00:00+05:30,201.51754524295637,206.4326073220529,194.29239798685288,196.70079040527344,14017,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-02-24 00:00:00+05:30,191.4908268598168,196.6024885625266,186.87067137851332,186.96896362304688,23947,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-02-25 00:00:00+05:30,178.12184767849917,196.3567310872704,178.12184767849917,194.6364593505859,5939,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-02-28 00:00:00+05:30,189.22988909910873,198.22444665905297,181.8572960173253,189.0824432373047,11428,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-03-01 00:00:00+05:30,186.82152237729983,190.70441862253335,185.54360317011944,187.65707397460935,38891,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-03-03 00:00:00+05:30,180.23533768368804,193.65345155014825,180.23533768368804,186.526611328125,49656,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-03-04 00:00:00+05:30,182.15220936430032,186.7723648636429,178.85911166818846,185.7893524169922,16225,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-03-07 00:00:00+05:30,181.90645651970493,182.84031534547827,173.0593444868592,176.40158081054688,27040,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-03-08 00:00:00+05:30,173.05934565798313,191.68742867550756,173.05934565798313,182.98776245117188,45810,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-03-09 00:00:00+05:30,179.98958516430147,191.39252055727815,179.98958516430147,185.64190673828125,26901,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-03-10 00:00:00+05:30,181.90646133415927,191.68743245164788,181.90646133415927,185.44529724121097,15044,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-03-11 00:00:00+05:30,178.41675522226353,184.80633598779912,169.07813718032688,174.82876586914062,32860,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-03-14 00:00:00+05:30,171.48652123478126,173.84576014661442,169.66795717729678,171.68312072753906,14133,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-03-15 00:00:00+05:30,168.09513272533223,173.25594820374155,167.35787337127377,169.3238983154297,10203,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-03-16 00:00:00+05:30,170.40521428913712,181.75899609242396,170.40521428913712,175.66432189941406,51760,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-03-17 00:00:00+05:30,173.30510060930516,175.95923126534692,169.42220437180146,171.2407684326172,15960,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-03-18 00:00:00+05:30,169.61879383938992,174.43554863418842,169.61879383938992,171.3390655517578,1658,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-03-21 00:00:00+05:30,172.0271745156649,172.0271745156649,163.18006268343072,165.4409942626953,35750,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-03-22 00:00:00+05:30,163.27837677925498,168.09513186803937,161.21404459858746,162.1479034423828,38866,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-03-23 00:00:00+05:30,166.8172129862489,168.09513219584085,159.24801997500714,161.70555114746094,36391,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-03-24 00:00:00+05:30,160.37847478999404,160.96828825825307,158.31415765024664,158.95310974121094,46341,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-03-25 00:00:00+05:30,157.87179585578852,166.12909393310545,155.75831021724733,157.281982421875,48628,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-03-28 00:00:00+05:30,153.59570041970923,165.83420282923566,153.59570041970923,158.01925659179688,51829,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-03-29 00:00:00+05:30,160.18188072145543,168.7832399271136,157.28199690346383,166.8172149658203,47749,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-03-30 00:00:00+05:30,166.1291029286939,184.8063393526299,160.3293355126719,169.07814025878906,46764,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-03-31 00:00:00+05:30,173.01018579065712,180.8742851447779,164.6545802269038,167.3578643798828,27250,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-04-01 00:00:00+05:30,166.66976705681307,180.8742942286586,166.66976705681307,179.00657653808594,53222,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-04-04 00:00:00+05:30,177.92525638686908,184.51143691066596,175.07452623464624,179.74383544921875,29501,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-04-05 00:00:00+05:30,179.94042974294643,195.61947512626648,179.44892352403622,188.73838806152344,48792,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-04-06 00:00:00+05:30,189.7214062059788,200.53454334725217,185.7893563364248,196.45504760742188,48843,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-04-07 00:00:00+05:30,200.53453204785777,206.23600703736952,195.668623608377,197.73294067382812,58787,0.0,0.0
