,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-06-16 00:00:00+05:30,73.14897710562198,81.9756233194732,73.14897710562198,75.68480682373047,495268,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-06-17 00:00:00+05:30,77.0502537103489,77.0502537103489,73.63663487508028,76.12370300292969,68076,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-06-20 00:00:00+05:30,77.9085345133115,77.9085345133115,73.14897708322519,73.39280700683594,298620,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-06-21 00:00:00+05:30,74.02677735798146,75.58728761405159,73.63664793368896,74.29986572265625,45976,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-06-22 00:00:00+05:30,68.27238153268137,76.07493942213065,68.27238153268137,74.68998718261719,32212,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-06-23 00:00:00+05:30,74.61196386917986,77.00149437613211,70.78871208161648,76.49433135986328,69680,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-06-24 00:00:00+05:30,77.87928408057633,80.46388302349015,76.1042023527324,80.29808044433594,40800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-06-27 00:00:00+05:30,82.4145136090782,83.87749314060031,75.90913307810696,76.4650650024414,128556,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-06-28 00:00:00+05:30,77.12828129843982,77.12828129843982,72.7100843834014,73.24650573730469,31944,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-06-29 00:00:00+05:30,73.14898801359831,77.00149840587454,71.32513723366331,74.29986572265625,32848,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-06-30 00:00:00+05:30,74.29986384528326,75.56778258192175,73.88047602695819,74.3486328125,18652,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-07-01 00:00:00+05:30,74.59245934779592,79.00090143790128,73.6366426982907,77.63545227050781,46284,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2005-07-04 00:00:00+05:30,75.71406985977194,77.97681139247032,75.71406985977194,77.51841735839844,11844,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2005-07-05 00:00:00+05:30,77.05025613719019,78.83509297028247,77.05025613719019,77.78174591064453,27928,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2005-07-06 00:00:00+05:30,78.02557927558388,80.10300764500063,77.09902849812596,78.68879699707031,104868,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2005-07-07 00:00:00+05:30,79.48856353759766,80.95154323460866,73.14898485055,79.48856353759766,88668,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2005-07-08 00:00:00+05:30,79.00090329062122,79.9762230843326,77.53792360005416,78.20114135742188,27212,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2005-07-11 00:00:00+05:30,77.05025929848998,79.9762185123567,77.05025929848998,78.88385772705078,20044,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2005-07-12 00:00:00+05:30,79.00089913894321,80.46387875262735,78.51323926771518,80.36634826660156,29360,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2005-07-13 00:00:00+05:30,78.39619628156791,80.22004683366384,78.0255774673934,78.54249572753906,32860,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2005-07-14 00:00:00+05:30,77.53791999278702,78.34743716977049,77.53791999278702,77.90853881835938,7956,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2005-07-15 00:00:00+05:30,77.24531943176272,79.97621764485594,77.24531943176272,79.43978881835938,72788,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2005-07-18 00:00:00+05:30,80.46388368348818,83.38984309016047,79.32276130074987,81.19537353515625,297632,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2005-07-19 00:00:00+05:30,81.68303005007351,81.92685999052149,80.46388034783361,81.1270980834961,240496,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2005-07-20 00:00:00+05:30,80.63943881197353,84.12133009023857,79.48856118671819,80.34683990478516,143072,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2005-07-21 00:00:00+05:30,82.75587865917934,82.75587865917934,79.51781741186909,80.36634826660156,25404,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2005-07-22 00:00:00+05:30,80.0542508063058,80.22005338610316,78.65954319751134,79.48856353759766,11764,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2005-07-25 00:00:00+05:30,78.68880644830233,81.39043918112615,76.7089083269567,78.41571807861328,81668,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2005-07-26 00:00:00+05:30,79.48855291894172,79.48855291894172,75.73357368645068,75.92863464355469,20628,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2005-07-27 00:00:00+05:30,78.220635696805,78.220635696805,76.31876528904463,76.85519409179688,9036,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2005-07-28 00:00:00+05:30,76.85519409179688,76.85519409179688,76.85519409179688,76.85519409179688,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2005-07-29 00:00:00+05:30,75.44098296001373,76.31877224401137,75.44098296001373,75.7628402709961,21972,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2005-08-01 00:00:00+05:30,74.61195775965604,75.4897469862247,74.51442727694815,74.7387466430664,3092,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2005-08-02 00:00:00+05:30,75.97741485695946,75.97741485695946,73.68541478655887,74.54369354248047,221504,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2005-08-03 00:00:00+05:30,74.64121635237366,75.92863807428665,73.27576726765409,74.12429809570312,12444,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2005-08-04 00:00:00+05:30,74.61195412638514,78.36693333602928,74.61195412638514,77.12828063964844,153544,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2005-08-05 00:00:00+05:30,78.02557794426203,80.95153711717185,78.02557794426203,80.24930572509766,65628,0.0,0.0
