,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.0729521406560394,1.0970936047506763,1.0514931183078566,1.0541754961013794,4573,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.0595400400901218,1.0595400400901218,1.0273514490432258,1.0461281538009644,4190,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.0501517882553075,1.08770507346039,1.0501517882553075,1.0716108083724976,3071,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.0729522951070476,1.0997760769035476,1.0729522951070476,1.080999493598938,1930,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.0716109332351311,1.0850228863240416,1.064905020643608,1.0742933750152588,10135,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.0997757035848188,1.0997757035848188,1.072951930893645,1.0769754648208618,3125,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.0729520758035502,1.099775852117468,1.0635637221172154,1.0850228071212769,3775,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.1212349550147176,1.1239173967948457,1.0595402649892165,1.0742933750152588,2400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.0742933750152588,1.0742933750152588,1.0742933750152588,1.0742933750152588,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.0260102121760364,1.0997756129757914,1.0260102121760364,1.0702694654464722,2743,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.0796579509965545,1.0997757493761189,1.0608812453780094,1.0890462398529053,5279,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.405795104967047,1.405795104967047,1.3524104474312124,1.3737642765045166,5020,2.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.3702054203597496,1.3702054203597496,1.304364399413812,1.3506311178207395,1445,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.332836124896997,1.345292568206787,1.332836124896997,1.345292568206787,800,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.3452926469828868,1.3488516188722892,1.2830105964920515,1.2990260124206543,2455,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.2812310671757234,1.3346157303299548,1.2812310671757234,1.2847900390625,1605,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.2812310024578943,1.2990259458454978,1.2563182005088596,1.2741130590438845,1115,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.2634361766943385,1.279451592217564,1.2545387896223317,1.2598772048950195,1580,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.2118310993251633,1.2153900712893786,1.1886977391314724,1.210051655769348,2500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.2296258171214245,1.2456412315368652,1.2278463737711394,1.2456412315368652,400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.2527590831153903,1.2812308534603774,1.2456411405291437,1.2474206686019895,1910,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.2545387357217903,1.2990259237282005,1.2545387357217903,1.2705540657043457,1125,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.2812309192254214,1.3168207188360337,1.2812309192254214,1.3132617473602295,1400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.2812306940288185,1.2812306940288185,1.2456409855262347,1.2794512510299685,2985,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.2794512510299685,1.2794512510299685,1.2794512510299685,1.2794512510299685,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.2812309208157584,1.2936873634228203,1.2509797056601626,1.2580976486206057,1350,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.25453860228678,1.2812308443695286,1.250979631018909,1.265215516090393,1210,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.316820860987073,1.316820860987073,1.263436198234558,1.263436198234558,1600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.2456409855262347,1.307923017832035,1.2456409855262347,1.2794512510299685,2510,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.2990259458454978,1.2990259458454978,1.2669951156298744,1.2741130590438845,3265,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.2456412315368652,1.2545387028460158,1.24208225998372,1.2456412315368652,2512,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.245641184309258,1.2634360414003043,1.213610441545374,1.254538655281067,2301,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.2598770167623026,1.2812308443695286,1.2598770167623026,1.265215516090393,1275,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.265215516090393,1.265215516090393,1.265215516090393,1.265215516090393,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.2634360414003043,1.2758924837903227,1.245641184309258,1.254538655281067,5680,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.2492002358258874,1.2812309806435749,1.247420792428971,1.2705540657043457,4294,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.272333686283354,1.309702933708721,1.272333686283354,1.2830106019973757,6795,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.2990260016870956,1.2990260016870956,1.263436198234558,1.263436198234558,3334,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.293687307990412,1.2954668360805597,1.2011539686169843,1.2136104106903076,12898,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.236743859122454,1.236743859122454,1.195815640562221,1.202933669090271,3071,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.2136105879432797,1.2456413345710338,1.2100516160957513,1.2260669469833374,9310,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.3470721901403166,1.3470721901403166,1.1922566991204842,1.2278465032577517,6288,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.2100516436154098,1.2278465032577517,1.2100516436154098,1.2278465032577517,2707,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.2278463737711394,1.2456412315368652,1.2189489024619888,1.2456412315368652,9615,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.2527592292692025,1.2527592292692025,1.2278464273108738,1.234964370727539,1555,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.2509798632190876,1.2509798632190876,1.2207285594008148,1.2278465032577517,2723,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.227846197951124,1.227846197951124,1.2100513427335118,1.2171692848205566,1800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.2100514701271647,1.2758924837903227,1.2100514701271647,1.254538655281067,300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.245641285852537,1.2527592292692025,1.2278464273108738,1.234964370727539,1750,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.234964370727539,1.234964370727539,1.234964370727539,1.234964370727539,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.245641362900093,1.245641362900093,1.2100516436154098,1.2278465032577517,5379,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.227846410123105,1.227846410123105,1.174461750392831,1.1762412786483765,2504,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.174461810296036,1.174461810296036,1.105061816989008,1.1495490074157717,9470,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.172682300389006,1.172682300389006,1.1335335275131468,1.1388720273971558,2338,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.1566668966333633,1.1566668966333633,1.1210771799087524,1.1210771799087524,2052,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.1210769578697528,1.1370922847975646,1.1192974299596845,1.1264153718948364,5068,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.156666628278323,1.156666628278323,1.094384596033848,1.101502537727356,5225,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.112179450267618,1.1228563628078805,1.0961640390309455,1.101502537727356,5300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.101502537727356,1.101502537727356,1.101502537727356,1.101502537727356,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.1050614398449934,1.1121793810958025,1.049897352724948,1.0587947368621826,6207,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.0659129815294466,1.1531079139510765,1.0570155948595348,1.1388720273971558,8979,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.2082718282455895,1.2082718282455895,1.140651292812809,1.151328206062317,6536,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.1566669244362096,1.1744617832262505,1.1513284243729072,1.1620054244995115,3995,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.1709027570861934,1.1922565866424737,1.1566668707153398,1.172682285308838,3100,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.158446192741394,1.1744615196316823,1.1406512530926456,1.158446192741394,3464,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.1602255847326526,1.1709024971404691,1.1477691444972546,1.1531076431274414,2521,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.1495489423125962,1.1566668855895563,1.1050617544053056,1.1388720273971558,11988,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.1602258788246749,1.2278464260670752,1.1548873788412943,1.1815797090530396,31603,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.2189488506154096,1.2189488506154096,1.1851385798723235,1.2011539936065674,14603,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.1851385059809003,1.210051389092574,1.1744615924412831,1.208271861076355,14815,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.2278462960012089,1.2278462960012089,1.2100514393625823,1.2136104106903076,6116,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.2100515302539447,1.2278463882292077,1.2100515302539447,1.211830973625183,5283,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.2367434330058555,1.2367434330058555,1.2100511958458786,1.215389609336853,5574,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.1940359306113792,1.220728255864079,1.1940359306113792,1.2171692848205566,1402,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.210051655769348,1.227846515590424,1.210051655769348,1.210051655769348,4625,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.2100518457848994,1.227846708400319,1.194036427004723,1.2047133445739746,2940,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.181579672640948,1.2189489168152885,1.181579672640948,1.211830973625183,900,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.1851386985002752,1.1922566420162917,1.1584464527415037,1.1620054244995115,3400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.1388717599170193,1.1726820249680503,1.1388717599170193,1.1531076431274414,2929,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.1620054396239683,1.1673438549041748,1.1104002211822952,1.1673438549041748,1501,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.1335335655828662,1.1709028114682425,1.1335335655828662,1.1620054244995115,1981,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.1566668188434006,1.1655642898524556,1.11040010536043,1.12819504737854,6410,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.1121795460175263,1.13887187209246,1.10328207570836,1.1139590740203855,4947,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.121077082675218,1.1299744686583917,1.105061669111907,1.1246360540390017,4720,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.1246360540390017,1.1246360540390017,1.1246360540390017,1.1246360540390017,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.0321028933314038,1.138872137677132,1.0321028933314038,1.1175183057785034,7481,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.1388719394941356,1.1388719394941356,1.121077082675218,1.1246360540390017,4693,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.1246360540390017,1.1370924113859584,1.10328214100373,1.1246360540390017,3460,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.1370924272706662,1.1370924272706662,1.1121796273761604,1.1299744844436646,1999,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.1281951232536749,1.1281951232536749,1.1121797083013107,1.1210771799087524,2595,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.138872137677132,1.1495490536264463,1.105061861411344,1.1175183057785034,3651,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.117518208236291,1.1281951232536749,1.1139592365638302,1.1210771799087524,3260,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.1388720064880578,1.1388720064880578,1.064133518599557,1.0659129619598389,17950,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.128194821691208,1.1388717338546903,1.0356614980884706,1.060574293136597,6872,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.0676924241026795,1.07658989491123,1.0321027105736185,1.0552359819412231,7510,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.0676924901726963,1.0712514617458355,1.0605745470264176,1.0659129619598389,2775,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.0321025051883517,1.0997229474373051,1.0321025051883517,1.0409998893737793,12376,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.0143077108137448,1.0641333917508624,1.0143077108137448,1.042779564857483,1116,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.062353857563461,1.062353857563461,1.035661616528463,1.0445590019226074,1671,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.0427797487557826,1.0570156358619234,1.0427797487557826,1.0534566640853882,2926,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.0641334527497734,1.0676924241026795,1.0534565386910553,1.0552359819412231,1926,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.0659128959999415,1.0676924241026795,1.049897567338149,1.0552359819412231,4350,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.0712514617458355,1.073030989958693,1.0587950188135602,1.0659129619598389,3264,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.0676925563346713,1.0712515281283503,1.0321028383978812,1.0374412536621094,14125,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.0516768330949862,1.1548870697628624,1.0516768330949862,1.1317538022994995,14706,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.170902582706549,1.170902582706549,1.099723076600294,1.1121795177459717,6817,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.1104000771335063,1.1121796052311097,1.0498975643086814,1.071251392364502,9326,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.04989778160255,1.067692641998677,1.0232054485820654,1.0285439491271973,8439,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.0338821411132812,1.0516769976590428,1.026764198494977,1.0338821411132812,9546,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.0321026758165537,1.0410000614729056,1.017866706031769,1.030323147773743,3172,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.9360106807463112,1.032103021032099,0.9360106807463112,1.010749101638794,7274,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.0321027797613376,1.0321027797613376,1.019646336764855,1.0249848365783691,2855,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.0054103766438378,1.0356616753785612,1.0054103766438378,1.0321027040481567,8000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.0659128892607153,1.0659128892607153,1.0178667338739689,1.0321027040481567,2575,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,1.0249847802781098,1.0321027230701043,1.021425724029541,1.021425724029541,2865,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,1.0338821989939486,1.0338821989939486,0.982277069695904,0.9947335124015808,4230,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,1.0036310725299409,1.0036310725299409,0.9769387391687672,0.9965131282806396,1225,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.9306719172456932,0.99651293093941,0.9306719172456932,0.976938545703888,890,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.9662617979516736,0.9876157150031444,0.9609233823282456,0.98227721452713,2450,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,0.9698206782341005,0.9698206782341005,0.9698206782341005,0.9698206782341005,200,0.0,0.0
