,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2000-09-13 00:00:00+05:30,2.1839507802770144,2.1839507802770144,2.0173781599257627,2.035886287689209,10807,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2000-09-14 00:00:00+05:30,2.183950321816263,2.183950321816263,1.9248374700546265,1.9248374700546265,65476,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2000-09-15 00:00:00+05:30,2.0358857599244917,2.072901829349083,1.8508052362949925,1.869313359260559,84602,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2000-09-18 00:00:00+05:30,1.9803616170729583,1.9803616170729583,1.8878213529433197,1.943345546722412,27091,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2000-09-19 00:00:00+05:30,1.9618536701509584,1.9618536701509584,1.906329476371866,1.943345546722412,24119,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2000-09-20 00:00:00+05:30,2.4060474309054287,2.4060474309054287,1.9618541296486,2.035886287689209,2002,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2000-09-21 00:00:00+05:30,2.961288556578746,2.961288556578746,2.054394006729126,2.054394006729126,3204,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2000-09-22 00:00:00+05:30,2.035885483496534,2.0729015478951673,1.9988694190979004,1.9988694190979004,16000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2000-09-25 00:00:00+05:30,2.387538824509815,2.387538824509815,2.072901951152897,2.1469342708587646,18701,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2000-09-26 00:00:00+05:30,2.128426313400269,2.202458462394173,2.054394164406364,2.128426313400269,42000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2000-09-27 00:00:00+05:30,2.3320157280275757,2.3320157280275757,2.2209672927856445,2.2209672927856445,2,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2000-09-28 00:00:00+05:30,2.1654432944409474,2.1654432944409474,2.1099190711975098,2.1099190711975098,12700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2000-09-29 00:00:00+05:30,2.1284272044475356,2.1654432944409474,2.072902981204098,2.1099190711975098,15800,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2000-10-02 00:00:00+05:30,2.1099190711975098,2.1099190711975098,2.1099190711975098,2.1099190711975098,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2000-10-03 00:00:00+05:30,2.1469345312925565,2.1469345312925565,2.072902202606201,2.072902202606201,12102,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2000-10-04 00:00:00+05:30,2.1469344389020275,2.1469344389020275,2.0173779134028456,2.128426313400269,2800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2000-10-05 00:00:00+05:30,2.128426313400269,2.128426313400269,2.072902113401557,2.128426313400269,825,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2000-10-06 00:00:00+05:30,2.1099190711975098,2.1099190711975098,2.091411114454124,2.1099190711975098,8400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2000-10-09 00:00:00+05:30,2.220965981996218,2.220965981996218,1.9988694190979004,1.9988694190979004,5100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2000-10-10 00:00:00+05:30,2.0543944154526548,2.0543944154526548,2.035886287689209,2.035886287689209,15925,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2000-10-11 00:00:00+05:30,1.9618539743365284,2.072902202606201,1.9618539743365284,2.072902202606201,1600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2000-10-12 00:00:00+05:30,1.9988700504264192,2.0914103289044337,1.9988700504264192,2.072902202606201,5201,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2000-10-13 00:00:00+05:30,1.9618542194366455,1.980362171540556,1.9063300101117224,1.9618542194366455,30001,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2000-10-16 00:00:00+05:30,1.998869828368005,1.998869828368005,1.8878214359283447,1.8878214359283447,8500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2000-10-17 00:00:00+05:30,1.8878215068678044,1.9433457051740903,1.8693135584367495,1.90632963180542,12500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2000-10-18 00:00:00+05:30,1.943345546722412,1.943345546722412,1.943345546722412,1.943345546722412,1100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2000-10-19 00:00:00+05:30,1.9618536342652364,1.9988697039386945,1.9248373880852356,1.9803615808486936,3413,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2000-10-20 00:00:00+05:30,1.9618536342652364,1.9803615808486936,1.9248373880852356,1.9803615808486936,14000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2000-10-23 00:00:00+05:30,1.980362171540556,1.980362171540556,1.9618542194366455,1.9618542194366455,250,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2000-10-24 00:00:00+05:30,1.9988699034803767,2.0358859768490474,1.8878215068678044,1.90632963180542,8100,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2000-10-25 00:00:00+05:30,1.943345546722412,1.943345546722412,1.8878213529433197,1.943345546722412,11700,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2000-10-26 00:00:00+05:30,2.017378330230713,2.035886459556596,1.9988703774114327,2.017378330230713,3700,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2000-10-27 00:00:00+05:30,2.0173776874235045,2.0173776874235045,1.943345546722412,1.943345546722412,3300,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2000-10-30 00:00:00+05:30,1.9803612986453247,2.017377363043958,1.9433452342466913,1.9988694190979004,10152,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2000-10-31 00:00:00+05:30,1.943346090826139,2.017378252254973,1.943346090826139,1.9618542194366455,6500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2000-11-01 00:00:00+05:30,2.072902710591586,2.2024590969085693,2.072902710591586,2.2024590969085693,18700,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2000-11-02 00:00:00+05:30,2.1839508044278073,2.4060474575122344,2.1839508044278073,2.2394750118255615,44310,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2000-11-03 00:00:00+05:30,2.4060467943604578,2.4060467943604578,2.25798234094466,2.3875386714935303,28090,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2000-11-06 00:00:00+05:30,2.3690307970200593,2.480079008071698,2.313506603240967,2.313506603240967,37388,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2000-11-07 00:00:00+05:30,2.406047267376672,2.4245553938822,2.313506987862185,2.3690311908721924,9411,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2000-11-08 00:00:00+05:30,2.406047267376672,2.4615714703866796,2.3690311908721924,2.3690311908721924,7525,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2000-11-09 00:00:00+05:30,2.369031333726677,2.461571618821418,2.3505232061050942,2.424555540084839,9100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2000-11-10 00:00:00+05:30,2.3875391408711444,2.443063343881152,2.3505230643666644,2.3690311908721924,8742,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2000-11-13 00:00:00+05:30,2.3690307251331437,2.4245549172273853,2.350522602266216,2.3875386714935303,14500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2000-11-14 00:00:00+05:30,2.350523277338717,2.6466522692188383,2.332015325662829,2.46157169342041,20301,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2000-11-15 00:00:00+05:30,2.68366882512647,2.68366882512647,2.554112434387207,2.554112434387207,23150,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2000-11-16 00:00:00+05:30,2.6651601791381836,2.7021764349231883,2.591128020581352,2.6651601791381836,25325,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2000-11-17 00:00:00+05:30,2.5911276258271316,2.702176023250919,2.517095478548981,2.6836678981781006,36333,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2000-11-20 00:00:00+05:30,2.8317320318796795,2.8317320318796795,2.7206836476857545,2.739191770553589,2400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2000-11-21 00:00:00+05:30,2.739192514201604,2.739192514201604,2.6651601791381836,2.6651601791381836,13750,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2000-11-22 00:00:00+05:30,2.720683971817176,2.7762081705290695,2.6836678981781006,2.6836678981781006,17050,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2000-11-23 00:00:00+05:30,2.6836684748645365,2.739192685507881,2.5911281826278283,2.6281442642211914,19700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2000-11-24 00:00:00+05:30,2.7021765923639887,2.9612893389165467,2.7021765923639887,2.9427812099456787,37700,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2000-11-27 00:00:00+05:30,3.053829246290569,3.3314500868624393,3.0168129930090584,3.164877653121948,81500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2000-11-28 00:00:00+05:30,3.2574172019958496,3.2944330939538373,3.1463688200957383,3.2574172019958496,54349,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2000-11-29 00:00:00+05:30,3.4054817321664,3.4054817321664,2.9242724528964468,2.9797966480255127,36926,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2000-11-30 00:00:00+05:30,3.0538296307576887,3.0538296307576887,2.8687490470754047,2.9427812099456787,14700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2000-12-01 00:00:00+05:30,2.887256388858102,2.887256388858102,2.6836677317118256,2.7021758556365967,35650,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2000-12-04 00:00:00+05:30,2.776208536833165,2.776208536833165,2.5170958106647037,2.5356037616729736,63410,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2000-12-05 00:00:00+05:30,2.591127395629883,2.7947160473177064,2.591127395629883,2.591127395629883,177390,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2000-12-06 00:00:00+05:30,2.8872564795728586,2.9427805000785794,2.7206838885360263,2.8502402305603027,21300,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2000-12-07 00:00:00+05:30,2.9057647120871204,3.146369471694484,2.8317325598263503,3.0538291931152344,113202,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2000-12-08 00:00:00+05:30,3.1463688200957383,3.275925324481381,3.1463688200957383,3.2574172019958496,63899,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2000-12-11 00:00:00+05:30,3.3314497538975307,3.3314497538975307,3.201893233374046,3.2389094829559326,67299,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2000-12-12 00:00:00+05:30,3.331449660303442,3.331449660303442,3.090845103820103,3.1833853721618652,83847,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2000-12-13 00:00:00+05:30,3.1833857943266657,3.25741794821523,3.109353287424946,3.2018935680389404,65150,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2000-12-14 00:00:00+05:30,3.146369695663452,3.2944340107246983,3.109353440391554,3.146369695663452,60250,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2000-12-15 00:00:00+05:30,3.1648780461645543,3.1833861751038133,2.8872571711152637,2.9242732524871826,38906,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2000-12-18 00:00:00+05:30,2.7391920740758025,2.9797968154856846,2.7391920740758025,2.9612886905670166,15700,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2000-12-19 00:00:00+05:30,2.998305596858283,3.0353215017868207,2.92427325748141,2.9427812099456787,92851,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2000-12-20 00:00:00+05:30,2.998305082321167,3.0538291066921324,2.961288830731765,2.998305082321167,39000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2000-12-21 00:00:00+05:30,2.9983046082840543,3.1093526394691007,2.961288362546984,3.0908448696136475,28040,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2000-12-22 00:00:00+05:30,3.1093528091490823,3.1093528091490823,2.9242724528964468,2.9797966480255127,42900,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2000-12-25 00:00:00+05:30,2.9797966480255127,2.9797966480255127,2.9797966480255127,2.9797966480255127,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2000-12-26 00:00:00+05:30,3.1093535087955155,3.1093535087955155,2.8317328236948924,2.868748903274536,42000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2000-12-27 00:00:00+05:30,2.8317323456560217,3.0168127123099,2.8132242207373537,2.9612886905670166,16350,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2000-12-28 00:00:00+05:30,2.961288966099946,3.2018935533903052,2.961288966099946,3.164877653121948,52950,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2000-12-29 00:00:00+05:30,3.1278607885780434,3.331449435813721,3.109352665554239,3.312941312789917,113100,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2001-01-01 00:00:00+05:30,3.312941629106587,3.3314497538975307,3.2389094829559326,3.2389094829559326,29950,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2001-01-02 00:00:00+05:30,3.1833860983616207,3.331450420279896,3.1463698413754573,3.2204020023345947,80531,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2001-01-03 00:00:00+05:30,3.294433504315644,3.312941629106587,3.2389094829559326,3.2389094829559326,43063,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2001-01-04 00:00:00+05:30,3.386974452745952,3.386974452745952,3.201893873841513,3.2204020023345947,27650,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2001-01-05 00:00:00+05:30,3.18338595093535,3.238909980830024,3.146369695663452,3.146369695663452,16200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2001-01-08 00:00:00+05:30,3.127861108808787,3.146369233727455,2.9612886905670166,2.9612886905670166,32230,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2001-01-09 00:00:00+05:30,3.1093528091490823,3.1093528091490823,2.961288524146974,2.9797966480255127,8855,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2001-01-10 00:00:00+05:30,3.035320501008042,3.0908448696136475,3.0168123781395075,3.0908448696136475,3600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2001-01-11 00:00:00+05:30,3.053828962147236,3.053828962147236,2.905764492317573,2.9612886905670166,17900,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2001-01-12 00:00:00+05:30,2.9057651235479236,2.9612893338591015,2.9057651235479236,2.9242732524871826,23450,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2001-01-15 00:00:00+05:30,3.0908451431156903,3.183385412633967,2.8317322825605813,2.8502402305603027,68850,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2001-01-16 00:00:00+05:30,2.8872564795728586,2.924272552078858,2.8317322825605813,2.8502402305603027,45550,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2001-01-17 00:00:00+05:30,2.961288362546984,3.1833851309432406,2.868748101217391,3.0908448696136475,71240,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2001-01-18 00:00:00+05:30,3.1463685925287788,3.1463685925287788,3.053828339807344,3.109352350234986,88529,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2001-01-19 00:00:00+05:30,3.1093526394691007,3.220401023667229,2.9983046082840543,3.0908448696136475,119795,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2001-01-22 00:00:00+05:30,3.109353219057525,3.1278613453760045,2.9797970408544643,3.0538291931152344,35062,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2001-01-23 00:00:00+05:30,2.9983055917376196,3.0353214966029394,2.9242732524871826,2.9242732524871826,189733,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2001-01-24 00:00:00+05:30,2.9797967490911352,3.035320769596856,2.7762080855483036,2.8502402305603027,68005,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2001-01-25 00:00:00+05:30,2.8317326530356337,3.0538292936350486,2.813224526107941,3.016813039779663,69352,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2001-01-26 00:00:00+05:30,3.016813039779663,3.016813039779663,3.016813039779663,3.016813039779663,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2001-01-29 00:00:00+05:30,2.8872566805660984,3.0353209808974313,2.8872566805660984,2.998305082321167,29905,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2001-01-30 00:00:00+05:30,2.9612886905670166,3.146369233727455,2.942780565648349,2.9612886905670166,303900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2001-01-31 00:00:00+05:30,3.127861087223391,3.423990024839129,3.035320816281793,3.2389094829559326,259735,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2001-02-01 00:00:00+05:30,3.331449508666992,3.3869735259395384,3.2204011211088073,3.331449508666992,114652,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2001-02-02 00:00:00+05:30,3.3869738327326604,4.034755740316413,3.3869738327326604,3.6645946502685542,605642,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2001-02-05 00:00:00+05:30,4.016248934640323,4.812095328539678,3.8496761216264592,4.756571292877197,1290382,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2001-02-06 00:00:00+05:30,4.904634588296153,5.5154002637466455,4.812094313045281,5.348827838897705,1043650,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2001-02-07 00:00:00+05:30,5.644956939683363,6.440803186695759,5.015683121927846,5.515400409698486,1314212,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2001-02-08 00:00:00+05:30,5.515399424910292,5.5524156705860985,5.108222487541827,5.200762748718262,459604,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2001-02-09 00:00:00+05:30,5.348827822157331,5.737497047597186,5.23777942160121,5.311811923980713,646185,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2001-02-12 00:00:00+05:30,5.459876820589696,5.459876820589696,4.738062667453354,4.849111080169678,339415,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2001-02-13 00:00:00+05:30,4.682537569354667,4.83060221469803,4.441933006064741,4.497457027435303,505691,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2001-02-14 00:00:00+05:30,4.608506277523515,5.182256134439045,4.441933829519182,4.9601593017578125,527924,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2001-02-15 00:00:00+05:30,5.0156823864290345,5.219271038116858,4.64552132991048,4.719553470611572,492347,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2001-02-16 00:00:00+05:30,4.812093911594546,4.812093911594546,4.478949089689396,4.515964984893799,238538,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2001-02-19 00:00:00+05:30,4.5529816849979055,4.682537860591513,4.441933282336856,4.5714898109436035,163524,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2001-02-20 00:00:00+05:30,4.534473585073299,4.608505736267786,4.330884904528604,4.386409282684326,299751,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2001-02-21 00:00:00+05:30,4.978664947976359,5.182253550937208,4.515963738071251,4.589995861053467,151675,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2001-02-22 00:00:00+05:30,4.775078399172883,5.14523952633398,4.571490061644808,4.997175216674805,465712,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2001-02-23 00:00:00+05:30,5.089714527130127,5.089714527130127,4.608505083053387,4.627013206481934,309253,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2001-02-26 00:00:00+05:30,4.608505083053387,4.664029453339026,4.478948925079749,4.627013206481934,113974,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2001-02-27 00:00:00+05:30,4.589995953194104,4.64552031130513,4.29386745532069,4.349391460418701,291117,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2001-02-28 00:00:00+05:30,4.4604409725861744,4.756569899752019,4.256852313096337,4.3308844566345215,545857,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2001-03-01 00:00:00+05:30,4.293869005437933,4.589997610215879,4.293869005437933,4.386409282684326,104381,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2001-03-02 00:00:00+05:30,4.460442716947152,4.9971764087677,4.386410544456946,4.441934585571289,239950,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2001-03-05 00:00:00+05:30,4.330884114931483,4.441932497983691,4.053263333807503,4.090279579162598,218581,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2001-03-06 00:00:00+05:30,4.090279579162598,4.090279579162598,4.090279579162598,4.090279579162598,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2001-03-07 00:00:00+05:30,4.293867905148363,4.367900037372358,3.997739023239329,4.164311408996582,233918,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2001-03-08 00:00:00+05:30,4.275360936286881,4.275360936286881,3.997740100852839,4.145804405212402,96863,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2001-03-09 00:00:00+05:30,3.9237070875782134,3.97923110127449,3.646086313070691,3.701610326766968,208852,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2001-03-12 00:00:00+05:30,3.461005926132202,3.701610465162534,3.423989680275344,3.461005926132202,72551,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2001-03-13 00:00:00+05:30,2.998305596858283,3.2944342483393787,2.831732965640267,2.9427812099456787,185101,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2001-03-14 00:00:00+05:30,2.924272300608881,3.46100592356293,2.924272300608881,3.3684656620025635,129208,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2001-03-15 00:00:00+05:30,3.442498149630072,3.442498149630072,3.0538289410727364,3.2389094829559326,368959,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2001-03-16 00:00:00+05:30,3.0538295766464683,3.3314504472506923,3.016813319360628,3.127861738204956,55197,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2001-03-19 00:00:00+05:30,3.090845547490434,3.220401729957965,2.924272934660938,3.016813039779663,39867,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2001-03-20 00:00:00+05:30,2.9797968154856846,3.053828962147236,2.924272617236241,2.9612886905670166,101320,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2001-03-21 00:00:00+05:30,3.035320501008042,3.1648770080747055,2.9983046082840543,3.0908448696136475,46708,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2001-03-22 00:00:00+05:30,3.1463693826525003,3.1648775084472014,2.998305082321167,2.998305082321167,33500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2001-03-23 00:00:00+05:30,3.1093528091490823,3.1093528091490823,2.9242724528964468,2.9797966480255127,57619,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2001-03-26 00:00:00+05:30,2.961288830731765,3.0538291066921324,2.831732479688564,2.998305082321167,81050,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2001-03-27 00:00:00+05:30,2.9983043293797027,3.1463685925287788,2.9612880870859093,3.109352350234986,89056,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2001-03-28 00:00:00+05:30,3.2204011211088073,3.3684657555240847,3.1833852272648073,3.331449508666992,79107,0.0,0.0
