,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2022-11-10 00:00:00+05:30,1.9083329439163208,1.9216660261154177,1.866665959358215,1.866665959358215,240000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.8166660070419312,1.866665959358215,240000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-14 00:00:00+05:30,1.8366659879684448,1.8366659879684448,1.8333330154418943,1.8333330154418943,240000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-11-15 00:00:00+05:30,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,96000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-11-16 00:00:00+05:30,1.7833329439163208,1.7833329439163208,1.7833329439163208,1.7833329439163208,96000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-17 00:00:00+05:30,1.7833329439163208,1.7833329439163208,1.7833329439163208,1.7833329439163208,48000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-18 00:00:00+05:30,1.766666054725647,1.766666054725647,1.7000000476837158,1.7166659832000732,240000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-21 00:00:00+05:30,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-22 00:00:00+05:30,1.6749999523162842,2.0,1.666666030883789,1.766666054725647,4512000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-23 00:00:00+05:30,1.7333329916000366,1.7999999523162842,1.6833330392837524,1.6833330392837524,960000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-24 00:00:00+05:30,1.6866660118103027,1.703333020210266,1.6333329677581787,1.641666054725647,1056000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-25 00:00:00+05:30,1.600000023841858,1.6316659450531006,1.600000023841858,1.6316659450531006,288000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-28 00:00:00+05:30,1.6316659450531006,1.666666030883789,1.5833330154418943,1.5833330154418943,1056000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4666659832000732,1.5,4752000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-30 00:00:00+05:30,1.4666659832000732,1.4666659832000732,1.338333010673523,1.4433330297470093,3936000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-01 00:00:00+05:30,1.366665959358215,1.4666659832000732,1.366665959358215,1.3833329677581787,6144000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-02 00:00:00+05:30,1.3700000047683716,1.3866660594940186,1.3333330154418943,1.3849999904632568,1392000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-05 00:00:00+05:30,1.3949999809265137,1.4850000143051147,1.3949999809265137,1.463333010673523,384000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-06 00:00:00+05:30,1.4800000190734863,1.4833329916000366,1.4666659832000732,1.4666659832000732,336000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-07 00:00:00+05:30,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,96000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-08 00:00:00+05:30,1.399999976158142,1.4049999713897705,1.3933329582214355,1.4049999713897705,144000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-09 00:00:00+05:30,1.4049999713897705,1.416666030883789,1.399999976158142,1.416666030883789,144000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.3450000286102295,1.391666054725647,384000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-13 00:00:00+05:30,1.3716659545898438,1.399999976158142,1.3716659545898438,1.3866660594940186,192000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-14 00:00:00+05:30,1.3966660499572754,1.399999976158142,1.1683330535888672,1.2833329439163208,4752000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-15 00:00:00+05:30,1.25,1.25,1.149999976158142,1.166666030883789,720000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-16 00:00:00+05:30,1.166666030883789,1.2316659688949585,1.1333329677581787,1.1333329677581787,1152000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-19 00:00:00+05:30,1.1333329677581787,1.1333329677581787,1.0066659450531006,1.023332953453064,2112000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-20 00:00:00+05:30,1.0666660070419312,1.1299999952316284,1.0333329439163208,1.0333329439163208,3024000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-21 00:00:00+05:30,1.0666660070419312,1.213333010673523,1.0666660070419312,1.0850000381469729,3840000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-22 00:00:00+05:30,1.0333329439163208,1.0666660070419312,0.8683329820632935,0.9366660118103028,5616000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-23 00:00:00+05:30,0.9166659712791444,0.9166659712791444,0.875,0.8916659951210022,672000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-26 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.915000021457672,960000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-27 00:00:00+05:30,0.8999999761581421,0.9166659712791444,0.8733329772949219,0.8849999904632568,432000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-28 00:00:00+05:30,0.9033330082893372,0.9033330082893372,0.8833330273628235,0.8849999904632568,288000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-29 00:00:00+05:30,0.8983330130577087,0.9166659712791444,0.8983330130577087,0.9033330082893372,1008000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-30 00:00:00+05:30,0.9166659712791444,0.949999988079071,0.9166659712791444,0.9333329796791076,288000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8716660141944885,0.8999999761581421,1056000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-03 00:00:00+05:30,0.8933330178260803,0.9166659712791444,0.8799999952316284,0.8999999761581421,1104000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-04 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8766660094261169,0.8883330225944519,624000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-05 00:00:00+05:30,0.8666660189628601,0.9166659712791444,0.8550000190734863,0.9166659712791444,384000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-06 00:00:00+05:30,0.9166659712791444,0.9333329796791076,0.8999999761581421,0.8999999761581421,480000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-09 00:00:00+05:30,0.9166659712791444,0.9399999976158142,0.9166659712791444,0.9333329796791076,240000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-10 00:00:00+05:30,0.9483330249786376,1.0266660451889038,0.9483330249786376,1.024999976158142,4224000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-11 00:00:00+05:30,1.024999976158142,1.0299999713897705,0.9666659832000732,0.9683330059051514,720000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-12 00:00:00+05:30,0.9816660284996032,1.0333329439163208,0.9816660284996032,1.0199999809265137,288000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-13 00:00:00+05:30,1.0199999809265137,1.0199999809265137,0.9833329916000366,0.99166601896286,336000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-01-16 00:00:00+05:30,1.016666054725647,1.0499999523162842,1.0,1.016666054725647,288000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-17 00:00:00+05:30,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,96000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-18 00:00:00+05:30,1.0616660118103027,1.1183329820632937,1.0616660118103027,1.1183329820632937,1248000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-19 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2300000190734863,1728000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-20 00:00:00+05:30,1.35166597366333,1.35166597366333,1.2333329916000366,1.3166660070419312,2400000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-23 00:00:00+05:30,1.3483330011367798,1.3483330011367798,1.2516659498214722,1.2516659498214722,624000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-24 00:00:00+05:30,1.190000057220459,1.201665997505188,1.190000057220459,1.190000057220459,432000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-25 00:00:00+05:30,1.1316659450531006,1.1383329629898071,1.1316659450531006,1.1316659450531006,432000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-27 00:00:00+05:30,1.1316659450531006,1.1316659450531006,1.0750000476837158,1.0750000476837158,672000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-30 00:00:00+05:30,1.0750000476837158,1.0750000476837158,1.0333329439163208,1.0666660070419312,192000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-31 00:00:00+05:30,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,384000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-01 00:00:00+05:30,1.166666030883789,1.1749999523162842,1.116665959358215,1.116665959358215,768000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,48000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-03 00:00:00+05:30,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,48000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-06 00:00:00+05:30,1.0399999618530271,1.051666021347046,1.0399999618530271,1.0499999523162842,192000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-07 00:00:00+05:30,1.0466660261154177,1.0466660261154177,1.0199999809265137,1.0266660451889038,432000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-08 00:00:00+05:30,1.0333329439163208,1.0499999523162842,1.016666054725647,1.016666054725647,144000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-09 00:00:00+05:30,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-10 00:00:00+05:30,1.0,1.0,0.9666659832000732,0.9666659832000732,384000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-13 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,96000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-02-14 00:00:00+05:30,0.915000021457672,0.9333329796791076,0.8700000047683716,0.8999999761581421,1776000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-02-15 00:00:00+05:30,0.9166659712791444,0.949999988079071,0.9166659712791444,0.9483330249786376,144000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-16 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9666659832000732,0.9833329916000366,192000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-17 00:00:00+05:30,0.951665997505188,0.951665997505188,0.951665997505188,0.951665997505188,48000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-20 00:00:00+05:30,0.951665997505188,0.951665997505188,0.951665997505188,0.951665997505188,48000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9333329796791076,0.9333329796791076,144000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,144000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-23 00:00:00+05:30,0.9166659712791444,0.9166659712791444,0.8999999761581421,0.8999999761581421,192000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8333330154418945,0.8333330154418945,144000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-28 00:00:00+05:30,0.8500000238418579,0.915000021457672,0.8500000238418579,0.913332998752594,480000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-01 00:00:00+05:30,0.9166659712791444,0.9166659712791444,0.8833330273628235,0.915000021457672,192000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-02 00:00:00+05:30,0.9083330035209656,0.911665976047516,0.9083330035209656,0.911665976047516,144000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-03 00:00:00+05:30,0.8999999761581421,0.901665985584259,0.8566660284996033,0.8999999761581421,864000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-06 00:00:00+05:30,0.8916659951210022,0.8999999761581421,0.8849999904632568,0.8999999761581421,192000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-08 00:00:00+05:30,0.915000021457672,0.9183329939842224,0.915000021457672,0.9183329939842224,192000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-09 00:00:00+05:30,0.9316660165786744,0.949999988079071,0.8999999761581421,0.8999999761581421,288000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-10 00:00:00+05:30,0.9283329844474792,0.9300000071525574,0.9166659712791444,0.9166659712791444,288000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-13 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8833330273628235,0.8999999761581421,192000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-14 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8100000023841858,0.8416659832000732,1440000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-15 00:00:00+05:30,0.8299999833106995,0.8500000238418579,0.7583330273628235,0.7833330035209656,2352000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-03-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7049999833106995,0.7216659784317017,2064000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-17 00:00:00+05:30,0.7083330154418945,0.7333329916000366,0.6850000023841858,0.7333329916000366,816000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-20 00:00:00+05:30,0.7066659927368164,0.7300000190734863,0.6833329796791077,0.6833329796791077,1248000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-21 00:00:00+05:30,0.6683329939842224,0.6833329796791077,0.6600000262260437,0.675000011920929,1920000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-22 00:00:00+05:30,0.6666659712791443,0.6800000071525574,0.6600000262260437,0.675000011920929,768000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-23 00:00:00+05:30,0.6566659808158875,0.6666659712791443,0.6566659808158875,0.6600000262260437,480000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-24 00:00:00+05:30,0.6916660070419312,0.6916660070419312,0.6666659712791443,0.6666659712791443,912000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-27 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6333330273628235,0.6333330273628235,1776000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-28 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6033329963684082,0.6033329963684082,480000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-29 00:00:00+05:30,0.6083329916000366,0.6083329916000366,0.5733330249786377,0.576665997505188,1056000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-31 00:00:00+05:30,0.5833330154418945,0.6033329963684082,0.5833330154418945,0.6000000238418579,432000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-03 00:00:00+05:30,0.6233329772949219,0.6299999952316284,0.6233329772949219,0.6299999952316284,144000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-05 00:00:00+05:30,0.6333330273628235,0.6600000262260437,0.6333330273628235,0.6600000262260437,528000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-06 00:00:00+05:30,0.6916660070419312,0.6916660070419312,0.6916660070419312,0.6916660070419312,48000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-10 00:00:00+05:30,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,192000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-11 00:00:00+05:30,0.7866659760475159,0.7966660261154175,0.7866659760475159,0.7966660261154175,960000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-12 00:00:00+05:30,0.8650000095367432,0.875,0.8650000095367432,0.875,384000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-04-13 00:00:00+05:30,0.9616659879684448,0.9616659879684448,0.8999999761581421,0.9616659879684448,1248000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-04-17 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.913332998752594,0.913332998752594,576000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-04-18 00:00:00+05:30,0.913332998752594,0.913332998752594,0.913332998752594,0.913332998752594,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-04-19 00:00:00+05:30,0.824999988079071,0.826665997505188,0.824999988079071,0.824999988079071,480000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-04-20 00:00:00+05:30,0.788332998752594,0.8233330249786377,0.788332998752594,0.8233330249786377,192000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-21 00:00:00+05:30,0.8233330249786377,0.8233330249786377,0.788332998752594,0.788332998752594,240000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-24 00:00:00+05:30,0.7799999713897705,0.824999988079071,0.7666659951210022,0.824999988079071,336000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-25 00:00:00+05:30,0.863332986831665,0.8650000095367432,0.863332986831665,0.8650000095367432,240000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-26 00:00:00+05:30,0.8333330154418945,0.8933330178260803,0.8333330154418945,0.8666660189628601,288000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-27 00:00:00+05:30,0.8833330273628235,0.8833330273628235,0.8650000095367432,0.8833330273628235,192000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-28 00:00:00+05:30,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-02 00:00:00+05:30,0.8583329916000366,0.8583329916000366,0.8399999737739563,0.8399999737739563,336000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-03 00:00:00+05:30,0.8583329916000366,0.8733329772949219,0.8583329916000366,0.8733329772949219,144000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-04 00:00:00+05:30,0.8733329772949219,0.8733329772949219,0.8733329772949219,0.8733329772949219,0.0,0.0,0.0,0.0,
