,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,18.916267923789448,19.597253280406527,18.61360792564816,19.105430603027344,209432,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,19.29459108417799,19.597251047839514,18.34877779573789,18.651437759399418,83305,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,18.916263456856484,19.105426091425052,18.23527826104893,18.310943603515625,49524,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,18.159615685841285,18.65143832202683,17.743458403652724,17.819122314453125,56781,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.15961234394584,18.42444031260098,17.856952426852672,18.121780395507812,58375,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,18.537940964658144,21.753706234037615,18.537940964658144,20.88355827331543,788928,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,20.505227909978295,22.699513971962045,20.42956257476584,21.072715759277344,558852,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,21.186215148218935,21.79153500374664,20.24040197195916,20.505229949951172,192693,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,20.505227470182163,20.505227470182163,19.06759190476489,19.4459171295166,78750,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,19.332422256469727,20.01340895115895,18.991930352321603,19.332422256469727,54538,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,19.521582692463245,19.635081424169964,17.894784375290694,18.121780395507812,94591,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,18.235281039838277,18.235281039838277,17.629959651058947,17.819122314453125,51919,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,17.781289437299037,17.781289437299037,16.457150862181024,16.986806869506836,49939,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.402964713307753,18.00828464779635,17.024639393453235,17.47863006591797,66204,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.554296562254986,17.932621906758786,17.024640502671,17.138137817382812,55065,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.213804062500643,17.213804062500643,16.116659929590043,16.15449333190918,31171,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.230157310048135,17.138137240369023,15.738333224194802,16.04099464416504,114753,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.192327253819837,16.192327253819837,15.776169880241005,15.851835250854492,40457,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,17.402970223199755,17.402970223199755,15.889668464660645,15.889668464660645,61001,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,15.738330054056748,15.889660733559651,15.133010222437765,15.170842170715332,50037,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,14.679023090750048,14.679023090750048,14.073703116301315,14.41419506072998,47749,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,15.133011466578434,15.284342158522794,14.187198249917282,14.376360893249512,33881,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,13.771042415511904,14.376362358595172,13.430549045529702,13.960205078125,58266,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,13.998036957774517,14.452027634233543,13.31705166468426,13.46838092803955,54728,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,13.4305483610919,13.581879060749005,13.241385708118774,13.39271640777588,14050,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,13.619709657984243,13.808872292122915,13.468378973394762,13.58187770843506,22806,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,13.619710273748618,14.225030153081097,13.619710273748618,14.073700904846191,15010,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,14.376363103525682,15.057348435579671,14.262865788716129,14.41419506072998,49892,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,14.37636200635399,14.37636200635399,13.998036690397306,14.035868644714355,7567,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,13.657541037907867,14.489856882043254,13.657541037907867,13.922369003295898,37372,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,14.187197568527951,14.64118817936012,14.111532226189864,14.527690887451172,14012,0.0,0.0
