,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2023-03-23 00:00:00+05:30,52.0,55.599998474121094,49.5,53.349998474121094,18000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-03-24 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-03-27 00:00:00+05:30,52.04999923706055,53.95000076293945,50.04999923706055,53.650001525878906,8000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-03-28 00:00:00+05:30,49.25,56.0,49.25,53.25,8000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-03-29 00:00:00+05:30,53.25,53.25,53.25,53.25,0.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-03-31 00:00:00+05:30,50.150001525878906,54.29999923706055,50.04999923706055,54.29999923706055,14000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-04-03 00:00:00+05:30,51.0,51.650001525878906,48.0,51.5,34000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-04-05 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,2000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-04-06 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-04-10 00:00:00+05:30,56.5,56.5,53.5,55.54999923706055,22000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-04-11 00:00:00+05:30,59.5,59.5,56.5,57.849998474121094,30000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-04-12 00:00:00+05:30,61.5,61.5,56.0,56.0,12000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-04-13 00:00:00+05:30,58.0,58.0,58.0,58.0,2000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-04-17 00:00:00+05:30,59.0,59.0,56.0,56.0,6000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-04-18 00:00:00+05:30,58.5,58.5,56.0,56.0,8000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-04-19 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-04-20 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-04-21 00:00:00+05:30,57.5,57.95000076293945,53.29999923706055,54.900001525878906,10000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-04-24 00:00:00+05:30,52.0,53.0,52.0,52.0,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-04-25 00:00:00+05:30,57.5,57.5,51.400001525878906,55.0,16000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-04-26 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-04-27 00:00:00+05:30,56.5,56.5,55.0,55.0,4000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-04-28 00:00:00+05:30,52.5,52.5,52.5,52.5,2000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-05-02 00:00:00+05:30,54.0,54.0,52.5,52.79999923706055,8000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-05-03 00:00:00+05:30,58.5,58.5,52.5,53.099998474121094,14000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-05-04 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-05-05 00:00:00+05:30,53.75,54.25,51.25,54.0,8000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-05-08 00:00:00+05:30,51.849998474121094,54.0,51.79999923706055,54.0,8000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-05-09 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-05-10 00:00:00+05:30,51.29999923706055,53.5,51.29999923706055,53.5,6000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-05-11 00:00:00+05:30,50.400001525878906,52.0,50.400001525878906,51.25,14000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-05-12 00:00:00+05:30,51.25,51.25,50.45000076293945,50.45000076293945,4000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-05-15 00:00:00+05:30,50.45000076293945,52.75,49.04999923706055,51.599998474121094,10000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-05-16 00:00:00+05:30,50.0,52.5,50.0,50.04999923706055,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-05-17 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-05-18 00:00:00+05:30,51.0,52.29999923706055,50.5,51.5,14000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-05-19 00:00:00+05:30,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-05-22 00:00:00+05:30,49.20000076293945,53.5,49.20000076293945,52.5,20000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-05-23 00:00:00+05:30,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-05-24 00:00:00+05:30,52.849998474121094,52.95000076293945,50.0,50.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-05-25 00:00:00+05:30,53.5,53.5,51.0,53.5,10000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-05-26 00:00:00+05:30,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-05-29 00:00:00+05:30,53.95000076293945,53.95000076293945,50.0,52.45000076293945,10000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-05-30 00:00:00+05:30,53.900001525878906,53.900001525878906,50.0,52.5,20000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-05-31 00:00:00+05:30,48.54999923706055,52.25,48.54999923706055,50.04999923706055,8000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-06-01 00:00:00+05:30,48.75,50.099998474121094,47.849998474121094,50.099998474121094,8000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-06-02 00:00:00+05:30,48.0,51.400001525878906,48.0,51.400001525878906,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-06-05 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-06-06 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-06-07 00:00:00+05:30,50.349998474121094,50.349998474121094,49.95000076293945,49.95000076293945,4000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-06-08 00:00:00+05:30,50.0,50.0,50.0,50.0,2000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-06-09 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-06-12 00:00:00+05:30,50.0,50.5,48.0,50.5,6000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-06-13 00:00:00+05:30,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-06-14 00:00:00+05:30,50.0,50.0,50.0,50.0,2000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-06-15 00:00:00+05:30,48.5,48.5,48.099998474121094,48.29999923706055,10000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-06-16 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-06-19 00:00:00+05:30,47.0,47.0,47.0,47.0,2000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-06-20 00:00:00+05:30,51.0,51.0,49.75,49.75,4000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-06-21 00:00:00+05:30,45.5,48.95000076293945,45.0,46.349998474121094,34000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-06-22 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,4000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-06-23 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-06-26 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-06-27 00:00:00+05:30,47.0,47.75,45.5,46.400001525878906,14000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-06-28 00:00:00+05:30,48.0,48.0,46.400001525878906,47.0,14000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-06-30 00:00:00+05:30,46.0,48.5,46.0,47.349998474121094,10000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-07-03 00:00:00+05:30,46.0,47.349998474121094,46.0,47.349998474121094,8000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-07-04 00:00:00+05:30,49.400001525878906,49.400001525878906,48.79999923706055,48.79999923706055,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-07-05 00:00:00+05:30,50.5,50.5,48.0,48.0,38000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-07-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-07-07 00:00:00+05:30,49.70000076293945,49.70000076293945,47.349998474121094,48.849998474121094,6000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-07-10 00:00:00+05:30,47.650001525878906,47.650001525878906,47.54999923706055,47.54999923706055,4000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-07-11 00:00:00+05:30,47.79999923706055,48.45000076293945,47.75,48.45000076293945,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-07-12 00:00:00+05:30,45.04999923706055,46.54999923706055,45.0,46.5,10000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-07-13 00:00:00+05:30,48.099998474121094,48.099998474121094,45.0,45.54999923706055,10000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-07-14 00:00:00+05:30,51.5,51.5,48.0,48.0,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-07-17 00:00:00+05:30,46.0,48.900001525878906,46.0,48.0,10000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-07-18 00:00:00+05:30,46.5,47.20000076293945,45.79999923706055,46.849998474121094,8000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-07-19 00:00:00+05:30,47.5,47.70000076293945,46.79999923706055,47.349998474121094,6000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-07-20 00:00:00+05:30,48.75,48.75,48.5,48.5,10000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-07-21 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-07-24 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-07-25 00:00:00+05:30,49.0,54.900001525878906,49.0,53.0,92000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-07-26 00:00:00+05:30,52.95000076293945,53.0,52.95000076293945,53.0,6000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-07-27 00:00:00+05:30,48.45000076293945,52.95000076293945,48.45000076293945,52.75,8000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-07-28 00:00:00+05:30,52.75,52.75,52.75,52.75,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-07-31 00:00:00+05:30,52.75,52.75,52.75,52.75,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-08-01 00:00:00+05:30,52.75,52.75,52.75,52.75,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-08-02 00:00:00+05:30,52.75,52.75,52.75,52.75,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-08-03 00:00:00+05:30,48.04999923706055,48.04999923706055,48.0,48.0,8000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-08-04 00:00:00+05:30,48.04999923706055,53.75,48.04999923706055,53.75,28000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-08-07 00:00:00+05:30,53.45000076293945,53.45000076293945,51.0,51.0,10000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-08-08 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-08-09 00:00:00+05:30,52.0,52.0,52.0,52.0,4000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-08-10 00:00:00+05:30,52.099998474121094,52.54999923706055,51.0,52.0,10000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-08-11 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-08-14 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-08-16 00:00:00+05:30,52.0,52.0,51.0,51.04999923706055,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-08-17 00:00:00+05:30,56.0,56.0,50.5,50.5,14000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-08-18 00:00:00+05:30,51.0,51.0,51.0,51.0,2000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-08-21 00:00:00+05:30,51.0,51.0,50.95000076293945,51.0,10000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-08-22 00:00:00+05:30,51.0,51.0,51.0,51.0,2000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-08-23 00:00:00+05:30,52.0,52.5,51.0,51.0,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-08-24 00:00:00+05:30,51.0,51.0,51.0,51.0,2000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-08-25 00:00:00+05:30,51.0,51.0,49.54999923706055,49.54999923706055,4000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-08-28 00:00:00+05:30,56.0,56.0,48.5,48.5,14000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-08-29 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-08-30 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-08-31 00:00:00+05:30,49.0,50.0,49.0,50.0,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-09-01 00:00:00+05:30,50.0,50.0,49.099998474121094,49.099998474121094,16000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-09-04 00:00:00+05:30,50.0,50.0,49.900001525878906,49.900001525878906,8000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-09-05 00:00:00+05:30,50.0,50.0,49.5,49.5,4000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-09-06 00:00:00+05:30,49.099998474121094,50.0,48.0,49.25,14000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-09-07 00:00:00+05:30,49.25,49.25,49.25,49.25,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-09-08 00:00:00+05:30,49.25,49.25,49.25,49.25,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-09-11 00:00:00+05:30,49.25,49.25,49.25,49.25,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-09-12 00:00:00+05:30,45.5,48.5,45.400001525878906,45.400001525878906,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-09-13 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-09-14 00:00:00+05:30,48.5,48.5,48.5,48.5,2000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-09-15 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-09-18 00:00:00+05:30,45.75,47.5,44.0,45.5,14000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-09-20 00:00:00+05:30,48.0,48.0,45.0,45.0,8000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-09-21 00:00:00+05:30,44.75,44.75,44.75,44.75,2000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-09-22 00:00:00+05:30,45.0,45.0,45.0,45.0,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-09-25 00:00:00+05:30,45.0,45.0,45.0,45.0,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-09-26 00:00:00+05:30,44.70000076293945,44.95000076293945,44.70000076293945,44.95000076293945,10000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-09-27 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-09-28 00:00:00+05:30,44.95000076293945,45.0,44.95000076293945,45.0,10000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-09-29 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-10-03 00:00:00+05:30,44.900001525878906,44.900001525878906,40.5,41.0,10000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-10-04 00:00:00+05:30,40.75,43.25,40.0,42.5,24000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-10-05 00:00:00+05:30,41.0,42.25,38.0,41.099998474121094,36000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-10-06 00:00:00+05:30,42.0,42.099998474121094,42.0,42.099998474121094,4000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-10-09 00:00:00+05:30,42.0,42.0,42.0,42.0,2000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-10-10 00:00:00+05:30,46.0,46.0,46.0,46.0,2000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-10-11 00:00:00+05:30,40.29999923706055,42.0,40.29999923706055,41.150001525878906,4000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-10-12 00:00:00+05:30,42.70000076293945,42.70000076293945,39.70000076293945,40.70000076293945,22000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-10-13 00:00:00+05:30,40.0,43.900001525878906,37.20000076293945,42.5,32000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-10-16 00:00:00+05:30,42.5,42.70000076293945,40.099998474121094,42.25,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-10-17 00:00:00+05:30,41.0,41.0,41.0,41.0,4000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-10-18 00:00:00+05:30,43.650001525878906,44.0,43.650001525878906,44.0,6000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-10-19 00:00:00+05:30,43.75,43.75,41.0,42.25,10000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-10-20 00:00:00+05:30,40.400001525878906,40.400001525878906,40.0,40.150001525878906,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-10-23 00:00:00+05:30,40.0,40.0,40.0,40.0,6000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-10-25 00:00:00+05:30,41.0,41.0,41.0,41.0,6000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-10-26 00:00:00+05:30,41.0,41.0,41.0,41.0,2000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-10-27 00:00:00+05:30,42.5,43.0,42.5,43.0,4000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-10-30 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-10-31 00:00:00+05:30,41.0,41.0,40.0,40.0,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-11-01 00:00:00+05:30,41.79999923706055,42.0,41.79999923706055,42.0,4000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-11-02 00:00:00+05:30,43.29999923706055,43.29999923706055,42.0,42.5,6000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-11-03 00:00:00+05:30,43.0,43.0,39.25,39.400001525878906,20000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-11-06 00:00:00+05:30,42.0,42.0,41.95000076293945,41.95000076293945,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-11-07 00:00:00+05:30,41.95000076293945,41.95000076293945,39.599998474121094,41.70000076293945,20000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-11-08 00:00:00+05:30,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,6000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-11-09 00:00:00+05:30,39.5,41.0,39.5,41.0,12000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-11-10 00:00:00+05:30,40.0,42.849998474121094,40.0,41.150001525878906,10000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-11-13 00:00:00+05:30,43.5,43.900001525878906,40.349998474121094,40.349998474121094,14000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-11-15 00:00:00+05:30,40.70000076293945,42.0,40.70000076293945,42.0,4000.0,0.0,0.0,0.0,
