,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
93,93.0,93.0,93.0,93.0,93.0,2007-12-06 00:00:00+05:30,209.84525917403053,216.102432529369,208.41898954998305,211.82362365722656,13214,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-12-07 00:00:00+05:30,194.57036696513575,248.9065264775203,194.57036696513575,239.2447204589844,142428,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-12-10 00:00:00+05:30,238.78464410324003,242.23528924924065,225.9022355581712,228.9848175048828,13930,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-12-11 00:00:00+05:30,226.38531247070455,234.5978504436729,225.9252264670729,226.4083251953125,6652,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-12-12 00:00:00+05:30,226.82243923070428,234.1838165688204,221.30140622711713,231.05523681640625,12592,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-12-13 00:00:00+05:30,234.1608151165364,245.89301011065447,227.02948090442536,238.85369873046875,34674,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-12-14 00:00:00+05:30,236.94433163081248,285.253370118648,236.94433163081248,266.7579040527344,68452,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-12-17 00:00:00+05:30,267.3099796902404,310.5580659051847,267.3099796902404,281.13555908203125,43736,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-12-18 00:00:00+05:30,292.13166464216414,294.45509375,277.89199472656253,287.5538024902344,20728,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-12-19 00:00:00+05:30,299.0559753634462,317.45942000119675,287.5538224648521,299.8841247558594,36322,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-12-20 00:00:00+05:30,299.05596452348465,357.4868991303809,299.05596452348465,343.4312744140625,180834,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-12-24 00:00:00+05:30,363.46797972326414,363.46797972326414,322.129259337941,334.04547119140625,83334,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-12-26 00:00:00+05:30,336.7829714012696,340.4636596133053,324.360648685649,327.37420654296875,21110,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-12-27 00:00:00+05:30,328.04136047363284,354.243267182447,328.04136047363284,345.0645446777344,65516,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-12-28 00:00:00+05:30,345.0645201182756,351.50572449381673,338.16322971591006,341.29180908203125,25828,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-12-31 00:00:00+05:30,361.16756850597903,375.43023681640625,354.2662773880304,375.43023681640625,74986,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-01-01 00:00:00+05:30,408.0963652393896,412.9732666015625,391.0731797671715,412.9732666015625,112896,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-01-02 00:00:00+05:30,425.30357875405457,454.28900146484375,420.97875841860474,454.28900146484375,103276,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-01-03 00:00:00+05:30,471.3581313565039,477.0172119140625,471.3581313565039,477.0172119140625,70880,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-01-04 00:00:00+05:30,500.8727297576929,500.8727297576929,453.1847956158964,470.7370910644531,141548,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-01-07 00:00:00+05:30,469.28779041196674,494.29345703125,447.2036590984624,494.29345703125,172934,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-01-08 00:00:00+05:30,519.0231055040551,519.0231055040551,469.58687773131794,485.1838073730469,110296,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-01-09 00:00:00+05:30,492.2921070089816,492.2921070089816,464.7559662747411,484.2406005859375,115916,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-01-10 00:00:00+05:30,485.39077305297064,505.6345588485448,460.0400434369915,464.70989990234375,91862,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-01-11 00:00:00+05:30,464.7328991969781,464.7328991969781,441.4755554199219,441.4755554199219,71214,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-01-14 00:00:00+05:30,437.08176333231074,463.3066691322494,419.4144471397821,445.248291015625,9156,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-01-15 00:00:00+05:30,438.0018963074595,467.5164260779734,423.7392295159351,462.4094543457031,305246,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-01-16 00:00:00+05:30,469.24176628227417,469.24176628227417,439.2901480472687,439.4971923828125,121504,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-01-17 00:00:00+05:30,446.28346946867714,450.8383326061333,437.0817484487045,437.2427673339844,81170,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-01-18 00:00:00+05:30,433.8611523239799,447.6177366790173,415.4117126464844,415.4117126464844,2460,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-01-21 00:00:00+05:30,397.0542572520162,400.2748595703987,394.6618041992187,394.6618041992187,22506,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-01-22 00:00:00+05:30,374.9470825195313,375.407168508737,374.9470825195313,374.9470825195313,30912,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-01-23 00:00:00+05:30,356.19862279016786,393.465592553904,356.19862279016786,356.8657531738281,58324,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-01-24 00:00:00+05:30,339.0834417171723,368.0688648218967,339.0374443416399,340.9007873535156,22564,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-01-25 00:00:00+05:30,324.3606977510966,357.94698276645835,323.9236103435154,349.02130126953125,57886,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-01-28 00:00:00+05:30,345.064508157624,366.48150634765625,345.064508157624,366.48150634765625,47176,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-01-29 00:00:00+05:30,384.7239879867488,384.7239879867488,368.0688661759996,368.8049926757813,5260,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-01-30 00:00:00+05:30,374.97010461283264,387.25440690784416,354.72631982391897,380.69818115234375,70960,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-01-31 00:00:00+05:30,386.4722711228213,399.4237042983757,363.0538806043573,392.2003479003906,16628,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-02-01 00:00:00+05:30,380.5141692092202,404.8757316322405,372.62371015183294,391.1881713867187,36634,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-02-04 00:00:00+05:30,410.396772634406,410.7648358725016,379.5710060800279,382.5845642089844,46402,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-02-05 00:00:00+05:30,395.5819905660194,395.5819905660194,364.45718531469635,373.4288635253906,2146,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-02-06 00:00:00+05:30,365.30832043682454,388.7727087772251,361.6276320697029,380.74420166015625,4830,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-02-07 00:00:00+05:30,390.1529418761171,390.1529418761171,362.5477808943164,366.8955993652344,7002,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-02-08 00:00:00+05:30,355.1864498033467,377.2475827098785,348.74524475509946,351.4367370605469,14724,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-02-11 00:00:00+05:30,346.05375840233904,361.6276610721773,345.06456209177225,345.2716064453125,10226,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-02-12 00:00:00+05:30,340.4637369620928,346.9049427965108,328.06441011455246,329.9047546386719,28760,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-02-13 00:00:00+05:30,317.4593592083296,331.26194004347434,313.6866481637722,320.79498291015625,6974,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-02-14 00:00:00+05:30,315.15893764746977,333.5623792619205,315.15893764746977,323.0263977050781,4170,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-02-15 00:00:00+05:30,317.45935453966047,338.16322548789924,315.1589244343006,334.41351318359375,3362,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-02-18 00:00:00+05:30,344.60445026763847,351.1376777715073,331.2619548634175,346.32977294921875,5158,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-02-19 00:00:00+05:30,342.8561637313666,363.65206084899614,342.8561637313666,358.2230224609375,3772,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-02-20 00:00:00+05:30,375.4302132634617,375.4302132634617,354.2662551628254,361.5816345214844,1858,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-02-21 00:00:00+05:30,368.0688394541911,378.5127983899886,364.75621428281863,371.0823974609375,2790,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-02-22 00:00:00+05:30,371.08240035760105,371.08240035760105,356.68171251782906,368.8739929199219,2944,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-02-25 00:00:00+05:30,358.8670755069523,370.82931135718405,358.8670755069523,359.1201171875,844,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-02-26 00:00:00+05:30,358.86711282532707,363.4449745603451,356.5666826149083,358.0849609375,82852,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-02-27 00:00:00+05:30,354.4962817327967,368.06881945001606,354.4962817327967,358.4070129394531,6466,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-02-28 00:00:00+05:30,341.3838519355952,376.3273933396273,341.3838519355952,376.2123718261719,3900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-02-29 00:00:00+05:30,372.4396584739282,390.014951247352,357.946947860057,385.7591552734375,7614,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-03-03 00:00:00+05:30,381.8714381804395,391.9933317225717,366.5045522066325,366.8036193847656,3544,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-03-04 00:00:00+05:30,365.7454599440027,367.6088030792452,348.4692320738981,349.389404296875,1560,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-03-05 00:00:00+05:30,345.8926876132426,345.8926876132426,331.9290871944206,332.18212890625,2210,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-03-07 00:00:00+05:30,332.18214743440694,332.18214743440694,315.57305129525685,323.07244873046875,4634,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-03-10 00:00:00+05:30,315.1589579893551,337.65717804773465,291.2344823463676,334.7126159667969,3876,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-03-11 00:00:00+05:30,344.60451356112577,344.60451356112577,322.0602930477811,326.93719482421875,7772,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-03-12 00:00:00+05:30,342.99418734500284,359.41926672147144,338.16328329789013,349.6654357910156,3018,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-03-13 00:00:00+05:30,345.064506185317,374.9700967213778,322.5202917812096,355.646484375,6872,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-03-14 00:00:00+05:30,327.5812810408548,371.70354627878714,326.6611089030996,339.4284973144531,28136,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-03-17 00:00:00+05:30,324.4066593539974,331.2619526624991,305.9572201674471,313.24957275390625,3902,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-03-18 00:00:00+05:30,317.4593329401618,344.5814076532901,285.04626934469746,336.1158142089844,13912,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-03-19 00:00:00+05:30,366.68863297000314,366.68863297000314,322.52036601251217,322.65838623046875,1604,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-03-24 00:00:00+05:30,324.8207685975573,326.2240255084996,299.9991192619546,321.5541687011719,19906,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-03-25 00:00:00+05:30,294.4550698291077,335.86281402382593,294.4550698291077,320.58795166015625,7472,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-03-26 00:00:00+05:30,332.665207234861,341.7749052551888,316.99928311242564,321.04803466796875,7010,0.0,0.0
