,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-03-27 00:00:00+05:30,263.5049002720876,263.5049002720876,252.2237080567436,252.91246032714844,80310,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-03-28 00:00:00+05:30,252.46126225501007,257.80498605626855,251.84377108073164,253.03126525878903,52054,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-04-01 00:00:00+05:30,262.67365495960354,273.0998573697822,262.19865739186463,263.1249084472656,37840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-04-02 00:00:00+05:30,263.14864437998295,265.9986296981777,258.92115456137407,260.6549072265625,29770,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-04-03 00:00:00+05:30,260.2986942842118,262.6261942056374,249.3737490861518,250.3474884033203,62526,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-04-04 00:00:00+05:30,251.27372315838977,257.44869178042956,248.8749911458308,251.0362243652344,35372,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-04-05 00:00:00+05:30,252.2237230305767,255.3112073991243,247.9487446741263,248.94622802734375,56690,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-04-08 00:00:00+05:30,248.7799870883335,251.74872201778857,244.64750226822167,247.3787384033203,36836,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-04-09 00:00:00+05:30,249.34999309153923,249.34999309153923,243.1987684429624,244.67124938964844,56856,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-04-10 00:00:00+05:30,244.6237676477256,246.76125687959893,240.68129330724764,241.25128173828125,30856,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-04-11 00:00:00+05:30,244.55249304430413,246.04874702146068,239.82627580960065,244.5050048828125,29994,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-04-12 00:00:00+05:30,246.0487482586533,246.0487482586533,239.8975237538766,240.84751892089844,11654,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-04-15 00:00:00+05:30,239.89752380017688,244.1487579717304,234.1975527969458,235.9075469970703,68366,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-04-16 00:00:00+05:30,235.1237936074251,236.07378873311168,227.99883016477588,228.54507446289065,52228,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-04-18 00:00:00+05:30,228.09383322281275,230.84881326178325,227.99882791287231,229.5900726318359,52760,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-04-22 00:00:00+05:30,228.11758531519968,229.6613274334181,222.60761054794187,225.79010009765625,55990,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-04-23 00:00:00+05:30,224.9113621989573,229.40009528930617,223.36762000857377,226.2176055908203,41762,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-04-24 00:00:00+05:30,228.9488399325163,230.37383271217928,223.01137001725397,228.56884765625,54546,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-04-25 00:00:00+05:30,228.5688465322176,230.54008363523553,225.6475997516534,227.5950927734375,105834,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-04-26 00:00:00+05:30,225.76634070701897,226.7875970858537,224.67385208714643,225.4813537597656,42620,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-04-30 00:00:00+05:30,223.4863813746356,224.67387543082387,216.12391822626824,221.01638793945312,68206,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-05-02 00:00:00+05:30,220.92139851900237,224.12763249112444,218.4989077297992,220.99264526367188,125608,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-05-03 00:00:00+05:30,223.24885795576463,223.24885795576463,216.1238944039849,217.5963897705078,34660,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-05-06 00:00:00+05:30,214.2239228754544,218.02390376903227,211.87267889924237,214.55642700195312,33278,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-05-07 00:00:00+05:30,213.8201558638089,216.5988945816097,207.122687145354,207.6451873779297,46942,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-05-08 00:00:00+05:30,204.27271688977655,208.99894891933124,199.49899669572528,200.4014892578125,38970,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-05-09 00:00:00+05:30,198.12150919465452,199.49899938650117,197.40901276827415,198.05026245117188,45432,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-05-10 00:00:00+05:30,196.2215000308463,199.0002387281626,189.04903378942893,189.8802795410156,90972,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-05-13 00:00:00+05:30,189.99903423413753,189.99903423413753,184.8928101890951,185.81906127929688,76086,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-05-14 00:00:00+05:30,185.2490871572977,186.17533839139543,180.64160406302287,182.23284912109375,47796,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-05-15 00:00:00+05:30,182.37531717303776,182.39906125249504,178.21908856376865,178.48033142089844,54522,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-05-16 00:00:00+05:30,178.12409071937108,197.12399372943733,166.72414891333133,186.22279357910156,134168,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-05-17 00:00:00+05:30,186.91156605495271,212.30019499338363,186.91156605495271,203.2277374267578,114494,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-05-20 00:00:00+05:30,206.62396184746203,223.1301289145869,206.62396184746203,214.86517333984375,231880,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-05-21 00:00:00+05:30,218.45140198645012,223.96137726367257,212.0864367937005,220.06639099121097,83138,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-05-22 00:00:00+05:30,221.34887641274736,231.7038180517715,217.47764896262385,226.9538421630859,61458,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-05-23 00:00:00+05:30,227.99883094630695,235.12379441337904,225.86134190618532,231.8225555419922,234062,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-05-24 00:00:00+05:30,236.19254504055135,248.1862338535708,233.27131284267404,245.85873413085935,76990,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-05-27 00:00:00+05:30,246.0487544987197,247.52123544832656,236.07380499201483,240.3962860107422,36838,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-05-28 00:00:00+05:30,240.44378617948797,242.6525220768015,232.86756881049445,241.10877990722656,20262,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-05-29 00:00:00+05:30,241.10877419031607,250.75123374911044,241.10877419031607,245.52626037597656,71272,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-05-30 00:00:00+05:30,245.52626892028084,248.89874025459036,238.0688008662507,246.30999755859375,17630,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-05-31 00:00:00+05:30,248.423729831244,248.423729831244,240.8237686891792,242.62875366210935,11032,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-06-03 00:00:00+05:30,241.2037739435549,244.88500532008,232.74882251578188,244.0062713623047,27544,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-06-04 00:00:00+05:30,240.2537703383917,240.51502770504493,233.69880952799008,235.29005432128903,86904,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-06-06 00:00:00+05:30,241.7737847445412,242.2487823570059,232.27383249524684,233.29507446289065,34232,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-06-07 00:00:00+05:30,232.27382004850017,235.59880315757889,223.81886879801033,231.58506774902344,38648,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-06-10 00:00:00+05:30,231.58506449716035,237.02379259038017,230.37382646559996,235.29005432128903,18320,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-06-11 00:00:00+05:30,237.4987963726339,237.4987963726339,231.72757851993413,235.1475524902344,15332,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-06-12 00:00:00+05:30,233.7225515147635,236.59629554754864,230.25507500764655,232.03631591796875,10386,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-06-13 00:00:00+05:30,229.9938395771823,235.64630801625216,229.9938395771823,235.1713104248047,11634,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-06-14 00:00:00+05:30,232.74881106128095,232.77255514165043,224.95885375348703,226.12258911132812,48886,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-06-17 00:00:00+05:30,231.32382369230515,232.77256052697535,220.8738768314618,227.0013427734375,26802,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-06-18 00:00:00+05:30,224.1988654566123,230.3738342085953,224.1988654566123,225.24386596679688,23202,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-06-19 00:00:00+05:30,227.99886169174175,231.79884271993748,212.798937578959,220.96890258789065,54564,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-06-20 00:00:00+05:30,216.5513998382864,224.1988639878755,213.27391934439856,223.29637145996097,27538,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-06-21 00:00:00+05:30,218.97390284484635,225.6238695256009,218.0476516874305,221.70513916015625,21576,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-06-24 00:00:00+05:30,220.28013806898008,227.8800997058613,218.5226411421407,225.5051116943359,14114,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-06-25 00:00:00+05:30,223.2488841277884,227.8563668963962,216.5039120430635,225.60012817382812,10450,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-06-26 00:00:00+05:30,220.87388769835,232.7488278971861,220.87388769835,229.06759643554688,9382,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-06-27 00:00:00+05:30,228.94885926538583,233.6988355986926,228.94885926538583,232.74884033203125,8286,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-06-28 00:00:00+05:30,228.94883896786544,235.8363040405502,223.62886014789507,227.92759704589844,26688,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-07-01 00:00:00+05:30,223.24887589704596,235.12381610433565,223.24887589704596,233.3425750732422,14206,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-07-02 00:00:00+05:30,230.37382302711345,234.93380262948563,228.4738327341063,230.42132568359375,13966,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-07-03 00:00:00+05:30,228.47386288728163,234.5300827455204,228.47386288728163,232.39259338378903,6494,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-07-04 00:00:00+05:30,229.4238408800249,233.69881928151605,229.4238408800249,230.13633728027344,20810,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-07-05 00:00:00+05:30,228.4738525435033,232.79633373402223,227.5713599752311,229.9938507080078,12658,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-07-08 00:00:00+05:30,228.09386091229388,231.79883651733397,220.8738913536072,227.9988555908203,18968,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-07-09 00:00:00+05:30,223.2488730833868,228.94884431104776,223.2488730833868,225.5051116943359,10192,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-07-10 00:00:00+05:30,226.57386920522748,228.0226061764678,224.19888105842216,226.5501251220703,13632,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-07-11 00:00:00+05:30,226.55010919876145,227.99884606817585,223.24887010842215,224.9113616943359,13504,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-07-12 00:00:00+05:30,220.8976313325057,231.1100798827961,220.8976313325057,229.7325897216797,7172,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-07-15 00:00:00+05:30,229.73256098835168,230.37381057674088,223.24884736302724,227.7138214111328,10638,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-07-16 00:00:00+05:30,223.2726052249818,227.9988369134777,223.2726052249818,226.4313507080078,6964,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-07-17 00:00:00+05:30,223.91386390134195,230.1600793908726,223.91386390134195,226.88259887695312,4340,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-07-18 00:00:00+05:30,224.22263034938555,228.42636236602252,224.22263034938555,225.7663726806641,12600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-07-19 00:00:00+05:30,223.7476094682536,227.52384611545307,220.94512658018297,225.95635986328125,18644,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-07-22 00:00:00+05:30,223.24886838026725,230.8488298570423,212.41892907417323,229.2338409423828,17894,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-07-23 00:00:00+05:30,224.74512403701536,235.5750786166431,224.74512403701536,230.84884643554688,11230,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-07-24 00:00:00+05:30,228.04634591979925,229.9938389384809,226.573850491246,226.6213531494141,4916,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-07-25 00:00:00+05:30,225.62386626324428,230.84884000828785,224.48387489075375,228.3551025390625,15256,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-07-26 00:00:00+05:30,224.67386405204977,229.80383231666127,219.21139167023455,227.8563537597656,13310,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-07-29 00:00:00+05:30,226.1938655890825,232.22632648284463,222.77387703039065,224.1513671875,29638,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-07-30 00:00:00+05:30,224.19957171276025,228.80409466554664,214.5565793810286,217.642333984375,7752,3.5,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-07-31 00:00:00+05:30,213.3512003945852,222.89775669611743,213.3512003945852,221.7406005859375,3514,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-08-01 00:00:00+05:30,214.6048142883192,224.1995894757644,214.55659638003257,220.24595642089844,6272,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-08-02 00:00:00+05:30,216.870893346479,219.667369972915,203.94928940679404,214.2190704345703,17738,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-08-05 00:00:00+05:30,203.46714995151947,224.19958466221937,203.46714995151947,219.6914825439453,4634,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-08-06 00:00:00+05:30,219.69148576373308,224.68173759957887,219.69148576373308,222.05401611328125,18856,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-08-07 00:00:00+05:30,225.1638790521049,225.18798064818648,214.5565871053248,217.6664581298828,29234,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-08-08 00:00:00+05:30,221.78881406395888,224.63349373631945,218.43786848759476,219.522705078125,22410,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-08-09 00:00:00+05:30,214.58069652897495,224.05494895282257,214.58069652897495,220.58346557617188,26956,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-08-13 00:00:00+05:30,214.58067223994303,218.7030601223452,210.07258527962873,211.68777465820312,17552,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-08-14 00:00:00+05:30,212.62798740388905,212.7485248117144,209.73508961608104,210.2654571533203,45508,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-08-16 00:00:00+05:30,209.73509661731083,210.0002730377629,205.15467496704773,205.78146362304688,10208,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-08-19 00:00:00+05:30,205.39572734162252,214.05031845207836,203.49123055694773,208.7948760986328,69052,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-08-20 00:00:00+05:30,209.73510020835025,209.73510020835025,203.97340593770036,205.10646057128903,6592,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-08-21 00:00:00+05:30,205.3957402879595,205.3957402879595,194.30629891091004,195.5116729736328,12580,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-08-22 00:00:00+05:30,194.01700242702756,195.27059437073385,185.14545244039948,187.0740509033203,18892,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-08-23 00:00:00+05:30,183.216867095851,189.00266289887787,182.25256779534652,182.95169067382812,31828,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-08-26 00:00:00+05:30,184.90437199701313,191.34107211364116,180.83020198265015,188.1829833984375,43612,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-08-27 00:00:00+05:30,192.23305596876236,208.6261427578945,189.48479729791012,202.79212951660156,139024,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-08-28 00:00:00+05:30,201.92424833854116,205.66090777081723,197.92241250958983,201.8037109375,24384,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-08-29 00:00:00+05:30,197.6813469005399,200.09209503347333,190.44910250173967,190.8107147216797,43474,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-08-30 00:00:00+05:30,188.0624462047681,201.41799605373063,188.0624462047681,197.4402618408203,17824,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-09-03 00:00:00+05:30,192.90808167288597,198.13940842029615,188.03836717003352,189.77410888671875,20868,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-09-04 00:00:00+05:30,189.65353865390992,191.7026743518181,187.1463549732073,188.68923950195312,8102,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-09-05 00:00:00+05:30,179.60073058421216,190.11158624688085,179.60073058421216,187.36334228515625,3524,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-09-06 00:00:00+05:30,186.13386508977555,189.58124683244623,186.1097634930736,187.7008514404297,17934,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-09-09 00:00:00+05:30,191.31696817288537,191.34108448291897,183.6990098696796,184.25347900390625,20422,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-09-11 00:00:00+05:30,184.6633087831094,189.8705189153987,184.6633087831094,185.86868286132812,83068,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-09-12 00:00:00+05:30,186.5919053565462,187.72495992102807,184.25347672645353,184.6874084472656,32072,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-09-13 00:00:00+05:30,184.25348277539817,188.7856864680767,183.2891834912521,183.48204040527344,31012,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-09-16 00:00:00+05:30,183.6990185900493,199.5376377026292,181.43290932550104,194.5714874267578,54218,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-09-17 00:00:00+05:30,197.1992035551016,199.29655744036592,190.54554438188995,191.07589721679688,51186,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-09-18 00:00:00+05:30,189.21962161313948,197.19919182713048,189.19550530405292,196.47596740722656,50922,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-09-19 00:00:00+05:30,192.88396217452964,195.8009763941892,190.93126197179757,193.43844604492188,15132,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-09-20 00:00:00+05:30,195.9455924473773,213.3994136704056,192.85983798246545,201.10459899902344,102794,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-09-23 00:00:00+05:30,201.77961089559847,212.0493916577161,201.65907349362976,209.2047119140625,94464,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-09-24 00:00:00+05:30,209.2529351194692,210.699383979742,204.4796568233766,205.0582275390625,34016,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-09-25 00:00:00+05:30,198.9108109101701,204.913579295137,196.6447166263879,197.72955322265625,237528,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-09-26 00:00:00+05:30,209.73509715204685,231.913980988815,207.3243489089199,213.32711791992188,159920,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-09-27 00:00:00+05:30,215.0387276328544,232.9988007367195,215.0387276328544,228.70767211914065,130382,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-09-30 00:00:00+05:30,231.5523539042469,232.95058485279228,221.90936155008777,223.6692047119141,30468,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-10-01 00:00:00+05:30,233.8425835656712,233.8425835656712,221.33079408514976,227.59873962402344,21714,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-10-03 00:00:00+05:30,221.78882926833813,225.6219247032652,217.4494826087402,221.08970642089844,11558,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-10-04 00:00:00+05:30,221.3066800123865,222.3674150832466,214.55658519719384,216.4851837158203,35508,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-10-07 00:00:00+05:30,214.6048153325736,216.89502620395396,212.14584913838883,214.02622985839844,24444,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-10-09 00:00:00+05:30,212.67621387281895,224.97102996602976,209.7350980606547,216.1235809326172,20508,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-10-10 00:00:00+05:30,210.24132316791489,221.64417276076188,210.24132316791489,218.4378662109375,19636,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-10-11 00:00:00+05:30,218.4378846942967,220.96917026000588,216.48518457207953,217.85931396484375,23720,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-10-14 00:00:00+05:30,213.1342424333927,221.7165148520851,213.1101408370133,217.08787536621097,10424,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-10-15 00:00:00+05:30,212.6520906726084,223.23528104853813,212.6520906726084,222.1263427734375,24090,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-10-16 00:00:00+05:30,225.163881856239,225.6460314961881,216.9673379771039,218.5584259033203,3408,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-10-17 00:00:00+05:30,216.9673324611936,225.64602575964133,216.0030332058105,221.28257751464844,17902,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-10-18 00:00:00+05:30,216.0512483472186,228.53892060185393,216.0512483472186,226.41746520996097,22522,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-10-22 00:00:00+05:30,221.3066886935002,229.02108307061567,220.5834642206456,222.3433074951172,30764,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-10-23 00:00:00+05:30,220.60756554763068,225.64603525463744,220.36649072364068,223.91029357910156,16344,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-10-24 00:00:00+05:30,225.59780591433685,233.74613160945543,220.34237796049388,229.26214599609375,20500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-10-25 00:00:00+05:30,230.90144133199735,236.73545445589735,223.76563311181368,226.73085021972656,27790,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-10-27 00:00:00+05:30,229.02107881056085,236.73547304417977,226.61033061255495,233.7943572998047,9418,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-10-29 00:00:00+05:30,233.84257543330023,243.48556823467345,233.84257543330023,239.82122802734375,44386,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-10-30 00:00:00+05:30,238.18192120319213,241.074819031571,235.7952746091639,237.02476501464844,27694,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-10-31 00:00:00+05:30,237.0247537807164,241.0748076056842,233.8666649726588,234.6381072998047,20440,0.0,0.0
