,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-12-14 00:00:00+05:30,68.1416494073933,88.33763200520855,68.1416494073933,86.54165649414062,48181430,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-12-15 00:00:00+05:30,89.79905798944299,91.89436692448608,85.97819933434289,90.03675842285156,17317450,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-12-16 00:00:00+05:30,89.85189470781589,104.23735768169948,87.51007921524264,100.1171646118164,21186485,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-12-19 00:00:00+05:30,99.55372506419388,103.33056946421104,92.63391318679044,96.49879455566406,21584185,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-12-20 00:00:00+05:30,96.84214420997225,96.84214420997225,90.16883847874632,91.31333923339844,6731395,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-12-21 00:00:00+05:30,91.71829492047674,96.31389494008926,91.5598257226698,92.39618682861328,8533980,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-12-22 00:00:00+05:30,92.86280935756024,95.08137174283898,91.76233051794406,92.32577514648438,3029140,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-12-23 00:00:00+05:30,92.79237233705436,95.90892905689913,92.48423962113526,93.4526596069336,3757185,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-12-26 00:00:00+05:30,93.79601182768153,93.83122795602468,89.10356851539403,91.84156036376952,2894265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-12-27 00:00:00+05:30,90.67946004094806,95.03735373484068,90.67946004094806,94.26261901855467,2017150,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-12-28 00:00:00+05:30,93.84882386142112,94.18337369091486,92.26413853531628,92.95083618164062,1049900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-12-29 00:00:00+05:30,93.05650053242536,99.72980672724692,92.9684635567493,98.37401580810548,5737505,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-12-30 00:00:00+05:30,98.95504935109815,99.21036122403676,94.42988132296276,94.94049835205078,1549785,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-01-02 00:00:00+05:30,93.7255723426864,96.56921235678398,93.39102922441162,94.08653259277344,512410,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-01-03 00:00:00+05:30,94.72921743616462,94.90529808107031,92.14089576555384,92.85400390625,637245,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-01-04 00:00:00+05:30,93.32059352883286,100.53973109623456,93.26777270073616,99.21035766601562,1656955,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-01-05 00:00:00+05:30,99.83544937037274,104.25496977561652,95.46874980413016,102.7319107055664,4374620,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-01-06 00:00:00+05:30,103.18088802970728,103.84117529965026,97.01820684357278,98.02184295654295,2300950,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-01-09 00:00:00+05:30,98.95507034020451,101.03277517321108,97.24712482914218,97.93382263183594,695080,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-01-10 00:00:00+05:30,100.0115151089589,109.5900871806023,97.37036590687308,105.0208969116211,8024275,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-01-12 00:00:00+05:30,104.0612765516273,109.45802908836808,97.11505464235012,104.7303695678711,4008770,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-01-13 00:00:00+05:30,104.67754094467068,109.46681993849148,104.67754094467068,105.3466339111328,2545960,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-01-16 00:00:00+05:30,106.49995991121048,108.53364301365492,101.09440744155816,101.7370834350586,1937910,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-01-17 00:00:00+05:30,102.6526622965802,103.88519991005744,97.42319154649088,99.113525390625,1184460,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-01-18 00:00:00+05:30,100.3636798955501,101.22645834477684,97.72253042461458,98.80540466308594,826820,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-01-19 00:00:00+05:30,99.64176845299576,103.1633011684693,98.9550706481649,100.13478088378906,1291180,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-01-20 00:00:00+05:30,101.06799004422416,101.42013793684578,98.1187010675892,98.96387481689452,549320,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-01-23 00:00:00+05:30,98.49726033860615,100.08195262991616,94.55314775079702,95.6888427734375,619290,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-01-24 00:00:00+05:30,96.89496486986116,107.3539207240176,96.1378348428165,104.0436782836914,3400355,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-01-25 00:00:00+05:30,114.44101051166469,114.44101051166469,105.29382340315198,106.88732147216795,4336700,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-01-27 00:00:00+05:30,108.4631929808492,110.40003979070109,106.5263528877872,107.3363037109375,1771205,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-01-30 00:00:00+05:30,108.30472746479543,108.93860438001616,102.89917569535989,103.6475067138672,869820,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-01-31 00:00:00+05:30,104.58950733494716,112.12558397167604,102.1244321481047,109.36998748779295,4027465,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-02-01 00:00:00+05:30,110.34722217598984,113.7102922991381,106.97535977411113,108.1022491455078,3299655,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-02-02 00:00:00+05:30,108.8153444289626,111.80864816411574,105.66357147498395,106.25343322753906,1418555,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-02-03 00:00:00+05:30,107.21307951840204,108.02303055989184,103.04006446683864,104.16695404052734,810330,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-02-06 00:00:00+05:30,103.88520478178376,110.04788642138112,103.88520478178376,108.02300262451172,957920,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-02-07 00:00:00+05:30,108.97381748563473,110.558509729699,106.54395828366609,107.5387954711914,737010,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-02-08 00:00:00+05:30,105.82204092605036,107.91735690365086,105.64596700109772,106.20941162109376,369020,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-02-10 00:00:00+05:30,106.89609833817478,108.63925956980476,106.17418457325084,107.24825286865234,428010,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-02-13 00:00:00+05:30,107.31869403815868,107.93495948012506,105.11773643572224,106.0157241821289,256185,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-02-14 00:00:00+05:30,106.5087473992534,107.23066125228762,104.58951202653462,105.25859832763672,207620,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-02-15 00:00:00+05:30,106.50872756474344,109.14987629865044,104.26374845420706,105.48748016357422,416295,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-02-16 00:00:00+05:30,106.15658660757948,106.81687387534082,103.01361948170708,103.82357025146484,239695,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-02-17 00:00:00+05:30,104.6599346845998,105.19696888305177,99.65935868625948,100.41648864746094,288240,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-02-20 00:00:00+05:30,101.06798914004855,101.06798914004855,97.1943019047509,98.31238555908205,273930,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-02-21 00:00:00+05:30,99.48329387087304,105.0649197011618,98.6909477090744,103.22492218017578,247940,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-02-22 00:00:00+05:30,103.35697654157973,104.41343356728169,100.27563571369409,101.08558654785156,131405,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-02-23 00:00:00+05:30,101.75467188593954,103.00481417241286,98.83180050459052,101.00634765625,362365,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-02-24 00:00:00+05:30,101.93075939046167,101.93075939046167,99.13114072241908,99.544921875,98610,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-02-27 00:00:00+05:30,98.77897528317642,102.65266203711836,98.77897528317642,101.8074951171875,155565,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-02-28 00:00:00+05:30,103.00482663927244,104.74798819932477,97.7489382565821,102.45018768310548,314905,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-03-01 00:00:00+05:30,102.1156368740744,104.71277112508643,101.24405946029142,102.29171752929688,82765,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-03-02 00:00:00+05:30,103.5330354875998,108.19026218507508,102.3004979914925,103.40978240966795,305105,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-03-03 00:00:00+05:30,103.40979695182472,104.50147010279152,101.77228386697956,102.55582427978516,132855,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-03-06 00:00:00+05:30,103.00480788904186,105.29380227655165,101.94835100766473,102.9167709350586,96760,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-03-07 00:00:00+05:30,103.83239244192136,106.077365478542,101.77229234681144,102.71430206298828,342835,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-03-08 00:00:00+05:30,103.53306343670326,103.53306343670326,101.0679944958239,101.63143920898438,162475,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-03-09 00:00:00+05:30,101.24404268558855,104.76557460508728,100.53973361497316,103.27772521972656,336705,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-03-10 00:00:00+05:30,103.53303749596196,116.16653196335444,103.00480904932324,113.6046142578125,1446105,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-03-13 00:00:00+05:30,118.74607407947047,120.2603340511234,111.29802731501114,112.39850616455078,830865,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-03-14 00:00:00+05:30,113.19965444418884,116.03448894646544,109.3435723774791,111.64137268066406,452870,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-03-16 00:00:00+05:30,112.6714166685021,117.09093627007566,111.8438545184238,114.96041107177734,494590,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-03-17 00:00:00+05:30,115.85843978768604,119.90819463259425,112.88274013696272,114.49384307861328,828110,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-03-20 00:00:00+05:30,115.47105106777352,119.20386682875552,114.63468980624673,115.6119155883789,368135,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-03-21 00:00:00+05:30,115.68233229650872,116.86205584299834,113.58702968359218,114.2737274169922,189000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-03-22 00:00:00+05:30,115.3125826865136,115.82320653201248,111.4565068587048,112.22244262695312,214320,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-03-23 00:00:00+05:30,119.73210255230576,119.73210255230576,112.68903769628776,114.45860290527344,131350,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-03-24 00:00:00+05:30,114.44981234465872,121.13191739518356,114.44981234465872,119.96100616455078,527295,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-03-27 00:00:00+05:30,121.47524836920472,121.47524836920472,114.83716614354834,115.85841369628906,212135,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-03-28 00:00:00+05:30,116.809217969638,117.2758333503988,111.80864863623025,113.43736267089844,237840,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-03-29 00:00:00+05:30,113.05879318401443,115.33018313566238,110.32960698752083,111.2187957763672,110470,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-03-30 00:00:00+05:30,114.09765237773918,114.09765237773918,108.46319261367496,109.87181091308594,275260,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-03-31 00:00:00+05:30,110.9282711733824,110.9282711733824,107.7941094705549,108.38396453857422,131635,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-04-03 00:00:00+05:30,109.1674897655364,111.79983300095606,108.29591249407704,109.52845001220705,245695,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-04-04 00:00:00+05:30,111.77343511794746,111.7910465409635,108.99142807570874,109.90702056884766,186410,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-04-05 00:00:00+05:30,111.80864205915516,115.85840927094968,109.8718021275233,111.75582122802734,270645,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-04-07 00:00:00+05:30,114.09767194360364,115.5062770509874,101.94838068691531,105.40828704833984,399715,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-04-10 00:00:00+05:30,107.40675190193431,110.36484003264236,106.87852331790592,107.6180419921875,149500,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-04-12 00:00:00+05:30,109.69572144104932,113.0323738470071,107.84691846781604,109.34356689453124,237365,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-04-13 00:00:00+05:30,111.10436517544714,115.98169597841488,108.9914507163192,114.3529815673828,270790,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-04-17 00:00:00+05:30,115.68233395025456,116.21056918361208,114.44980298386037,114.79315185546876,132135,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-04-18 00:00:00+05:30,111.10435612657984,117.09096451797453,111.10435612657984,115.05728149414062,128160,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-04-19 00:00:00+05:30,117.93614034355468,134.52255674261804,109.36120306960872,131.3619842529297,1912235,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-04-20 00:00:00+05:30,129.5923794734753,138.20252444176907,125.19927674637783,134.39927673339844,1781600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-04-21 00:00:00+05:30,117.61915739734822,134.78662344874337,117.61915739734822,128.14852905273438,453205,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-04-24 00:00:00+05:30,126.08843451663527,127.42662022770683,121.51924531542872,123.34164428710938,396170,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-04-25 00:00:00+05:30,121.84503461954334,131.8638001547063,118.34111309791132,119.3447494506836,501420,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-04-26 00:00:00+05:30,119.52081067128456,122.28521320327803,118.14741511742012,119.21268463134766,204660,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-04-27 00:00:00+05:30,121.10549667978792,124.97037793846113,119.36234190904624,119.69689178466795,411465,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-04-28 00:00:00+05:30,119.69687060740702,119.73208001428416,108.92097857003353,118.94853973388672,214820,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-05-02 00:00:00+05:30,123.25363063686834,124.13401371284596,119.20386311393938,122.52291107177734,818830,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-05-03 00:00:00+05:30,123.91390860492676,126.7751533862128,119.77611114639804,120.73572540283205,167165,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-05-04 00:00:00+05:30,122.19721587433747,122.79587012483071,117.97137296211211,118.47319793701172,94810,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-05-05 00:00:00+05:30,119.73210064538192,119.73210064538192,115.33018518047818,116.27220153808594,139360,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-05-08 00:00:00+05:30,116.78281287927209,118.85171853837204,116.78281287927209,118.3058853149414,144710,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-05-09 00:00:00+05:30,118.8253224698514,120.61249930456832,115.85843536234646,118.79891204833984,149285,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-05-10 00:00:00+05:30,118.79890848604944,118.79890848604944,116.32503389905028,116.94129943847656,366105,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-05-11 00:00:00+05:30,117.92732976851822,121.40484080481922,113.58704693702344,118.12981414794922,482305,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-05-12 00:00:00+05:30,117.4431171971724,118.85173573487032,115.37422467230718,116.53632354736328,50645,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-05-15 00:00:00+05:30,117.09093980341429,117.971322809455,112.68902477321072,113.1468276977539,70445,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-05-16 00:00:00+05:30,115.75276191695286,132.233534010036,103.00481886497984,113.10281372070312,109520,0.0,0.0
