,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2013-01-08 00:00:00+05:30,250.88788616485593,263.43228047309873,250.88788616485593,255.7636260986328,6945,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-01-09 00:00:00+05:30,251.9293210154647,257.3731149373461,251.8346405600787,252.78138732910156,2398,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-01-10 00:00:00+05:30,220.1659835091525,255.14827683107225,220.1659835091525,248.09500122070312,3899,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-01-11 00:00:00+05:30,248.0476606411901,248.0476606411901,237.68078611050447,242.1304931640625,3563,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2013-01-14 00:00:00+05:30,238.58018534892315,246.01215325037924,238.58018534892315,245.20741271972656,1817,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2013-01-15 00:00:00+05:30,241.42044825122093,246.0121762807578,227.4559321268856,243.07725524902344,6092,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-01-16 00:00:00+05:30,250.6038803863643,250.6038803863643,228.21331071442555,240.66302490234375,4535,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2013-01-17 00:00:00+05:30,240.04764610743476,248.04765341418477,232.4263317297037,246.24884033203125,7252,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2013-01-18 00:00:00+05:30,241.42043324118015,254.29619545919363,237.82279252324616,247.81097412109375,5034,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2013-01-21 00:00:00+05:30,248.14236447228097,250.88792466179353,243.07726285628488,248.61573791503903,1907,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2013-01-22 00:00:00+05:30,251.73994461178816,251.73994461178816,240.47366453226388,247.6689453125,4414,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2013-01-23 00:00:00+05:30,250.41452747026207,250.41452747026207,239.5269393193811,242.31983947753903,4902,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2013-01-24 00:00:00+05:30,244.7340467470016,245.68079354292811,226.745857624398,238.81687927246097,30215,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2013-01-25 00:00:00+05:30,239.4322741110612,239.4796143431047,227.455932160788,231.62161254882812,6237,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2013-01-28 00:00:00+05:30,235.7399593801377,235.7399593801377,223.71627759416788,227.59793090820312,2632,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2013-01-29 00:00:00+05:30,223.4322435897436,231.95296474358975,222.67484326460425,230.76953125,2880,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2013-01-30 00:00:00+05:30,227.26656388766665,237.72811853292845,223.66892329047224,234.60385131835935,2675,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2013-01-31 00:00:00+05:30,228.2606503586964,245.20741163946536,216.6156622834877,226.55650329589844,33709,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2013-02-01 00:00:00+05:30,223.432235729692,227.21922277595797,215.2428820206255,225.9884490966797,3976,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2013-02-04 00:00:00+05:30,221.01802076403823,225.04169435806884,214.43813389362995,217.6097412109375,3453,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2013-02-05 00:00:00+05:30,215.85827603246665,216.80502285717043,207.6215815467856,209.6097412109375,5247,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2013-02-06 00:00:00+05:30,204.49732936669255,213.72811159505025,199.1482151872057,209.23106384277344,17853,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2013-02-07 00:00:00+05:30,196.02391844028017,213.0180197970714,195.9765782133057,206.29611206054688,18993,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2013-02-08 00:00:00+05:30,202.6511611987356,205.7754286169257,193.13635269860637,196.73399353027344,9629,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2013-02-11 00:00:00+05:30,197.6333844999772,197.6333844999772,187.45585691494844,190.86415100097656,15831,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2013-02-12 00:00:00+05:30,192.18961371976368,192.18961371976368,181.112678281315,187.02984619140625,2030,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2013-02-13 00:00:00+05:30,185.56236253438033,190.4381025061624,181.8700559971288,187.8345489501953,4250,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2013-02-14 00:00:00+05:30,187.50320388218088,192.4736245093605,179.26650973209647,188.0712432861328,7988,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2013-02-15 00:00:00+05:30,180.82864348273327,188.40261807886867,175.14816253563168,185.94107055664065,19740,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2013-02-18 00:00:00+05:30,179.8818895293445,186.5091170383203,178.03573618394313,184.37893676757812,4715,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2013-02-19 00:00:00+05:30,180.7339561814385,187.36118370223184,177.98839627273645,184.47361755371097,9034,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2013-02-20 00:00:00+05:30,181.77536792310545,186.5091014627696,181.77536792310545,184.5682678222656,4389,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2013-02-21 00:00:00+05:30,184.61563094755803,198.81683332813944,181.77539047144177,192.3789520263672,3364,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2013-02-22 00:00:00+05:30,198.81682562380135,198.81682562380135,182.24875682181792,184.47361755371097,5295,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2013-02-25 00:00:00+05:30,184.1422652368466,189.96475267793355,177.23101023331665,182.2014312744141,4789,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2013-02-26 00:00:00+05:30,184.4736172226955,184.61562346225963,175.38484228914666,180.4026031494141,2816,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2013-02-27 00:00:00+05:30,176.42627699517467,180.78130373177797,171.55052216825376,179.6925506591797,1761,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2013-02-28 00:00:00+05:30,179.8818895649759,182.2487565329361,173.96472214507537,177.37301635742188,137330,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2013-03-01 00:00:00+05:30,178.9824825700685,179.8818891264589,174.1067279602309,174.91146850585938,590,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2013-03-04 00:00:00+05:30,172.35526985432514,177.89373035301307,170.41443588967283,173.3966827392578,1729,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2013-03-05 00:00:00+05:30,177.04164916429986,179.88188952522447,172.40259568660684,176.42626953125,2076,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2013-03-06 00:00:00+05:30,177.04164850339265,177.98839528683325,174.5801010879633,176.23690795898438,3988,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2013-03-07 00:00:00+05:30,160.99430037253413,184.42628427557133,160.99430037253413,170.3197479248047,7859,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2013-03-08 00:00:00+05:30,170.41441301618303,170.41441301618303,164.78127280850097,165.68067932128906,4679,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2013-03-11 00:00:00+05:30,165.68068706514657,178.9351420303583,160.5209199857882,171.78720092773438,6473,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2013-03-12 00:00:00+05:30,173.25465350204638,173.25465350204638,163.3138127273388,168.5209197998047,4591,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2013-03-13 00:00:00+05:30,168.52092699774605,170.13039363601072,160.00020596977012,166.2960662841797,3460,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2013-03-14 00:00:00+05:30,166.29606668481563,175.1481548859117,153.37297887306863,160.80494689941406,5233,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2013-03-15 00:00:00+05:30,160.80494609661005,160.9469523348924,155.97653174807954,157.7753448486328,2263,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2013-03-18 00:00:00+05:30,156.21321863072518,157.6333388000954,153.37297829198474,155.02978515625,4892,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2013-03-19 00:00:00+05:30,154.4144128056332,159.05346646573304,152.47357892677957,156.11854553222656,2723,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2013-03-20 00:00:00+05:30,153.42032623316126,155.26647965691302,151.47949234820783,153.1836395263672,2925,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2013-03-21 00:00:00+05:30,153.37297839063535,153.7990115524786,145.51497722582388,150.39073181152344,13773,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2013-03-22 00:00:00+05:30,153.37298549991402,153.37298549991402,142.01202361103148,146.6510772705078,5467,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2013-03-25 00:00:00+05:30,150.5327450188495,152.14221173043796,137.37296994348443,142.8640899658203,9228,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2013-03-26 00:00:00+05:30,114.65105169019397,142.95878632004198,114.65105169019397,140.11854553222656,8442,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2013-03-28 00:00:00+05:30,138.22502165805335,147.02976907756832,134.58004099338154,139.45579528808594,6458,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2013-04-01 00:00:00+05:30,137.2782828656933,147.02977757229135,134.43804253054105,144.7102508544922,9121,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2013-04-02 00:00:00+05:30,146.74575805664062,159.053466796875,142.4853973388672,156.6865997314453,171516,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2013-04-03 00:00:00+05:30,160.0002212894168,179.881905591652,160.0002212894168,166.01206970214844,9074,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2013-04-04 00:00:00+05:30,162.84045426522007,165.58601428539382,155.69251283119658,161.70436096191406,8593,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2013-04-05 00:00:00+05:30,160.47357967992286,166.2014006049378,158.58008611437805,162.88778686523438,2089,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2013-04-08 00:00:00+05:30,162.84043953869678,178.93513414426565,152.00019223771716,168.80494689941406,3621,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2013-04-09 00:00:00+05:30,167.57417282852228,171.73985270227325,163.07712581758736,167.76351928710938,2615,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2013-04-10 00:00:00+05:30,165.680686741134,167.7635267709235,159.24280573852235,164.6865997314453,1252,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2013-04-11 00:00:00+05:30,161.94104001717193,164.7339401359826,160.28423314798818,161.46766662597656,1920,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2013-04-12 00:00:00+05:30,157.49134031217545,164.73394775390625,157.49134031217545,163.31382751464844,1415,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2013-04-15 00:00:00+05:30,161.23097223429002,164.35523935628962,157.63333174369075,162.3670654296875,1292,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2013-04-16 00:00:00+05:30,162.8404537782228,165.2073208389528,158.15405988721946,163.69252014160156,1297,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2013-04-17 00:00:00+05:30,161.42031832251433,161.42031832251433,154.36705803578698,160.18954467773438,1866,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2013-04-18 00:00:00+05:30,153.37297071354635,164.7339315071424,153.37297071354635,158.01202392578125,2497,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2013-04-22 00:00:00+05:30,155.26647181496722,161.89369927048412,155.26647181496722,157.58599853515625,1588,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2013-04-23 00:00:00+05:30,157.5859986047476,160.4735791723113,152.47357177243205,159.00611877441406,1911,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2013-04-25 00:00:00+05:30,159.0534592423095,164.7812801578369,145.37297114315035,157.20730590820312,9533,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2013-04-26 00:00:00+05:30,152.9469524949434,158.580093215444,149.77534485215048,153.08895874023438,3423,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2013-04-29 00:00:00+05:30,151.29014571150765,152.8996124267578,146.79309828719124,150.53274536132812,3650,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2013-04-30 00:00:00+05:30,150.012008654845,153.37296226028417,144.56821524128554,148.87591552734375,2577,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2013-05-02 00:00:00+05:30,145.08895111083984,146.84043851774186,139.26646390836686,140.59190368652344,7293,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2013-05-03 00:00:00+05:30,140.59189604426314,141.6333232749266,132.9232413906378,140.35520935058594,2958,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2013-05-06 00:00:00+05:30,138.27237652289875,140.5919033522631,133.34929592775177,136.71023559570312,3201,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2013-05-07 00:00:00+05:30,140.11851477416673,140.11851477416673,133.2072608183614,135.00608825683594,5667,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2013-05-08 00:00:00+05:30,135.3847730525587,135.6214597187345,132.54453305844908,134.2013397216797,2298,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2013-05-09 00:00:00+05:30,133.0652617873135,137.75165542276358,127.81081430978064,132.11851501464844,28071,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2013-05-10 00:00:00+05:30,131.7398309001701,136.33155933687598,123.55047564904386,129.79901123046875,32466,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2013-05-13 00:00:00+05:30,138.22503696471873,138.22503696471873,126.20135513168728,130.74574279785156,10821,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2013-05-14 00:00:00+05:30,128.80490049265853,130.27236087021566,124.118506886958,126.53269958496094,9070,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2013-05-15 00:00:00+05:30,128.66288823076746,128.75756869211338,123.36111465823006,125.77532196044922,5377,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2013-05-16 00:00:00+05:30,126.86407503549452,128.28419527842917,123.21909396681156,125.53863525390624,5690,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2013-05-17 00:00:00+05:30,124.2605055295504,124.3078457542319,123.07707214355467,123.07707214355467,8670,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2013-05-20 00:00:00+05:30,125.30193287062176,127.57411919656708,124.0238190333973,125.8699722290039,8465,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2013-05-21 00:00:00+05:30,124.07117413115716,126.72206812667434,121.46762036606545,122.98240661621094,5956,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2013-05-22 00:00:00+05:30,123.07707956218611,124.97057309391204,121.18358603046018,122.3196792602539,5458,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2013-05-23 00:00:00+05:30,122.0829924606996,123.07707945321744,118.5326920918568,119.384765625,1909,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2013-05-24 00:00:00+05:30,118.81671894728537,118.81671894728537,115.88180542189365,117.159912109375,7366,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2013-05-27 00:00:00+05:30,119.3430170609908,123.22409078655149,111.87195310031076,116.48072814941406,6603,3.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2013-05-28 00:00:00+05:30,114.4916730701358,116.82031874868456,113.52140465428718,116.2381591796875,5718,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2013-05-29 00:00:00+05:30,118.37274959450106,118.37274959450106,101.97521148983262,114.83126831054688,4003,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2013-05-30 00:00:00+05:30,112.551136759719,112.551136759719,105.32263998919233,110.75614166259766,18736,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2013-05-31 00:00:00+05:30,108.67005878775024,122.78746670736156,94.7467089860818,105.46817016601562,53979,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2013-06-03 00:00:00+05:30,102.84845993509704,105.27413115998142,100.22873797324638,101.78116607666016,12739,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2013-06-04 00:00:00+05:30,101.87818011338302,104.78898525947967,97.07535458334766,97.7545394897461,5062,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2013-06-05 00:00:00+05:30,98.96737703649646,103.52763556636968,94.1645514060436,99.59805297851562,243346,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2013-06-06 00:00:00+05:30,99.93764728417416,107.2146604359344,97.26940912852872,102.41183471679688,75618,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2013-06-07 00:00:00+05:30,104.01277086038792,112.55113585152804,104.01277086038792,107.26317596435548,43084,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2013-06-10 00:00:00+05:30,109.1551974583699,111.58086851300034,105.75925798188727,109.78587341308594,281679,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2013-06-11 00:00:00+05:30,109.73736077088977,111.58087231574908,104.78899313131215,106.0988540649414,14841,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2013-06-12 00:00:00+05:30,104.20682361759232,108.476005893292,104.15830723844114,105.56520080566406,2823,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2013-06-13 00:00:00+05:30,105.7592572912902,105.7592572912902,101.92670001102454,105.32263946533205,83887,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2013-06-14 00:00:00+05:30,104.06129190822246,106.72953016227945,102.1692713800064,103.52764129638672,8849,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2013-06-17 00:00:00+05:30,103.43061406997622,103.81872292591233,99.16143145980038,100.08319091796876,3853,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2013-06-18 00:00:00+05:30,99.45251620947462,102.84845578735911,96.39616910886642,99.0644073486328,8288,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2013-06-19 00:00:00+05:30,100.42278152002004,101.39304994050332,97.99711046881184,99.8406219482422,2941,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2013-06-20 00:00:00+05:30,98.67629977393968,99.93765173747587,96.54171211532864,99.01589965820312,2645,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2013-06-21 00:00:00+05:30,97.12387505404249,99.01590306443416,95.13482907703936,97.26941680908205,4750,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2013-06-24 00:00:00+05:30,96.39617151511617,96.9298221374148,93.33982433821514,94.79522705078124,3923,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2013-06-25 00:00:00+05:30,93.43685536226276,97.46346353642528,92.85468836606304,96.15360260009766,1660,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2013-06-26 00:00:00+05:30,94.50414743004109,95.66846659570504,92.32104344250064,93.3398208618164,3695,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2013-06-27 00:00:00+05:30,93.82495688112525,96.54171152320458,92.22401984826652,92.95172119140624,2836,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2013-06-28 00:00:00+05:30,91.54483088295494,95.18333773364918,91.54483088295494,94.4071273803711,1938,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2013-07-01 00:00:00+05:30,94.4071162015908,98.482240430807,94.4071162015908,97.12386322021484,11193,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2013-07-02 00:00:00+05:30,97.12387156327244,99.79210983370608,93.43685584930068,95.8140106201172,6645,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2013-07-03 00:00:00+05:30,96.78427056133584,99.4525085968614,93.67941471738476,93.92198181152344,7197,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2013-07-04 00:00:00+05:30,93.9219900802886,96.63873733228448,93.9219900802886,95.8140106201172,4347,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2013-07-05 00:00:00+05:30,95.81401377668516,97.02684939411157,93.58239327959616,95.0377960205078,15375,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2013-07-08 00:00:00+05:30,94.11603205523636,97.02683717034677,93.14576368353288,94.2615737915039,2406,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2013-07-09 00:00:00+05:30,94.11603736661364,94.11603736661364,90.23496366077389,91.78739166259766,12716,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2013-07-10 00:00:00+05:30,92.61211865705135,93.14576925442913,90.57455643512289,92.4180679321289,1615,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2013-07-11 00:00:00+05:30,92.56361179143396,97.99711364154196,91.44780159124088,96.49319458007812,7145,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2013-07-12 00:00:00+05:30,98.43373318176413,101.8781892064346,92.2725298864586,92.90320587158205,8317,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2013-07-15 00:00:00+05:30,91.83590133995727,93.14576213953244,90.47752416157708,91.1082000732422,12248,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2013-07-16 00:00:00+05:30,89.41023286644473,93.0002229182036,89.41023286644473,91.641845703125,4532,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2013-07-17 00:00:00+05:30,91.20523643212395,91.20523643212395,88.29443101407743,89.36172485351562,4572,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2013-07-18 00:00:00+05:30,88.68253649385055,91.20523294588416,88.34294402190461,89.50726318359375,5452,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2013-07-19 00:00:00+05:30,88.34293659490673,89.26468857020548,88.14887848256589,88.5369873046875,3930,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2013-07-22 00:00:00+05:30,88.2944319058658,105.66223922280658,87.3726798085323,101.49008178710938,172319,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2013-07-23 00:00:00+05:30,100.03467724868248,102.3633230449082,94.7467170761073,96.44468688964844,54029,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2013-07-24 00:00:00+05:30,97.02684203755798,97.02684203755798,90.86563904868515,91.4963150024414,8834,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2013-07-25 00:00:00+05:30,92.1269844942241,92.1269844942241,88.68253600826043,89.84685516357422,2491,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2013-07-26 00:00:00+05:30,89.2646929998975,91.2052298042431,87.9063157563435,90.28347778320312,3118,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2013-07-29 00:00:00+05:30,89.26468975031591,90.91414301293898,83.58862128474807,85.91726684570312,22953,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2013-07-30 00:00:00+05:30,84.41335233114957,86.35388916634841,82.08470664839885,83.1520004272461,22969,0.0,0.0
