,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-02-01 00:00:00+05:30,1097.0,1110.9000244140625,1074.300048828125,1084.6500244140625,165684,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-02-02 00:00:00+05:30,1091.9000244140625,1133.8499755859375,1081.1500244140625,1110.550048828125,371234,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-02-03 00:00:00+05:30,1114.9000244140625,1150.0,1105.050048828125,1139.050048828125,216840,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-02-04 00:00:00+05:30,1145.0,1194.25,1130.0,1182.8499755859375,326620,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-02-07 00:00:00+05:30,1180.0,1189.949951171875,1136.5,1153.949951171875,74940,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-02-08 00:00:00+05:30,1150.0,1165.0,1103.550048828125,1124.6500244140625,117714,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-02-09 00:00:00+05:30,1136.0,1196.0,1132.949951171875,1188.25,170311,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-02-10 00:00:00+05:30,1197.75,1223.9000244140625,1175.0,1189.3499755859375,126519,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-02-11 00:00:00+05:30,1180.1500244140625,1203.25,1135.0,1148.550048828125,134810,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-02-14 00:00:00+05:30,1125.0,1129.6500244140625,1060.199951171875,1074.0,106853,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-15 00:00:00+05:30,1026.0,1086.199951171875,1026.0,1060.199951171875,181902,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-16 00:00:00+05:30,1075.0,1140.0,1070.0,1132.6500244140625,135666,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-17 00:00:00+05:30,1132.6500244140625,1138.8499755859375,1050.0,1057.5999755859375,182578,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-18 00:00:00+05:30,1060.0,1068.8499755859375,1020.0,1025.5999755859375,133446,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-21 00:00:00+05:30,1006.0,1025.0,980.0,988.5,140486,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-22 00:00:00+05:30,975.0,979.4500122070312,930.0499877929688,952.0999755859376,500950,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-23 00:00:00+05:30,967.4000244140624,1000.0,960.0,988.6500244140624,164294,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-24 00:00:00+05:30,937.0,978.7000122070312,921.0,967.4000244140624,380963,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-25 00:00:00+05:30,967.0,1007.9500122070312,954.0499877929688,1000.4000244140624,190163,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-28 00:00:00+05:30,980.0,1049.949951171875,961.0499877929688,1029.449951171875,374815,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-03-02 00:00:00+05:30,1029.449951171875,1105.050048828125,983.0999755859376,1088.9000244140625,327979,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-03-03 00:00:00+05:30,1090.5,1132.0,1035.0,1045.25,140688,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-03-04 00:00:00+05:30,1030.0,1055.25,982.0,993.0,167772,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-03-07 00:00:00+05:30,975.0,984.0,920.0,926.4500122070312,125125,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-03-08 00:00:00+05:30,938.0,979.9500122070312,933.75,950.1500244140624,223143,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-03-09 00:00:00+05:30,958.6500244140624,1000.0,950.4500122070312,975.2000122070312,118129,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-03-10 00:00:00+05:30,999.6500244140624,1019.0,997.6500244140624,1002.2999877929688,82256,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-03-11 00:00:00+05:30,1000.0,1029.0,980.0499877929688,1005.5999755859376,75150,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-03-14 00:00:00+05:30,1015.1500244140624,1036.9000244140625,997.8499755859376,1007.8499755859376,101521,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-03-15 00:00:00+05:30,1021.7000122070312,1021.7000122070312,988.5499877929688,994.0499877929688,58635,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-03-16 00:00:00+05:30,1008.9000244140624,1020.0,996.75,999.4500122070312,47771,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-03-17 00:00:00+05:30,1015.0,1018.8499755859376,985.0,998.2999877929688,167762,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-03-21 00:00:00+05:30,1003.4000244140624,1009.6500244140624,986.2000122070312,998.8499755859376,77502,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-03-22 00:00:00+05:30,998.7000122070312,998.7000122070312,963.0,979.9500122070312,86510,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-03-23 00:00:00+05:30,993.0,994.0999755859376,957.0,968.0999755859376,136125,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-03-24 00:00:00+05:30,969.0,979.0,954.7000122070312,969.0999755859376,56943,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-03-25 00:00:00+05:30,971.0,981.0,952.0499877929688,957.4000244140624,42411,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-03-28 00:00:00+05:30,963.0,994.0,945.0,971.0,75176,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-03-29 00:00:00+05:30,984.0,1015.5999755859376,970.25,1007.4000244140624,218639,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-03-30 00:00:00+05:30,1007.5999755859376,1015.25,995.0,1011.2000122070312,87627,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-03-31 00:00:00+05:30,1010.0,1021.9500122070312,995.2999877929688,1014.5,194752,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-04-01 00:00:00+05:30,1001.1500244140624,1029.5,998.0,1017.4000244140624,46621,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-04-04 00:00:00+05:30,1017.4000244140624,1029.949951171875,1005.0999755859376,1016.6500244140624,69906,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-04-05 00:00:00+05:30,1017.0,1019.9500122070312,991.1500244140624,997.6500244140624,243706,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-04-06 00:00:00+05:30,997.3499755859376,1010.0,990.9500122070312,997.75,33361,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-04-07 00:00:00+05:30,1004.9000244140624,1007.0999755859376,990.0999755859376,994.6500244140624,33137,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-04-08 00:00:00+05:30,995.0,1032.0,984.0499877929688,1011.0,110819,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-04-11 00:00:00+05:30,1015.0,1049.0,1015.0,1028.0999755859375,137168,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-04-12 00:00:00+05:30,1027.800048828125,1027.800048828125,986.0,989.9000244140624,67343,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-04-13 00:00:00+05:30,995.0,1004.75,986.8499755859376,988.9000244140624,29917,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-04-18 00:00:00+05:30,988.0,988.6500244140624,962.0,977.3499755859376,64414,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-04-19 00:00:00+05:30,988.7000122070312,999.9000244140624,976.9500122070312,979.0,32234,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-04-20 00:00:00+05:30,988.0,1000.0,978.0,996.4500122070312,127861,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-04-21 00:00:00+05:30,999.0,1004.0,992.0,996.6500244140624,29347,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-04-22 00:00:00+05:30,978.0,1000.0,978.0,996.0499877929688,110368,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-04-25 00:00:00+05:30,995.7999877929688,1029.5999755859375,978.0,993.1500244140624,82635,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-04-26 00:00:00+05:30,1002.0,1004.8499755859376,983.0999755859376,988.1500244140624,164122,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-04-27 00:00:00+05:30,985.0,1007.0,977.8499755859376,979.0,165075,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-04-28 00:00:00+05:30,983.0,999.9000244140624,971.3499755859376,978.0,102741,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-04-29 00:00:00+05:30,988.75,1019.3499755859376,976.0,994.9000244140624,184311,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-05-02 00:00:00+05:30,988.0,994.7000122070312,973.25,976.4000244140624,27642,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-05-04 00:00:00+05:30,984.0,995.0,976.0,984.4000244140624,226428,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-05-05 00:00:00+05:30,994.8499755859376,994.8499755859376,921.0499877929688,943.4500122070312,178969,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-05-06 00:00:00+05:30,940.0,949.4500122070312,908.0999755859376,919.4000244140624,106802,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-05-09 00:00:00+05:30,919.4000244140624,919.4000244140624,841.3499755859375,882.7000122070312,94536,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-05-10 00:00:00+05:30,870.1500244140625,891.8499755859375,825.0,833.9000244140625,316525,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-05-11 00:00:00+05:30,835.0499877929688,864.5499877929688,779.4500122070312,814.25,327852,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-05-12 00:00:00+05:30,800.0,834.0,790.0,796.4000244140625,74632,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-05-13 00:00:00+05:30,819.9500122070312,850.0,818.2999877929688,829.4000244140625,237448,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-05-16 00:00:00+05:30,829.0,873.75,827.1500244140625,858.9000244140625,153281,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-05-17 00:00:00+05:30,868.5,870.0,847.5499877929688,868.75,108988,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-05-18 00:00:00+05:30,884.2000122070312,920.7999877929688,871.2000122070312,912.7000122070312,154978,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-05-19 00:00:00+05:30,890.0,902.7999877929688,878.1500244140625,885.0499877929688,57579,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-05-20 00:00:00+05:30,887.4500122070312,921.0,885.0499877929688,915.75,83487,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-05-23 00:00:00+05:30,920.0,928.0,901.3499755859376,919.7000122070312,98518,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-05-24 00:00:00+05:30,927.0,944.5,910.0499877929688,923.25,69557,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-05-25 00:00:00+05:30,933.0,945.0,878.0499877929688,892.5499877929688,76545,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-05-26 00:00:00+05:30,904.7999877929688,919.9500122070312,887.5999755859375,914.6500244140624,145727,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-05-27 00:00:00+05:30,919.9000244140624,920.9000244140624,874.9500122070312,880.7999877929688,55129,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-05-30 00:00:00+05:30,885.5999755859375,896.0,846.5,865.4000244140625,103663,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-05-31 00:00:00+05:30,874.4000244140625,892.0,845.4500122070312,864.25,790569,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-06-01 00:00:00+05:30,870.0,880.0,852.75,876.9500122070312,74221,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-06-02 00:00:00+05:30,876.9500122070312,880.0,856.1500244140625,878.1500244140625,57496,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-06-03 00:00:00+05:30,884.0,910.5,871.0499877929688,875.25,57782,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-06-06 00:00:00+05:30,874.9500122070312,874.9500122070312,845.0,846.2999877929688,31197,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-06-07 00:00:00+05:30,845.8499755859375,845.8499755859375,827.0,828.5499877929688,20065,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-06-08 00:00:00+05:30,830.0,830.0,790.5,801.2000122070312,248853,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-06-09 00:00:00+05:30,790.1500244140625,804.5499877929688,766.0,771.2999877929688,140471,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-06-10 00:00:00+05:30,765.0,765.0,736.2999877929688,753.2000122070312,150491,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-06-13 00:00:00+05:30,749.9000244140625,757.0,736.2000122070312,745.2000122070312,114720,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-06-14 00:00:00+05:30,738.0,749.8499755859375,708.0,712.4000244140625,44771,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-06-15 00:00:00+05:30,715.0,748.9000244140625,708.0499877929688,743.3499755859375,73936,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-06-16 00:00:00+05:30,754.5,754.5,713.9000244140625,738.0,62613,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-06-17 00:00:00+05:30,739.0,751.2999877929688,725.0,749.5,52302,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-06-20 00:00:00+05:30,735.0499877929688,752.5499877929688,730.2999877929688,744.5499877929688,28334,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-06-21 00:00:00+05:30,763.0,763.0,741.25,745.0,42623,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-06-22 00:00:00+05:30,754.0,754.0,717.3499755859375,720.8499755859375,20375,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-06-23 00:00:00+05:30,720.0999755859375,750.0,715.5499877929688,745.0999755859375,35318,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-06-24 00:00:00+05:30,749.9000244140625,758.9500122070312,737.9000244140625,749.0499877929688,29717,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-06-27 00:00:00+05:30,765.6500244140625,765.6500244140625,744.0,748.0999755859375,22667,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-06-28 00:00:00+05:30,742.75,802.0999755859375,742.75,764.4500122070312,238916,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-06-29 00:00:00+05:30,771.9000244140625,774.0,741.9000244140625,757.1500244140625,54288,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-06-30 00:00:00+05:30,757.1500244140625,774.0499877929688,754.0999755859375,767.2999877929688,20903,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-07-01 00:00:00+05:30,770.0,770.0,750.0,751.7999877929688,10669,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-07-04 00:00:00+05:30,765.0,774.0,746.4000244140625,756.7000122070312,56555,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-07-05 00:00:00+05:30,759.9000244140625,771.9000244140625,753.0,760.5999755859375,51653,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-07-06 00:00:00+05:30,755.9000244140625,771.0,755.9000244140625,760.8499755859375,44771,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-07-07 00:00:00+05:30,768.4500122070312,775.0,760.5999755859375,767.4000244140625,69289,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-07-08 00:00:00+05:30,769.5499877929688,771.75,749.0,756.0,106882,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-07-11 00:00:00+05:30,763.5499877929688,769.9500122070312,756.0499877929688,763.0999755859375,44325,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-07-12 00:00:00+05:30,763.0999755859375,773.0,755.5,767.5499877929688,69756,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-07-13 00:00:00+05:30,770.0,771.5999755859375,750.0499877929688,751.75,24159,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-07-14 00:00:00+05:30,758.5999755859375,758.8499755859375,745.25,751.0999755859375,46291,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-07-15 00:00:00+05:30,753.1500244140625,772.0,745.75,757.2000122070312,60404,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-07-18 00:00:00+05:30,760.0,778.75,751.25,756.9000244140625,127007,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-07-19 00:00:00+05:30,756.9000244140625,771.5,748.5999755859375,750.2000122070312,46442,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-07-20 00:00:00+05:30,757.0,768.9000244140625,751.0,753.5499877929688,55103,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-07-21 00:00:00+05:30,755.0,763.0999755859375,740.5999755859375,746.5499877929688,102277,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-07-22 00:00:00+05:30,750.0,750.0,738.0,738.9000244140625,30427,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-07-25 00:00:00+05:30,739.0,743.0,727.0,738.0499877929688,18243,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-07-26 00:00:00+05:30,748.7000122070312,748.7000122070312,706.9500122070312,717.5499877929688,99434,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-07-27 00:00:00+05:30,717.6500244140625,722.0999755859375,711.5,717.8499755859375,64930,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-07-28 00:00:00+05:30,730.0,738.3499755859375,715.0499877929688,719.4500122070312,33931,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-07-29 00:00:00+05:30,722.9000244140625,744.5499877929688,721.7000122070312,741.9000244140625,40202,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-08-01 00:00:00+05:30,742.0,756.0,741.0,743.3499755859375,105605,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-08-02 00:00:00+05:30,752.0,752.0,740.5499877929688,747.75,22269,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-08-03 00:00:00+05:30,754.0,764.2000122070312,740.8499755859375,748.9500122070312,37795,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-08-04 00:00:00+05:30,742.5499877929688,761.5499877929688,738.4500122070312,743.9000244140625,65299,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-08-05 00:00:00+05:30,750.0,752.3499755859375,735.0,739.2999877929688,32149,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-08-08 00:00:00+05:30,735.0,743.9500122070312,735.0,738.5999755859375,8691,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-08-10 00:00:00+05:30,738.5,740.0499877929688,713.4000244140625,718.0999755859375,52029,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-08-11 00:00:00+05:30,717.0,731.1500244140625,690.4500122070312,723.2999877929688,242236,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-08-12 00:00:00+05:30,729.6500244140625,741.7999877929688,726.0,730.0499877929688,56106,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-08-16 00:00:00+05:30,729.0,772.0,729.0,763.2999877929688,172240,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-08-17 00:00:00+05:30,770.0,785.0,759.0,767.0,170040,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-08-18 00:00:00+05:30,771.9500122070312,771.9500122070312,741.3499755859375,742.9500122070312,54930,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-08-19 00:00:00+05:30,742.9500122070312,748.75,715.5999755859375,718.4500122070312,46781,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-08-22 00:00:00+05:30,718.4500122070312,733.5,712.6500244140625,726.2000122070312,104782,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-08-23 00:00:00+05:30,730.0,736.2999877929688,722.8499755859375,733.6500244140625,279265,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-08-24 00:00:00+05:30,737.0,743.2999877929688,731.5499877929688,738.0499877929688,83386,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-08-25 00:00:00+05:30,745.9000244140625,745.9000244140625,738.0999755859375,743.0,87164,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-08-26 00:00:00+05:30,743.0,756.4500122070312,737.9000244140625,746.9000244140625,101526,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-08-29 00:00:00+05:30,740.0,742.5,728.5999755859375,734.2999877929688,54287,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-08-30 00:00:00+05:30,735.0,737.2000122070312,728.4500122070312,734.9000244140625,85545,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-09-01 00:00:00+05:30,738.9000244140625,747.9000244140625,736.0499877929688,738.5,57624,0.0,0.0
