,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-16 00:00:00+05:30,271.848679457136,286.5498512527847,247.20981220443312,253.20526123046875,275785,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-09-19 00:00:00+05:30,258.2973072963325,264.21063174895403,254.60147951344408,260.35052490234375,61281,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-09-20 00:00:00+05:30,259.65250093906684,264.3338838212648,258.83119567099925,261.7057189941406,33013,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-09-21 00:00:00+05:30,261.1718543397913,267.7422054296823,256.36727777410647,262.609130859375,60937,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-09-22 00:00:00+05:30,263.5946883547286,266.09962853605106,258.7079721878274,260.51483154296875,22020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-09-23 00:00:00+05:30,262.6091168838412,262.73231114820004,253.90337884357476,256.7368469238281,15404,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-09-26 00:00:00+05:30,254.6015256057071,261.99318250964643,250.49504453517497,259.529296875,25428,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-09-27 00:00:00+05:30,259.5293154399896,260.3505906591343,254.60154381819697,254.7657928466797,13654,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-09-28 00:00:00+05:30,255.42278212944964,258.58477848877715,248.4417783534345,251.23419189453125,23068,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-09-29 00:00:00+05:30,253.78020368756287,255.34067451251187,231.6052344333098,237.2721710205078,41680,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-09-30 00:00:00+05:30,235.71173179031229,246.3474948022584,225.85618920727993,241.4197235107422,23685,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-10-03 00:00:00+05:30,241.62503515807757,250.49502266850968,238.9968856977544,249.09881591796875,18860,0.0,0.0
