,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,89.0,89.0,89.0,89.0,89.0,2015-12-29 00:00:00+05:30,1177.699951171875,1210.0,1150.550048828125,1160.0999755859375,37904,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-12-30 00:00:00+05:30,1172.4000244140625,1182.449951171875,1134.4000244140625,1139.1500244140625,26395,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-12-31 00:00:00+05:30,1148.0,1152.0,1124.0,1131.9000244140625,12726,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-01-01 00:00:00+05:30,1135.5,1181.4000244140625,1133.4000244140625,1156.4000244140625,23288,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-01-04 00:00:00+05:30,1159.0,1178.0,1120.199951171875,1131.550048828125,23700,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-01-05 00:00:00+05:30,1135.0,1165.5,1128.0,1157.300048828125,28801,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-01-06 00:00:00+05:30,1155.0,1230.0,1155.0,1180.0,87345,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-01-07 00:00:00+05:30,1161.0,1180.0,1110.0,1117.0999755859375,41647,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-01-08 00:00:00+05:30,1131.3499755859375,1160.0,1131.3499755859375,1140.25,24806,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-01-11 00:00:00+05:30,1124.0,1190.0,1124.0,1144.1500244140625,31066,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-01-12 00:00:00+05:30,1150.0,1173.949951171875,1114.0,1120.5,23743,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-01-13 00:00:00+05:30,1133.3499755859375,1144.9000244140625,1059.0,1099.050048828125,39884,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-01-14 00:00:00+05:30,1070.0,1110.050048828125,1045.800048828125,1060.8499755859375,24058,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-01-15 00:00:00+05:30,1069.0,1097.949951171875,1020.0,1040.449951171875,27287,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-01-18 00:00:00+05:30,1040.1500244140625,1094.0,1000.0,1049.300048828125,71688,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-01-19 00:00:00+05:30,1050.0,1050.0,1002.0,1014.0499877929688,20203,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-01-20 00:00:00+05:30,1002.0999755859376,1018.5999755859376,911.0999755859376,953.8499755859376,38188,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-01-21 00:00:00+05:30,964.4000244140624,998.7999877929688,949.0,955.0499877929688,14164,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-01-22 00:00:00+05:30,978.0,1006.0,955.0,992.4000244140624,21393,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-01-25 00:00:00+05:30,1008.0,1045.050048828125,975.0499877929688,1019.75,31403,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-01-27 00:00:00+05:30,978.0,1034.0,950.0,1016.9000244140624,32738,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-01-28 00:00:00+05:30,1014.9500122070312,1035.0999755859375,996.5499877929688,1009.2000122070312,13647,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-01-29 00:00:00+05:30,1028.8499755859375,1028.8499755859375,996.0999755859376,1000.8499755859376,19622,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-02-01 00:00:00+05:30,1012.5999755859376,1017.5,990.0999755859376,1007.3499755859376,10094,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-02-02 00:00:00+05:30,1005.0499877929688,1005.3499755859376,990.8499755859376,994.0499877929688,11586,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-02-03 00:00:00+05:30,992.0,1003.9500122070312,968.3499755859376,981.9000244140624,11975,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-02-04 00:00:00+05:30,998.8499755859376,1000.0,984.0,989.4500122070312,14009,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-02-05 00:00:00+05:30,994.5999755859376,1004.9500122070312,964.0,972.75,9484,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-02-08 00:00:00+05:30,967.0,990.0,963.0,969.75,6648,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-02-09 00:00:00+05:30,961.2000122070312,976.5,907.7999877929688,931.1500244140624,10877,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-02-10 00:00:00+05:30,944.9500122070312,944.9500122070312,861.0,889.2999877929688,24182,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-02-11 00:00:00+05:30,871.0,906.6500244140624,711.5,859.0999755859375,80082,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-02-12 00:00:00+05:30,859.7999877929688,882.75,786.5999755859375,813.2000122070312,21971,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-02-15 00:00:00+05:30,820.0,860.9000244140625,820.0,834.5999755859375,78974,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-02-16 00:00:00+05:30,850.9500122070312,865.0,815.0,824.75,12040,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-02-17 00:00:00+05:30,851.0,851.0,796.5,804.0999755859375,32363,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-02-18 00:00:00+05:30,810.0499877929688,826.2000122070312,808.0,815.2000122070312,8240,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-02-19 00:00:00+05:30,810.0499877929688,829.0,808.4000244140625,820.3499755859375,2941,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-02-22 00:00:00+05:30,820.0,840.0,810.0,816.4000244140625,6902,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-02-23 00:00:00+05:30,820.0,826.0,812.0,815.2000122070312,10018,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-02-24 00:00:00+05:30,816.0,829.0,801.0,806.9000244140625,6642,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-02-25 00:00:00+05:30,801.0499877929688,819.9500122070312,790.7000122070312,810.2000122070312,7034,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-02-26 00:00:00+05:30,818.9500122070312,818.9500122070312,795.0999755859375,805.0499877929688,7901,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-02-29 00:00:00+05:30,797.0,826.9500122070312,795.0,803.1500244140625,73583,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-03-01 00:00:00+05:30,815.4000244140625,845.0,807.2999877929688,840.2000122070312,6718,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-03-02 00:00:00+05:30,854.9500122070312,890.0499877929688,840.9000244140625,860.0,10310,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-03-03 00:00:00+05:30,851.0,894.0,846.9500122070312,869.7999877929688,13045,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-03-04 00:00:00+05:30,870.0499877929688,880.1500244140625,859.0,863.25,8932,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-03-08 00:00:00+05:30,869.0,878.9000244140625,828.5499877929688,843.0,8387,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-03-09 00:00:00+05:30,825.5,853.9000244140625,825.0,849.0499877929688,4888,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-03-10 00:00:00+05:30,840.9000244140625,855.2000122070312,825.0999755859375,835.5999755859375,2993,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-03-11 00:00:00+05:30,834.9000244140625,855.0,820.1500244140625,825.8499755859375,12223,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-03-14 00:00:00+05:30,830.0499877929688,840.9000244140625,826.5,832.5,16028,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-03-15 00:00:00+05:30,830.0499877929688,865.75,825.0499877929688,834.75,25051,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-03-16 00:00:00+05:30,839.9500122070312,862.0,836.7000122070312,848.6500244140625,13652,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-03-17 00:00:00+05:30,859.7999877929688,954.5,845.0,899.7000122070312,95815,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-03-18 00:00:00+05:30,893.0,935.0,893.0,905.7999877929688,27100,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-03-21 00:00:00+05:30,906.9500122070312,932.7000122070312,896.0999755859375,921.9000244140624,14507,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-03-22 00:00:00+05:30,920.0,942.4000244140624,901.0499877929688,913.8499755859376,9462,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-03-23 00:00:00+05:30,915.0,928.0,890.0999755859375,896.8499755859375,8258,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-03-28 00:00:00+05:30,899.0,902.7999877929688,850.0,853.5499877929688,11971,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-03-29 00:00:00+05:30,857.75,866.7999877929688,828.0,833.8499755859375,15978,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-03-30 00:00:00+05:30,840.0,906.7000122070312,840.0,858.0999755859375,61967,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-03-31 00:00:00+05:30,865.5,885.0,854.0,860.0499877929688,17115,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-04-01 00:00:00+05:30,856.0999755859375,872.9000244140625,853.1500244140625,859.1500244140625,6081,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-04-04 00:00:00+05:30,859.0499877929688,867.5999755859375,826.0499877929688,856.25,9087,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-04-05 00:00:00+05:30,845.1500244140625,894.4000244140625,845.0999755859375,872.4500122070312,15113,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-04-06 00:00:00+05:30,863.9500122070312,878.9500122070312,848.0,852.4500122070312,15008,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-04-07 00:00:00+05:30,854.0499877929688,869.9000244140625,847.0,850.5999755859375,12373,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-04-08 00:00:00+05:30,850.0499877929688,877.7999877929688,845.0499877929688,867.25,13427,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-04-11 00:00:00+05:30,874.0,874.0,850.0,857.3499755859375,4625,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-04-12 00:00:00+05:30,861.3499755859375,879.0,853.25,869.2999877929688,17122,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-04-13 00:00:00+05:30,860.0999755859375,885.0,860.0999755859375,868.2999877929688,10568,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-04-18 00:00:00+05:30,868.4500122070312,937.0999755859376,868.2999877929688,925.7000122070312,52982,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-04-20 00:00:00+05:30,921.0,944.0,912.0,925.2000122070312,15752,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-04-21 00:00:00+05:30,932.4500122070312,941.0,900.0999755859375,903.7000122070312,18591,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-04-22 00:00:00+05:30,905.0,928.75,886.9000244140625,894.3499755859375,22769,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-04-25 00:00:00+05:30,880.0,924.9000244140624,880.0,911.9000244140624,14506,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-04-26 00:00:00+05:30,916.0,922.5,905.0,911.3499755859376,9581,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-04-27 00:00:00+05:30,913.5,918.7000122070312,905.0,909.0499877929688,6934,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2016-04-28 00:00:00+05:30,915.9500122070312,920.0,864.0,876.4000244140625,13751,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2016-04-29 00:00:00+05:30,877.1500244140625,904.9500122070312,860.4000244140625,868.25,8071,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2016-05-02 00:00:00+05:30,886.9500122070312,892.0999755859375,865.0499877929688,887.25,20935,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2016-05-03 00:00:00+05:30,890.0,904.0,872.0,875.5999755859375,6869,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2016-05-04 00:00:00+05:30,862.25,876.5,842.4000244140625,850.1500244140625,8780,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2016-05-05 00:00:00+05:30,852.5499877929688,868.9500122070312,818.2999877929688,831.5999755859375,16570,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2016-05-06 00:00:00+05:30,832.0499877929688,840.0,828.0,833.1500244140625,31257,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2016-05-09 00:00:00+05:30,837.5499877929688,844.9500122070312,825.25,831.25,13149,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2016-05-10 00:00:00+05:30,830.8499755859375,865.0,830.0,843.0499877929688,15885,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2016-05-11 00:00:00+05:30,827.4000244140625,846.4500122070312,819.2000122070312,829.2999877929688,6246,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2016-05-12 00:00:00+05:30,830.0,856.0,830.0,843.3499755859375,8192,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2016-05-13 00:00:00+05:30,854.0,854.0,825.0,830.0499877929688,9692,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2016-05-16 00:00:00+05:30,842.0,842.0499877929688,832.9500122070312,838.4000244140625,5168,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2016-05-17 00:00:00+05:30,834.0499877929688,876.0499877929688,833.0,865.9000244140625,18912,0.0,0.0
