,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-05-09 00:00:00+05:30,687.1305386695636,687.1305386695636,646.0990413430438,663.57177734375,12830023,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-05-10 00:00:00+05:30,665.5349614890415,666.5165764764885,631.5219782087945,637.2153930664062,1535823,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-05-11 00:00:00+05:30,636.3320206351902,641.485500169837,613.7058034228241,632.16015625,1240094,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-05-12 00:00:00+05:30,631.1784532444187,633.1416832700623,604.772985434302,610.07373046875,473197,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-05-15 00:00:00+05:30,605.7545871041671,608.601294543856,591.5211697317704,598.6378784179688,286135,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-05-16 00:00:00+05:30,600.7483922446646,614.0001950147675,598.932428422861,603.6932373046875,335804,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-05-17 00:00:00+05:30,603.6932376053736,605.6073988779472,590.1960310735461,593.239013671875,186315,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-05-18 00:00:00+05:30,587.0057965520397,592.4046792962474,570.3674095668304,578.1221923828125,290986,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-05-19 00:00:00+05:30,578.1712452805062,593.3862780510459,569.3367101234187,572.2815551757812,198405,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-05-22 00:00:00+05:30,569.3367086874472,586.613108985856,565.4102486275337,581.1160888671875,276778,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-05-23 00:00:00+05:30,581.3615165870976,583.9136917660425,555.9867913690646,562.9071655273438,189220,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-05-24 00:00:00+05:30,562.9071819387234,565.4102884204789,539.8882962348322,542.9804077148438,96736,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-05-25 00:00:00+05:30,541.9496298824797,547.250374968461,512.5993766615834,526.4401245117188,315172,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-05-26 00:00:00+05:30,522.2682310938536,600.7483596706934,517.5074224701692,594.4169311523438,787640,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-05-29 00:00:00+05:30,585.0425445849729,603.4478259792149,572.3796870205242,575.4227294921875,205898,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-05-30 00:00:00+05:30,569.8274786065626,573.901204615212,549.7043721269166,558.09716796875,77340,0.0,0.0
