,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-10 00:00:00+05:30,4.621285603651026,4.621285603651026,3.5098371249597475,3.828647375106811,1125900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-01-11 00:00:00+05:30,3.890069000894113,4.094809415901854,3.831571779311437,3.922242403030395,152000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-01-12 00:00:00+05:30,3.9924385538220006,4.167930474864675,3.892993429430319,3.98220157623291,108000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-15 00:00:00+05:30,3.9076170590889174,4.065559657671967,3.9076170590889174,3.970501661300659,9300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-01-16 00:00:00+05:30,3.835959649761148,3.860821008682251,3.835959649761148,3.860821008682251,9120,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-01-17 00:00:00+05:30,3.691178703214291,4.0948100090026855,3.685329119677135,3.802323579788208,270000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-01-18 00:00:00+05:30,3.802322835833004,3.9412539741015986,3.802322835833004,3.8198721408843994,20720,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-19 00:00:00+05:30,3.6853285559141153,3.8169473731388863,3.542010015531206,3.585883140563965,137980,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-22 00:00:00+05:30,3.685329296341005,4.036312972436146,3.252449215305444,3.613669872283935,392300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-23 00:00:00+05:30,3.6560800530095903,3.68386633951476,3.509836850889207,3.6048948764801025,94120,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-24 00:00:00+05:30,3.5420098074962043,3.66924150000065,3.509836407511243,3.5478596687316895,87380,0.0,0.0
