,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-04-01 00:00:00+05:30,192.3999938964844,202.0500030517578,191.0,200.0500030517578,748022,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-04-02 00:00:00+05:30,199.8999938964844,204.8999938964844,197.25,203.8500061035156,1134297,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-04-03 00:00:00+05:30,203.8500061035156,209.5,201.5,206.8999938964844,754426,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-04-04 00:00:00+05:30,207.0,208.8500061035156,202.0,202.8999938964844,471205,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-04-05 00:00:00+05:30,203.8500061035156,205.5,202.0500030517578,202.9499969482422,315021,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-04-08 00:00:00+05:30,204.0,211.6499938964844,201.9499969482422,207.8000030517578,1163204,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-04-09 00:00:00+05:30,209.0,211.75,204.5,207.6000061035156,357439,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-04-10 00:00:00+05:30,207.6000061035156,210.8999938964844,205.0500030517578,206.0,294874,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-04-12 00:00:00+05:30,206.0,208.0500030517578,200.0,201.8500061035156,266702,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-04-15 00:00:00+05:30,197.8500061035156,200.4499969482422,193.5500030517578,198.3500061035156,403485,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-04-16 00:00:00+05:30,196.8000030517578,205.5500030517578,195.8000030517578,203.5500030517578,1513977,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-04-18 00:00:00+05:30,204.9499969482422,205.8999938964844,200.8000030517578,203.0,343998,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-04-19 00:00:00+05:30,199.9499969482422,201.8000030517578,196.3500061035156,199.6000061035156,261916,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-04-22 00:00:00+05:30,202.6000061035156,203.9499969482422,196.1000061035156,197.9499969482422,207268,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-04-23 00:00:00+05:30,200.8999938964844,209.3999938964844,199.3500061035156,201.1999969482422,633299,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-04-24 00:00:00+05:30,201.9499969482422,203.4499969482422,198.6499938964844,199.25,185793,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-04-25 00:00:00+05:30,199.3000030517578,200.8999938964844,197.0,197.3999938964844,267193,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-04-26 00:00:00+05:30,198.0,201.8999938964844,194.5,196.5,427234,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-04-29 00:00:00+05:30,200.6999969482422,200.6999969482422,195.1000061035156,199.0500030517578,364698,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-04-30 00:00:00+05:30,200.0,201.0,195.0,196.1999969482422,176362,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-05-02 00:00:00+05:30,199.1499938964844,199.1499938964844,194.6999969482422,195.1000061035156,449770,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-05-03 00:00:00+05:30,197.4499969482422,197.4499969482422,191.1000061035156,192.1000061035156,279561,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-05-06 00:00:00+05:30,192.8999938964844,195.0,187.8500061035156,188.1000061035156,169798,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-05-07 00:00:00+05:30,190.8999938964844,190.8999938964844,183.1999969482422,185.6000061035156,174509,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-05-08 00:00:00+05:30,182.8000030517578,187.3999938964844,178.25,185.6499938964844,1059538,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-05-09 00:00:00+05:30,184.9499969482422,187.8500061035156,180.1999969482422,181.1499938964844,1018380,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-05-10 00:00:00+05:30,183.8500061035156,184.3999938964844,178.10000610351562,182.1999969482422,146914,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-05-13 00:00:00+05:30,184.3999938964844,184.3999938964844,178.60000610351562,179.8000030517578,501994,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-05-14 00:00:00+05:30,181.9499969482422,182.6499938964844,178.75,179.85000610351562,294745,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-05-15 00:00:00+05:30,180.10000610351562,180.10000610351562,175.89999389648438,177.75,885424,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-05-16 00:00:00+05:30,179.5500030517578,179.5500030517578,175.0,175.85000610351562,673761,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-05-17 00:00:00+05:30,177.60000610351562,186.75,176.14999389648438,184.1000061035156,1180606,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-05-21 00:00:00+05:30,191.3000030517578,191.6999969482422,185.6499938964844,189.1000061035156,287481,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-05-22 00:00:00+05:30,189.8500061035156,192.3999938964844,186.8500061035156,188.3000030517578,231024,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-05-23 00:00:00+05:30,187.0,191.6000061035156,183.6000061035156,185.8999938964844,475219,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-05-24 00:00:00+05:30,184.0,184.3999938964844,179.0,180.0500030517578,867594,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-05-27 00:00:00+05:30,180.8999938964844,184.8999938964844,180.10000610351562,181.25,365899,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-28 00:00:00+05:30,182.6999969482422,182.6999969482422,179.89999389648438,181.1000061035156,113634,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-29 00:00:00+05:30,172.0,182.5500030517578,168.0,180.3500061035156,1100984,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-05-30 00:00:00+05:30,180.3500061035156,180.8999938964844,174.25,174.89999389648438,173175,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-05-31 00:00:00+05:30,176.5,176.5,167.10000610351562,167.8000030517578,496576,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-06-03 00:00:00+05:30,175.5500030517578,176.0,164.60000610351562,166.25,549098,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-06-04 00:00:00+05:30,165.0,165.0,146.5,151.35000610351562,577923,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-06-05 00:00:00+05:30,153.60000610351562,163.85000610351562,150.39999389648438,162.89999389648438,531460,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-06-06 00:00:00+05:30,163.5500030517578,168.64999389648438,163.5500030517578,165.4499969482422,232439,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-06-07 00:00:00+05:30,165.5,171.6999969482422,165.5,170.5500030517578,337347,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-06-10 00:00:00+05:30,176.6999969482422,180.0,168.99000549316406,172.24000549316406,452871,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-06-11 00:00:00+05:30,172.1999969482422,173.6999969482422,170.05999755859375,171.74000549316406,832304,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-06-12 00:00:00+05:30,171.9499969482422,175.25,171.1699981689453,172.36000061035156,206408,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-06-13 00:00:00+05:30,174.0,174.83999633789062,170.6999969482422,171.58999633789062,160667,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-06-14 00:00:00+05:30,172.0,175.89999389648438,169.72000122070312,172.58999633789062,746663,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-06-18 00:00:00+05:30,174.0,178.89999389648438,173.0500030517578,177.88999938964844,358361,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-06-19 00:00:00+05:30,179.0,190.3999938964844,175.5,188.16000366210935,1580116,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-06-20 00:00:00+05:30,187.41000366210935,192.6499938964844,184.5,191.80999755859375,643255,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-21 00:00:00+05:30,193.0,195.0,188.38999938964844,189.72000122070312,462610,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-24 00:00:00+05:30,190.9600067138672,193.07000732421875,187.80999755859375,190.2899932861328,409294,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-25 00:00:00+05:30,191.92999267578125,191.92999267578125,187.02999877929688,189.52000427246097,198289,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-26 00:00:00+05:30,192.0,194.02000427246097,183.1000061035156,184.27999877929688,181665,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-06-27 00:00:00+05:30,184.8999938964844,187.3300018310547,179.32000732421875,181.1999969482422,129380,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-06-28 00:00:00+05:30,181.25,184.8800048828125,176.00999450683594,180.0500030517578,294609,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-07-01 00:00:00+05:30,182.75,182.9900054931641,178.0,179.30999755859375,268325,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-07-02 00:00:00+05:30,183.6499938964844,183.6499938964844,178.0,178.92999267578125,214461,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-07-03 00:00:00+05:30,179.5,182.8000030517578,176.35000610351562,179.4600067138672,706072,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-07-04 00:00:00+05:30,184.6499938964844,197.1199951171875,183.4900054931641,191.8699951171875,1755320,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-07-05 00:00:00+05:30,191.0,197.8500061035156,189.0,195.13999938964844,1282347,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-07-08 00:00:00+05:30,194.8000030517578,204.3000030517578,190.5500030517578,198.52000427246097,2814360,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-07-09 00:00:00+05:30,200.0,204.0,197.6199951171875,200.1000061035156,2140272,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-07-10 00:00:00+05:30,200.1000061035156,202.9900054931641,187.1499938964844,195.2400054931641,626713,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-07-11 00:00:00+05:30,197.0,197.9900054931641,191.33999633789065,194.91000366210935,276710,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-07-12 00:00:00+05:30,194.91000366210935,196.9900054931641,190.8699951171875,193.30999755859375,1296256,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-07-15 00:00:00+05:30,193.97999572753903,193.97999572753903,188.16000366210935,190.4900054931641,347880,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-07-16 00:00:00+05:30,187.6999969482422,192.5,186.1000061035156,187.05999755859375,232168,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-07-18 00:00:00+05:30,187.0,191.72000122070312,182.8500061035156,183.88999938964844,311963,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-07-19 00:00:00+05:30,191.97000122070312,191.97000122070312,177.57000732421875,178.5399932861328,372249,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,,2024-07-22 00:00:00+05:30,178.5399932861328,188.1699981689453,178.0,185.8000030517578,224195,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,,2024-07-23 00:00:00+05:30,185.0,187.22000122070312,178.0,185.92999267578125,243177,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,,2024-07-24 00:00:00+05:30,184.11000061035156,190.41000366210935,184.11000061035156,187.9499969482422,234650,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,,2024-07-25 00:00:00+05:30,188.0,191.67999267578125,185.16000366210935,188.0399932861328,137031,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,,2024-07-26 00:00:00+05:30,190.9499969482422,194.9499969482422,188.33999633789065,189.97000122070312,668284,0.0,0.0
111,111.0,111.0,111.0,111.0,,,2024-07-29 00:00:00+05:30,190.0500030517578,192.58999633789065,187.5399932861328,191.72000122070312,439042,0.0,0.0
112,112.0,112.0,112.0,112.0,,,2024-07-30 00:00:00+05:30,192.9499969482422,194.5,189.0099945068359,189.8699951171875,1278872,0.0,0.0
113,113.0,113.0,113.0,113.0,,,2024-07-31 00:00:00+05:30,188.1000061035156,190.77000427246097,186.4499969482422,187.52999877929688,171650,0.0,0.0
114,114.0,114.0,114.0,114.0,,,2024-08-01 00:00:00+05:30,186.4499969482422,189.6300048828125,183.5099945068359,187.41000366210935,354143,0.0,0.0
115,115.0,115.0,115.0,115.0,,,2024-08-02 00:00:00+05:30,186.5,189.9499969482422,183.0,187.19000244140625,160105,0.0,0.0
116,116.0,116.0,116.0,116.0,,,2024-08-05 00:00:00+05:30,182.1999969482422,183.58999633789065,177.83999633789062,180.7100067138672,275742,0.0,0.0
117,117.0,117.0,117.0,117.0,,,2024-08-06 00:00:00+05:30,184.0,184.8999938964844,179.10000610351562,181.08999633789065,558852,0.0,0.0
118,118.0,118.0,118.0,118.0,,,2024-08-07 00:00:00+05:30,184.5,184.5,179.39999389648438,180.30999755859375,146301,0.0,0.0
119,119.0,119.0,119.0,119.0,,,2024-08-08 00:00:00+05:30,180.6999969482422,184.6300048828125,179.1300048828125,181.58999633789065,565007,0.0,0.0
120,120.0,120.0,120.0,120.0,,,2024-08-09 00:00:00+05:30,183.6999969482422,183.6999969482422,176.94000244140625,180.27000427246097,168231,0.0,0.0
121,121.0,121.0,121.0,121.0,,,2024-08-12 00:00:00+05:30,179.5,183.97999572753903,178.8699951171875,182.5500030517578,138100,0.0,0.0
122,122.0,122.0,122.0,122.0,,,2024-08-13 00:00:00+05:30,182.5500030517578,184.6999969482422,179.00999450683594,182.9900054931641,274400,0.0,0.0
123,123.0,123.0,123.0,123.0,,,2024-08-14 00:00:00+05:30,183.6999969482422,186.38999938964844,176.0,178.72999572753906,157570,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-08-16 00:00:00+05:30,174.14999389648438,176.77000427246094,172.72000122070312,174.10000610351562,242409,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-08-19 00:00:00+05:30,177.0,180.97999572753903,173.83999633789062,179.05999755859375,1177571,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-08-20 00:00:00+05:30,180.94000244140625,183.5,179.10000610351562,181.77000427246097,121076,0.0,0.0
127,127.0,127.0,127.0,127.0,,,2024-08-21 00:00:00+05:30,182.9499969482422,183.52000427246097,177.99000549316406,178.86000061035156,126976,0.0,0.0
128,128.0,128.0,128.0,128.0,,,2024-08-22 00:00:00+05:30,181.5500030517578,182.30999755859375,179.0,180.4199981689453,156240,0.0,0.0
129,129.0,129.0,129.0,,,,2024-08-23 00:00:00+05:30,180.1499938964844,180.5500030517578,176.85000610351562,177.6699981689453,272530,0.0,0.0
130,130.0,130.0,130.0,,,,2024-08-26 00:00:00+05:30,178.97999572753906,180.3999938964844,177.6699981689453,178.5500030517578,299774,0.0,0.0
131,131.0,131.0,131.0,,,,2024-08-27 00:00:00+05:30,178.97000122070312,179.22000122070312,176.5,177.11000061035156,151234,0.0,0.0
132,132.0,132.0,132.0,,,,2024-08-28 00:00:00+05:30,178.0,178.27999877929688,176.2100067138672,176.55999755859375,138649,0.0,0.0
133,133.0,133.0,133.0,,,,2024-08-29 00:00:00+05:30,177.5,180.88999938964844,176.0,176.1999969482422,179890,0.0,0.0
134,134.0,134.0,134.0,,,,2024-08-30 00:00:00+05:30,179.6999969482422,179.6999969482422,172.5,173.02000427246094,373864,0.0,0.0
135,135.0,135.0,135.0,,,,2024-09-02 00:00:00+05:30,174.25,177.6999969482422,171.5,173.14999389648438,435717,0.0,0.0
136,136.0,136.0,136.0,,,,2024-09-03 00:00:00+05:30,174.89999389648438,175.82000732421875,173.10000610351562,174.99000549316406,109006,0.0,0.0
137,137.0,137.0,137.0,,,,2024-09-04 00:00:00+05:30,174.99000549316406,177.24000549316406,173.5500030517578,175.97000122070312,257331,0.0,0.0
138,138.0,138.0,138.0,,,,2024-09-05 00:00:00+05:30,177.0,178.6699981689453,175.1999969482422,175.5800018310547,487155,0.0,0.0
139,139.0,139.0,139.0,,,,2024-09-06 00:00:00+05:30,176.6999969482422,178.30999755859375,173.0,174.07000732421875,130275,0.0,0.0
140,140.0,140.0,140.0,,,,2024-09-09 00:00:00+05:30,174.97000122070312,174.97000122070312,169.1199951171875,170.82000732421875,173283,0.0,0.0
141,141.0,141.0,141.0,,,,2024-09-10 00:00:00+05:30,173.0500030517578,179.13999938964844,171.3000030517578,176.83999633789062,280978,0.0,0.0
142,142.0,142.0,142.0,,,,2024-09-11 00:00:00+05:30,176.83999633789062,177.08999633789062,171.14999389648438,173.55999755859375,114037,0.0,0.0
143,143.0,143.0,143.0,,,,2024-09-12 00:00:00+05:30,173.60000610351562,176.0,171.86000061035156,173.75,53580,0.0,0.0
144,144.0,144.0,144.0,,,,2024-09-13 00:00:00+05:30,175.5,176.58999633789062,172.4199981689453,174.91000366210938,88656,0.0,0.0
145,145.0,145.0,145.0,,,,2024-09-16 00:00:00+05:30,177.89999389648438,177.89999389648438,171.47999572753906,174.0,85768,0.0,0.0
146,146.0,146.0,146.0,,,,2024-09-17 00:00:00+05:30,174.6999969482422,174.75,171.25,171.9600067138672,67910,0.0,0.0
147,147.0,147.0,147.0,,,,2024-09-18 00:00:00+05:30,171.9600067138672,173.0,168.0,169.38999938964844,156715,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-19 00:00:00+05:30,170.3000030517578,170.7899932861328,166.10000610351562,167.14999389648438,163118,0.0,0.0
149,149.0,149.0,149.0,,,,2024-09-20 00:00:00+05:30,169.0,174.8000030517578,166.1199951171875,172.3300018310547,231935,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-23 00:00:00+05:30,175.0,175.0,168.55999755859375,170.47999572753906,118591,0.0,0.0
151,151.0,151.0,151.0,,,,2024-09-24 00:00:00+05:30,170.99000549316406,171.36000061035156,165.9199981689453,166.8699951171875,221337,0.0,0.0
152,152.0,152.0,152.0,,,,2024-09-25 00:00:00+05:30,167.0,167.94000244140625,165.89999389648438,166.6199951171875,39088,0.0,0.0
153,153.0,,,,,,2024-09-26 00:00:00+05:30,166.4499969482422,168.47999572753906,163.6300048828125,167.38999938964844,343248,0.0,0.0
154,154.0,,,,,,2024-09-27 00:00:00+05:30,166.00999450683594,173.5,166.00999450683594,171.6999969482422,455696,0.0,0.0
155,,,,,,,2024-09-26 00:00:00+05:30,166.4499969482422,168.47999572753906,163.6300048828125,167.38999938964844,343248,0.0,0.0
156,,,,,,,2024-09-27 00:00:00+05:30,166.00999450683594,173.5,166.00999450683594,171.6999969482422,455696,0.0,0.0
