,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16 00:00:00+05:30,748.1937568728664,748.1937568728664,710.784069029223,712.2804565429688,56446,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-10-17 00:00:00+05:30,685.3455132773911,733.229915951794,676.6664531150223,722.3062744140625,424931,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-10-18 00:00:00+05:30,708.6392270350784,747.1463024976135,688.3382606593052,717.66748046875,82769,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-10-22 00:00:00+05:30,690.3333581772673,747.1960769866665,681.8039625334887,714.82421875,208878,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-10-23 00:00:00+05:30,696.3189432847308,729.9876600982834,689.5851999220204,697.1170043945312,5507,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-10-24 00:00:00+05:30,721.2587027468401,721.2587027468401,688.3381810447022,696.1692504882812,4170,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-10-25 00:00:00+05:30,668.3864057950695,698.3141553082817,668.3864057950695,687.0413818359375,5532,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-10-27 00:00:00+05:30,697.3165634457959,708.2900715973034,680.5570359011259,690.7324829101562,3720,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-10-29 00:00:00+05:30,683.3502650218585,717.3681151735217,673.4242161479234,705.9457397460938,9500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-10-30 00:00:00+05:30,675.3694936719324,688.3381840969474,670.6808011098725,677.6140747070312,16606,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-10-31 00:00:00+05:30,671.478900564159,703.6013631687789,651.4273331932602,659.8569946289062,39192,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-11-01 00:00:00+05:30,667.2890152624997,667.2890152624997,628.4826794312444,633.6203002929688,13350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-11-04 00:00:00+05:30,633.6203052789723,648.4345156268774,623.4448591638114,639.0072631835938,20336,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-11-05 00:00:00+05:30,630.4778736791839,633.4706483960155,574.2636129366272,607.4335327148438,33701,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-11-06 00:00:00+05:30,623.4947477057509,638.4586216506889,582.9925532500489,618.057861328125,40890,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-11-07 00:00:00+05:30,601.6475297341794,631.3758110957903,599.8518768523514,606.934814453125,11792,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-11-08 00:00:00+05:30,600.5501668597616,632.4730993174234,593.5670253846481,615.414306640625,21249,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-11-11 00:00:00+05:30,609.5285033218504,665.8924320250984,599.5525867372047,633.470703125,49732,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-11-13 00:00:00+05:30,623.5945299097104,629.779610454713,596.559819949537,609.2791137695312,47466,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-11-14 00:00:00+05:30,598.6049124858621,606.4360441918458,588.5791276584658,600.6499633789062,15435,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-11-15 00:00:00+05:30,590.8735019675244,595.562194740264,537.7517484165711,543.9368286132812,55469,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-11-18 00:00:00+05:30,543.6874447051804,546.4806891241985,493.9574952795693,530.6190185546875,73289,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-11-19 00:00:00+05:30,510.7669289461135,547.1291570614137,510.7669289461135,522.9874267578125,40428,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-11-20 00:00:00+05:30,530.4194516097803,530.4194516097803,513.7596601609114,522.4885864257812,4277,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-11-21 00:00:00+05:30,509.1209653161644,529.0727702488739,509.0710674612716,521.24169921875,5239,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-11-22 00:00:00+05:30,524.8828552969127,528.1748954657738,493.80785197399223,502.38714599609375,14079,0.0,0.0
