,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.3090207267228262,1.3090207267228262,1.2772097095287906,1.2803908586502075,13593600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.306634545233947,1.306634545233947,1.1937057245808858,1.2700519561767578,13536000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.3066347731397514,1.3066347731397514,1.2899340024389223,1.2915245294570925,12928000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.2923194495919457,1.2923194495919457,1.1937055718324012,1.24778413772583,16505600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.3050439398815574,1.3050439398815574,1.243012547492981,1.243012547492981,14464000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.3066346908474853,1.3066346908474853,1.2557371658434653,1.2597135305404663,16492800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.3050439198905146,1.3050439198905146,1.2724376975507592,1.2962958812713623,18873600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.3050439241792051,1.3265162706375122,1.2923195215648031,1.3265162706375122,18457600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.340035704142579,1.3424215411538634,1.2628942728042605,1.2628942728042605,23718400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.3090203786985726,1.3090203786985726,1.2827763557434082,1.2827763557434082,13120000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.312201481787128,1.312201481787128,1.2501701783123058,1.2795952558517456,13664000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.2827766967902636,1.2827766967902636,1.2549420448949788,1.2803908586502075,13536000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.3090205286264884,1.3416267570635014,1.253351328064462,1.2597135305404663,13824000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.2915243446211224,1.292319655418396,1.2724378335266062,1.292319655418396,13504000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.292319655418396,1.292319655418396,1.2724378335266062,1.292319655418396,13248000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.3122014772279442,1.3122014772279442,1.212792272971221,1.225516676902771,17408000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.2923196782004516,1.2923196782004516,1.2127922944273146,1.21517813205719,18912000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.3193590957994934,1.3193590957994934,1.2430127608914572,1.2597135305404663,12992000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.2628946525414753,1.2628946525414753,1.252556085586548,1.252556085586548,12832000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.3122013571857798,1.3122013571857798,1.2398314942031037,1.243012547492981,13152000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.2923198228694803,1.2923198228694803,1.1929106057256742,1.2175641059875488,13568000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.2923194142713983,1.2923194142713983,1.192910228558214,1.2040441036224363,14784000,0.0,0.0
