,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-09-22 00:00:00+05:30,100.59742447970493,105.62236785888672,100.59742447970493,105.62236785888672,1089826,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-09-25 00:00:00+05:30,110.89363861083984,110.89363861083984,106.41059658135347,110.89363861083984,4202788,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-09-26 00:00:00+05:30,111.33701551584628,111.33701551584628,105.37604840394825,106.85397338867188,1963765,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-09-27 00:00:00+05:30,104.44002999932628,107.78999472914276,101.533447265625,101.533447265625,1021374,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-09-28 00:00:00+05:30,96.70555696892556,100.49889615365522,96.45923614501952,96.45923614501952,426026,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-09-29 00:00:00+05:30,93.6019128547275,100.40036908128332,91.68061343981854,97.8878936767578,1238325,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-10-03 00:00:00+05:30,98.42980167869564,98.42980167869564,93.60191207858765,94.24234771728516,499444,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-10-04 00:00:00+05:30,93.01074850684772,96.36071335573313,89.56225682769532,89.9071044921875,618475,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-10-05 00:00:00+05:30,90.64606709714658,91.43429677440268,85.42406239883441,86.16302490234375,727660,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-10-06 00:00:00+05:30,83.94613484031969,90.4490106872429,83.94613484031969,89.75930786132812,1178336,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-10-09 00:00:00+05:30,89.16814198951198,93.3555961713399,85.71965031035958,89.9071044921875,1742731,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-10-10 00:00:00+05:30,92.51810540049944,92.86295305963206,89.66078226447235,90.54753875732422,2264099,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-10-11 00:00:00+05:30,91.33576019868065,91.33576019868065,84.58657100137164,85.02995300292969,996153,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-10-12 00:00:00+05:30,85.96597070666891,87.59168970769659,84.38951887908142,84.83289337158203,663484,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-10-13 00:00:00+05:30,85.71964467840228,85.96596549644366,78.4778141314085,81.23660278320312,3137483,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-10-16 00:00:00+05:30,81.13808023905656,85.4733283686716,80.49764457494608,81.18734741210938,2933097,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-10-17 00:00:00+05:30,80.20206019829632,84.34024695211953,80.00499903275745,83.5520248413086,1233684,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-10-18 00:00:00+05:30,85.67037870081425,90.74458912654258,83.55202564985443,87.19757080078125,2456484,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-10-19 00:00:00+05:30,87.98580142750549,88.57696990227281,86.70493013458047,87.54241943359375,452397,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-10-23 00:00:00+05:30,86.26155955680554,88.28138589664961,84.14319886911734,84.73436737060547,1131885,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-10-24 00:00:00+05:30,83.69981736727328,86.36008691591947,81.4829298352925,81.87704467773438,1425174,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-10-25 00:00:00+05:30,82.36968680932002,83.20717615596669,79.80795159488267,80.89176177978516,1064069,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-10-26 00:00:00+05:30,80.7932354080301,81.03955624768872,79.11825670519761,79.90647888183594,830890,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-10-27 00:00:00+05:30,80.20206286114673,81.63072065244197,79.36457355186624,80.39911651611328,749001,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-10-30 00:00:00+05:30,82.56674406413694,88.47844390117447,81.28587275926611,85.57185363769531,3161945,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-10-31 00:00:00+05:30,86.70493178134005,88.18285675488562,84.73436514994596,85.47332763671875,1947046,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-11-01 00:00:00+05:30,86.65566445729712,86.65566445729712,84.73436500189099,85.02995300292969,693947,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-11-02 00:00:00+05:30,85.17774192643294,85.4240627619832,82.56674708329248,82.8623275756836,829778,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-11-03 00:00:00+05:30,82.96084945908677,86.2122873012959,82.96084945908677,84.88215637207031,717172,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-11-06 00:00:00+05:30,84.88216058500339,85.71964991407417,81.97557024431448,82.96085357666016,846379,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-11-07 00:00:00+05:30,82.96085540090864,83.404237420483,78.57634748240434,79.01972198486328,1044407,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-11-08 00:00:00+05:30,79.61089448685242,80.20206296966707,76.0638685557343,76.65504455566406,688921,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-11-09 00:00:00+05:30,78.33002127859775,78.62560927140069,74.04404048564463,74.53668212890625,1427787,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-11-10 00:00:00+05:30,74.0933060693372,76.06387280008676,73.74845839487914,74.7337417602539,575365,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-11-13 00:00:00+05:30,75.66976210071766,75.66976210071766,72.4183241328068,72.81243896484375,799846,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-11-14 00:00:00+05:30,72.91096539313006,72.91096539313006,69.61026778753975,70.05364227294922,908316,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-11-15 00:00:00+05:30,70.44775936450489,70.54628619585735,61.33388839776825,65.12722778320312,2916367,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-11-16 00:00:00+05:30,65.37354537688363,72.91096411669466,62.61475289174722,71.137451171875,3430117,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-11-17 00:00:00+05:30,73.84697826319878,75.42343751280886,70.44775398009601,72.31979370117188,1425154,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-11-20 00:00:00+05:30,72.41832629287481,74.24109898866014,69.90585074117381,73.94551849365234,1729429,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-11-21 00:00:00+05:30,74.43816067387326,76.35946021435602,72.6646476233388,75.27565002441406,985032,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-11-22 00:00:00+05:30,75.86681628784227,76.90136678952257,74.29036446580366,76.01461029052734,938408,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-11-23 00:00:00+05:30,75.86681489872959,76.06386855395817,73.89624827798336,74.78300476074219,1074233,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-11-24 00:00:00+05:30,74.88153295942872,76.7535727868375,73.9947764604335,76.01461029052734,606285,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-11-27 00:00:00+05:30,75.86681288707106,78.92118956481588,75.02932359888351,77.8373794555664,551315,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-11-28 00:00:00+05:30,78.5270798675172,78.62561421605814,75.37417615920698,75.81755065917969,413446,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-11-29 00:00:00+05:30,75.66975807660725,80.79322806927642,73.9947720088046,78.92118835449219,1357019,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-11-30 00:00:00+05:30,78.5270778067857,80.94102645749895,76.90136633813792,78.87193298339844,998844,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-12-01 00:00:00+05:30,79.16751222178554,81.08881918089288,76.70430395404415,78.08370208740234,771574,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-12-04 00:00:00+05:30,78.33002054901331,78.97045618271123,74.98005590261367,78.37928771972656,505877,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-12-05 00:00:00+05:30,77.83738305433741,79.11825438992577,76.85209972453568,78.33002471923828,2391555,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-12-06 00:00:00+05:30,78.8226632996836,79.01971695108682,76.8520967171915,77.29547119140625,365704,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-12-07 00:00:00+05:30,77.29547284507214,78.0344353293161,76.16240304959015,77.09841918945312,576826,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-12-08 00:00:00+05:30,77.73885879782473,77.73885879782473,74.88153554340336,76.16240692138672,536295,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-12-11 00:00:00+05:30,76.35945343389744,81.77851141952887,74.48741371725635,80.79322814941406,834980,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-12-12 00:00:00+05:30,81.58146484449301,91.82840572828287,79.85721897232052,85.52259826660156,5673628,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-12-13 00:00:00+05:30,85.67038087977086,90.05489612374258,82.76379811933089,88.33065032958984,2296727,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-12-14 00:00:00+05:30,88.67549896240234,89.66078228420682,86.16302348495488,88.67549896240234,1935803,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-12-15 00:00:00+05:30,89.16814058484756,93.40486187362562,88.42917809381292,92.4195785522461,1579554,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-12-18 00:00:00+05:30,91.48355380760728,93.109272772131,73.94551540418394,92.07472229003906,1069230,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-12-19 00:00:00+05:30,91.13870826368571,92.56736608908118,88.77402676206975,89.02034759521484,861315,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-12-20 00:00:00+05:30,89.1188755684229,91.33576309517088,85.02995569944669,87.4931640625,2231612,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-12-21 00:00:00+05:30,87.69021327350646,88.97108456412276,86.26155550230094,87.09904479980469,901778,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-12-22 00:00:00+05:30,87.69021287802519,89.36519146547856,87.29609805829647,88.0843276977539,1172603,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-12-26 00:00:00+05:30,89.16814062330458,89.66078228420682,87.44389481014676,88.67549896240234,793440,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-12-27 00:00:00+05:30,88.52770313869672,89.56225361214513,86.2122888835334,86.55713653564453,795326,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-12-28 00:00:00+05:30,86.7049285537636,89.85783203978178,85.4240572841916,85.86743927001953,1903229,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-12-29 00:00:00+05:30,88.67550171901378,91.08944292562964,87.44389752847192,89.26667022705078,2759762,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-01-01 00:00:00+05:30,89.56225730871628,102.86358242831427,88.18285912622379,97.2967300415039,6861183,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-01-02 00:00:00+05:30,97.78936877201932,98.3312776007758,91.23723324004284,92.51810455322266,2412005,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-01-03 00:00:00+05:30,93.20780225876511,95.5724837730682,91.8284040823287,92.22251892089844,1127682,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-01-04 00:00:00+05:30,92.61662929736713,93.50338576214789,91.18797153313668,91.82839965820312,748886,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-01-05 00:00:00+05:30,92.17326068126218,93.06000968528204,91.1387101537518,91.58208465576172,582097,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-01-08 00:00:00+05:30,91.97619808643176,93.60191709733483,90.79386108783788,92.22251892089844,968539,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-01-09 00:00:00+05:30,93.0107460573022,93.2077997126466,89.71004846903567,90.20269012451172,452967,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-01-10 00:00:00+05:30,90.39974435962108,90.79385918995251,87.44389440780785,87.78874206542969,688161,0.0,0.0
