,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-06-02 00:00:00+05:30,111.87595371698796,111.87595371698796,103.0651440756486,103.7104034423828,6830,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-06-03 00:00:00+05:30,97.67096543368346,101.56109466841131,88.71624907379223,98.69224548339844,4040,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-06-04 00:00:00+05:30,97.67095570969428,105.84115279379004,94.7928205153086,95.29417419433594,4190,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-06-05 00:00:00+05:30,96.55685050873208,98.6922452283302,94.24041197776478,98.21410369873048,3860,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-06-06 00:00:00+05:30,95.34990185110472,101.74679362402505,95.27563272253994,98.98007202148438,2050,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-06-09 00:00:00+05:30,94.32860982319386,94.50965362639236,90.34563906945908,93.96652221679688,2880,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-06-10 00:00:00+05:30,97.02106478633164,97.48528040731888,92.10037637051968,92.22107696533205,2010,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-06-11 00:00:00+05:30,91.26478970582907,95.62841350829744,91.26478970582907,95.41487121582033,890,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-06-12 00:00:00+05:30,91.07910568012274,97.02106719281576,91.07910568012274,95.37310028076172,2510,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-06-13 00:00:00+05:30,101.02726781757416,101.02726781757416,93.692658140531,99.5371322631836,4110,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-06-16 00:00:00+05:30,106.6767473728446,106.6767473728446,99.06360720602132,99.15645599365234,1340,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-06-17 00:00:00+05:30,98.13517934219902,100.63730125340638,98.13517934219902,98.41371154785156,680,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-06-18 00:00:00+05:30,99.71351479556778,101.6632189477552,95.6284159965186,97.27173614501952,1590,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-06-19 00:00:00+05:30,94.69998758143169,97.48528133382672,94.69998758143169,95.76768493652344,3920,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-06-20 00:00:00+05:30,94.70928199013991,97.9495053496426,90.05783904185151,90.62882232666016,3100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-06-23 00:00:00+05:30,93.77156808316585,93.77156808316585,83.74450648448955,86.3394775390625,2380,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-06-24 00:00:00+05:30,83.71201365528987,90.89343072557924,83.71201365528987,84.66829681396484,1480,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-06-25 00:00:00+05:30,87.17969752709199,87.73675487150723,81.23773599213632,86.6829833984375,4810,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-06-26 00:00:00+05:30,85.5271017678717,90.8470096392041,85.5271017678717,89.01335906982422,1340,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-06-27 00:00:00+05:30,85.0443139867646,88.24740653527819,82.72323550959653,83.78164672851562,14990,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-06-30 00:00:00+05:30,77.33831719457065,84.95144974852298,77.33831719457065,77.96500396728516,2330,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-07-01 00:00:00+05:30,74.61800976970338,79.38085874435235,70.65360502128229,72.12981414794922,8650,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-07-02 00:00:00+05:30,76.96229998418451,77.80253615686,70.05941638856724,75.78319549560547,9960,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-07-03 00:00:00+05:30,75.01725673097923,78.91666561013221,73.8102931294766,77.65863800048828,3550,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-07-04 00:00:00+05:30,77.98823223145689,83.55882024798953,75.85283732510513,82.85321044921875,5610,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-07-07 00:00:00+05:30,90.42921703762376,90.48028104641185,80.08184543135295,82.83464813232422,3460,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-07-08 00:00:00+05:30,80.13289848224323,83.24778842562704,77.81646705952711,80.74566650390625,1970,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-07-09 00:00:00+05:30,82.25901372523543,86.99401205149324,82.25901372523543,85.6942138671875,4340,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-07-10 00:00:00+05:30,82.3657743334252,86.34410561021362,82.35184843144785,83.4334716796875,840,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-07-11 00:00:00+05:30,86.3441199725658,86.79904937402405,80.03078363584763,81.09384155273438,650,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-07-14 00:00:00+05:30,79.38086450404126,83.46131635221634,77.98821775835631,78.77274322509766,2760,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-07-15 00:00:00+05:30,77.51935889685736,79.84507630191845,75.1100790076642,75.52787017822266,2820,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-07-16 00:00:00+05:30,77.89539293093522,77.89539293093522,73.26252240347806,74.34878540039062,1580,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-07-17 00:00:00+05:30,73.81028189505965,74.39519101289478,72.17624096661841,73.17430877685547,840,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-07-18 00:00:00+05:30,74.27449571921255,77.98822050517317,74.08416562392377,77.07371520996094,3830,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-07-21 00:00:00+05:30,73.62461399169086,76.03853425233967,73.62461399169086,74.41841888427734,1160,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-07-22 00:00:00+05:30,77.98822515410495,82.30543189180942,77.98822515410495,80.3093032836914,1540,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-07-23 00:00:00+05:30,83.37314412406973,89.12941607916818,83.27565570855053,87.45823669433594,10470,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-07-24 00:00:00+05:30,85.41568067515433,88.19168831375359,82.72322845458984,82.72322845458984,2400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-07-25 00:00:00+05:30,78.91666972991332,85.41568959002383,76.13137550415168,83.4381332397461,3210,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-07-28 00:00:00+05:30,84.38974133297364,87.55569476955209,80.30928978376338,84.47794342041016,2350,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-07-29 00:00:00+05:30,82.08261481705676,84.47796219306724,81.7019545831863,82.5839614868164,580,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-07-30 00:00:00+05:30,85.41567033907936,88.20096393709282,79.1719719402061,84.51509094238281,4370,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-07-31 00:00:00+05:30,81.23774689235044,85.23000471583657,81.23774689235044,82.6303939819336,1840,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-08-01 00:00:00+05:30,81.27022872908132,85.87059995514095,81.27022872908132,83.69807434082031,1720,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-08-04 00:00:00+05:30,80.86636113775194,92.750284070946,80.77351942864556,87.02650451660156,6420,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-08-05 00:00:00+05:30,89.95571246296528,101.65394599492808,86.34411509707954,98.77581024169922,18100,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-08-06 00:00:00+05:30,101.9417631543484,104.44852491905822,93.77156459399892,94.94602966308594,12580,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-08-07 00:00:00+05:30,95.16421968543578,97.48529821434884,93.62766683263446,95.75841522216795,8440,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-08-08 00:00:00+05:30,92.20250731548268,96.53364004748045,90.36421736440973,91.62688446044922,2090,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-08-11 00:00:00+05:30,94.69999259639964,97.42493619511806,90.98626739654082,92.23036193847656,5840,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-08-12 00:00:00+05:30,92.56460778165096,92.84314003510406,90.98627723440195,92.17002868652344,3340,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-08-13 00:00:00+05:30,90.1506677068756,94.23576638558436,90.1506677068756,92.39282989501952,2430,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-08-14 00:00:00+05:30,90.58704354030662,92.281427864673,89.59362231199542,90.10890197753906,1930,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-08-18 00:00:00+05:30,90.05783830446921,90.89342791159685,85.66171542468979,86.55765533447266,4570,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-08-19 00:00:00+05:30,85.87989464461401,87.73675723152459,85.42031860434093,85.51780700683594,2150,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-08-20 00:00:00+05:30,84.67293296510157,86.99401124905027,84.67293296510157,86.3208999633789,3110,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-08-21 00:00:00+05:30,86.17679971180448,87.38532297290683,80.87790530471163,84.0479507446289,2780,0.12,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-08-22 00:00:00+05:30,84.59643850089445,84.59643850089445,81.65415492610671,82.70463562011719,1530,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-08-25 00:00:00+05:30,83.20663964309783,89.1888213559514,82.9695862357327,86.49288940429688,3950,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-08-26 00:00:00+05:30,85.61904578610337,88.08257027835646,84.43841709411208,86.95307159423828,400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-08-27 00:00:00+05:30,86.08385088996113,87.38533603667157,85.13563015155012,85.42845916748047,1300,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-08-28 00:00:00+05:30,86.10332477618714,86.10332477618714,83.49695102332424,83.5016098022461,1770,0.12,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-08-29 00:00:00+05:30,84.71634787124594,86.54080628647554,84.71634787124594,86.46168518066406,230,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-09-01 00:00:00+05:30,87.49959541878725,90.8506423336154,84.0554652483411,88.57472229003906,2200,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-09-02 00:00:00+05:30,87.12725118241478,96.80805844752685,86.56874457326919,94.9603271484375,6270,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-09-04 00:00:00+05:30,91.52083660494635,98.2043154169184,91.52083660494635,95.2116470336914,2750,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-09-05 00:00:00+05:30,94.01549672748632,96.80338455837834,91.68838047185544,92.37720489501952,5230,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-09-08 00:00:00+05:30,96.80803683424293,97.64580011182136,93.33132455863874,94.89049530029295,15960,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-09-09 00:00:00+05:30,92.4330755249589,94.75553338008292,90.75754870809098,91.91179656982422,3080,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-09-10 00:00:00+05:30,90.80409804014631,93.08001792791045,90.29212951660156,90.29212951660156,8560,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-09-11 00:00:00+05:30,92.14918038831908,92.14918038831908,88.43044491144846,88.91448211669922,2090,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-09-12 00:00:00+05:30,90.29213369371334,92.15382717193424,88.43044021549244,88.43975067138672,7990,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-09-15 00:00:00+05:30,80.33206510504654,84.68376873604,80.23897476281675,83.86927795410156,4210,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-09-16 00:00:00+05:30,81.9238198726461,82.73365195468863,75.79884689588606,79.6711654663086,27840,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-09-17 00:00:00+05:30,85.62858043209235,85.62858043209235,76.62264345043438,77.6558837890625,6670,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-09-18 00:00:00+05:30,65.95980189320935,78.88926280411103,65.95980189320935,76.1199951171875,3090,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-09-19 00:00:00+05:30,76.33874109991264,80.0528175049533,76.33874109991264,79.13593292236328,4400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-09-22 00:00:00+05:30,77.4743693050336,79.22901011568307,77.4743693050336,78.23766326904297,530,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-09-23 00:00:00+05:30,76.45042388100572,77.72568619924449,75.46372881979346,75.98500061035156,3500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-09-24 00:00:00+05:30,74.56546202507484,78.9357860595454,69.2223980005079,76.38526153564453,860,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-09-25 00:00:00+05:30,74.66787964244162,76.3294447448356,74.66787964244162,75.86402130126953,2400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-09-26 00:00:00+05:30,76.32941861863588,83.96235763978119,74.18846867032171,74.57942962646484,73930,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-09-29 00:00:00+05:30,71.87533362680796,74.46774542321654,67.12801627643744,68.67322540283203,4170,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-09-30 00:00:00+05:30,65.88533518178069,69.34808640429623,64.22842901874415,68.3800048828125,870,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-10-01 00:00:00+05:30,66.57880126492991,71.11667822043194,66.57414248700583,68.98503875732422,2560,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-10-03 00:00:00+05:30,67.07681641394649,69.25500156297963,66.65328652818216,67.97042846679688,1350,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-10-06 00:00:00+05:30,65.90394209015714,66.09010856935244,57.90796610693118,59.49040603637695,6490,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-10-07 00:00:00+05:30,59.66726807920685,67.48638125925963,57.08882601657445,58.78296661376953,6630,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-10-08 00:00:00+05:30,52.425289744820105,56.78165290771328,50.00043433773789,52.993106842041016,13490,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-10-10 00:00:00+05:30,42.44660660691918,59.713815125401275,42.44660660691918,48.673973083496094,5880,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-10-13 00:00:00+05:30,45.51840733809861,51.01040101358528,45.51840733809861,50.200565338134766,6130,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-10-14 00:00:00+05:30,59.76035543330953,59.76035543330953,50.35880516258344,51.27103805541992,5990,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-10-15 00:00:00+05:30,50.26572373399354,50.26572373399354,47.00776015864211,47.249778747558594,1900,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-10-16 00:00:00+05:30,47.83620577154069,50.265715943626304,41.14342005662927,46.34219741821289,6980,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-10-17 00:00:00+05:30,49.33487979270283,49.33487979270283,44.21522245572423,44.45724105834961,860,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-10-20 00:00:00+05:30,42.3628401883551,45.92798546354857,41.88810983923931,42.539703369140625,2770,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-10-21 00:00:00+05:30,48.115463477927314,48.115463477927314,40.95725380682976,43.10285568237305,3770,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-10-22 00:00:00+05:30,41.14342430743959,42.818947635157386,38.630137540413735,40.161380767822266,9940,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-10-23 00:00:00+05:30,39.8402336648204,41.68796472909434,37.23386390186916,37.3502197265625,6150,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-10-24 00:00:00+05:30,35.656070567952725,38.90937764424491,29.987216019733967,33.361534118652344,8850,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-10-27 00:00:00+05:30,32.79372967447954,40.02640914916992,29.00983901811983,40.02640914916992,15860,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-10-29 00:00:00+05:30,41.98118018682358,45.05297680367728,41.15272728200954,41.832244873046875,10390,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-10-31 00:00:00+05:30,48.77636064238701,48.86944387703176,39.93331841701936,44.27571487426758,2510,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-11-03 00:00:00+05:30,43.39141140082473,52.59282754202043,43.39141140082473,48.94856262207031,4140,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-11-04 00:00:00+05:30,53.06292048723264,55.57155221848544,46.747125369907536,53.66796875,4280,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-11-05 00:00:00+05:30,58.0848330653988,58.0848330653988,51.20122158135725,51.73180389404297,3410,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-11-06 00:00:00+05:30,50.17263599223189,50.265719237126554,48.05961366485971,49.47915267944336,2890,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-11-07 00:00:00+05:30,47.287009512586515,51.08486558136581,47.287009512586515,49.05096435546875,1490,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-11-10 00:00:00+05:30,49.33486920254637,50.74510121632454,48.72516582321733,49.87941360473633,4760,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-11-11 00:00:00+05:30,47.65935468740209,51.070908905370096,47.65935468740209,49.52570343017578,1850,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-11-12 00:00:00+05:30,47.28700937905999,49.14404746213198,44.59220788585873,45.17864227294922,2890,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-11-14 00:00:00+05:30,45.71387843143743,48.199237221712,42.818944852606634,44.1733283996582,3660,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-11-17 00:00:00+05:30,47.89206207479575,47.89206207479575,39.756460583795175,40.007789611816406,9800,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-11-18 00:00:00+05:30,39.75646112220185,41.9811841344575,38.909390779650565,41.05499267578125,1750,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-11-19 00:00:00+05:30,40.95725169050077,42.35352163449512,38.537051874603144,40.454593658447266,3860,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-11-20 00:00:00+05:30,36.48918676249587,38.06231620938728,36.4147173314275,36.41937255859375,3030,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-11-21 00:00:00+05:30,35.83759161664592,38.630131223137816,33.994515902469004,37.6434326171875,1310,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-11-24 00:00:00+05:30,36.35421622431382,38.816306041330314,36.34490576930457,36.656742095947266,1620,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-11-25 00:00:00+05:30,36.86618529967281,38.07163369366906,35.37217668424856,36.52642822265625,770,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-11-26 00:00:00+05:30,34.348243742806496,36.30302034079784,32.95197372969889,35.060340881347656,5740,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-11-27 00:00:00+05:30,35.060340881347656,35.060340881347656,35.060340881347656,35.060340881347656,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-11-28 00:00:00+05:30,34.45062956809205,34.45062956809205,34.259807870064186,34.42736053466797,250,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-12-01 00:00:00+05:30,34.003821077174344,36.768436283376175,34.003821077174344,34.78573226928711,1700,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-12-02 00:00:00+05:30,33.97589695604542,36.768436431884766,33.719912750401114,36.768436431884766,1190,0.0,0.0
