,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,2017-12-01 00:00:00+05:30,48.5,48.5,47.79999923706055,47.79999923706055,36000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-12-04 00:00:00+05:30,47.04999923706055,47.04999923706055,45.150001525878906,47.0,15000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-12-05 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-12-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-12-07 00:00:00+05:30,47.900001525878906,47.900001525878906,46.0,46.349998474121094,33000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-12-08 00:00:00+05:30,46.20000076293945,46.75,46.0,46.25,21000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-12-11 00:00:00+05:30,46.099998474121094,47.5,46.099998474121094,46.5,30000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-12-12 00:00:00+05:30,46.25,46.25,45.900001525878906,45.95000076293945,18000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-12-13 00:00:00+05:30,45.400001525878906,47.400001525878906,45.400001525878906,47.400001525878906,39000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-12-14 00:00:00+05:30,45.849998474121094,46.75,45.5,46.25,63000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-12-15 00:00:00+05:30,46.349998474121094,46.45000076293945,44.599998474121094,44.70000076293945,138000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-12-18 00:00:00+05:30,44.599998474121094,44.599998474121094,44.5,44.5,6000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-12-19 00:00:00+05:30,44.400001525878906,47.5,44.29999923706055,47.0,75000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-12-20 00:00:00+05:30,47.25,47.29999923706055,47.0,47.0,18000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-12-21 00:00:00+05:30,47.5,47.650001525878906,46.5,46.5,99000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-12-22 00:00:00+05:30,46.54999923706055,46.599998474121094,45.599998474121094,46.599998474121094,21000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-12-26 00:00:00+05:30,45.349998474121094,45.95000076293945,45.20000076293945,45.95000076293945,33000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-12-27 00:00:00+05:30,45.54999923706055,47.400001525878906,45.54999923706055,46.45000076293945,45000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-12-28 00:00:00+05:30,46.95000076293945,47.0,46.04999923706055,47.0,33000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-12-29 00:00:00+05:30,47.0,52.0,47.0,50.0,264000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-01-01 00:00:00+05:30,52.79999923706055,56.75,52.5,55.75,444000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-01-02 00:00:00+05:30,56.79999923706055,59.0,56.0,57.099998474121094,486000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-01-03 00:00:00+05:30,58.0,58.349998474121094,55.5,56.0,93000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-01-04 00:00:00+05:30,54.099998474121094,55.599998474121094,54.099998474121094,55.349998474121094,51000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-01-05 00:00:00+05:30,56.70000076293945,56.70000076293945,54.29999923706055,55.95000076293945,90000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-01-08 00:00:00+05:30,56.0,56.400001525878906,54.5,54.70000076293945,78000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-01-09 00:00:00+05:30,55.0,55.0,54.0,54.099998474121094,27000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-01-10 00:00:00+05:30,53.5,54.0,53.04999923706055,53.04999923706055,36000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-01-11 00:00:00+05:30,52.5,53.25,52.5,53.25,21000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-01-12 00:00:00+05:30,53.0,53.95000076293945,52.70000076293945,52.70000076293945,18000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-01-15 00:00:00+05:30,52.5,52.75,52.0,52.0,24000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-01-16 00:00:00+05:30,51.20000076293945,51.20000076293945,51.0,51.099998474121094,12000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-01-17 00:00:00+05:30,50.70000076293945,50.70000076293945,48.099998474121094,48.75,63000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-01-18 00:00:00+05:30,50.349998474121094,50.349998474121094,48.5,49.45000076293945,36000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-01-19 00:00:00+05:30,50.0,51.5,48.54999923706055,50.599998474121094,27000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-01-22 00:00:00+05:30,51.0,51.70000076293945,48.70000076293945,49.25,72000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-01-23 00:00:00+05:30,50.5,50.5,50.5,50.5,3000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-01-24 00:00:00+05:30,50.5,50.5,50.0,50.0,24000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-01-25 00:00:00+05:30,50.0,50.0,49.04999923706055,49.650001525878906,18000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-01-29 00:00:00+05:30,50.0,50.95000076293945,49.099998474121094,49.150001525878906,27000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-01-30 00:00:00+05:30,49.099998474121094,49.099998474121094,48.099998474121094,48.75,24000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-01-31 00:00:00+05:30,49.0,49.0,49.0,49.0,6000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-02-01 00:00:00+05:30,48.5,48.5,48.5,48.5,3000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-02-02 00:00:00+05:30,48.20000076293945,48.20000076293945,45.5,47.099998474121094,33000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-02-05 00:00:00+05:30,45.5,47.0,45.5,47.0,12000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-02-06 00:00:00+05:30,44.599998474121094,46.900001525878906,44.0,44.099998474121094,21000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-02-07 00:00:00+05:30,44.75,46.5,44.75,46.5,6000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-02-08 00:00:00+05:30,47.0,47.349998474121094,46.95000076293945,47.349998474121094,9000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-02-09 00:00:00+05:30,46.5,46.900001525878906,46.5,46.900001525878906,9000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-02-12 00:00:00+05:30,46.5,46.5,46.5,46.5,3000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-02-14 00:00:00+05:30,46.5,46.5,46.25,46.25,6000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-02-15 00:00:00+05:30,47.900001525878906,47.900001525878906,45.04999923706055,45.04999923706055,9000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-02-16 00:00:00+05:30,46.849998474121094,46.900001525878906,45.400001525878906,46.20000076293945,33000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-02-19 00:00:00+05:30,44.849998474121094,46.5,44.79999923706055,46.04999923706055,24000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-02-20 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-02-21 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-02-22 00:00:00+05:30,46.79999923706055,47.79999923706055,46.79999923706055,47.54999923706055,18000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-02-23 00:00:00+05:30,46.0,48.0,46.0,48.0,9000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-02-26 00:00:00+05:30,46.0,46.900001525878906,46.0,46.900001525878906,15000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-02-27 00:00:00+05:30,45.099998474121094,49.5,45.099998474121094,49.5,12000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-02-28 00:00:00+05:30,48.150001525878906,48.150001525878906,47.0,47.0,6000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-03-01 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-03-05 00:00:00+05:30,47.0,47.5,47.0,47.5,9000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-03-06 00:00:00+05:30,46.25,46.29999923706055,46.04999923706055,46.150001525878906,12000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-03-07 00:00:00+05:30,45.20000076293945,45.5,45.150001525878906,45.5,12000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-03-08 00:00:00+05:30,47.0,47.0,45.20000076293945,46.900001525878906,42000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-03-09 00:00:00+05:30,45.20000076293945,46.0,44.75,45.150001525878906,24000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-03-12 00:00:00+05:30,46.0,46.0,45.25,45.25,12000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-03-13 00:00:00+05:30,45.29999923706055,45.650001525878906,45.20000076293945,45.650001525878906,15000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-03-14 00:00:00+05:30,44.79999923706055,45.400001525878906,44.5,44.95000076293945,30000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-03-15 00:00:00+05:30,44.599998474121094,44.599998474121094,44.5,44.5,6000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-03-16 00:00:00+05:30,45.0,45.0,44.79999923706055,44.79999923706055,15000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-03-19 00:00:00+05:30,44.099998474121094,45.45000076293945,44.099998474121094,45.45000076293945,24000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-03-20 00:00:00+05:30,44.25,45.0,44.04999923706055,45.0,33000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-03-21 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-03-22 00:00:00+05:30,44.20000076293945,45.099998474121094,44.20000076293945,45.099998474121094,12000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-03-23 00:00:00+05:30,43.79999923706055,44.20000076293945,43.099998474121094,43.54999923706055,351000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-03-26 00:00:00+05:30,43.599998474121094,44.900001525878906,43.45000076293945,44.29999923706055,213000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-03-27 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-03-28 00:00:00+05:30,44.0,46.5,44.0,46.5,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-04-02 00:00:00+05:30,46.5,46.5,45.5,45.75,18000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-04-03 00:00:00+05:30,45.0,46.0,45.0,46.0,6000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-04-04 00:00:00+05:30,46.5,46.5,46.5,46.5,3000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-04-05 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-04-06 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-04-09 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-04-10 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-04-11 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-04-12 00:00:00+05:30,44.75,44.75,43.25,43.25,12000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-04-13 00:00:00+05:30,44.0,44.0,44.0,44.0,3000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-04-16 00:00:00+05:30,44.95000076293945,44.95000076293945,42.099998474121094,42.75,21000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-04-17 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-04-18 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-04-19 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-04-20 00:00:00+05:30,44.25,44.25,44.25,44.25,3000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-04-23 00:00:00+05:30,44.25,44.25,44.25,44.25,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-04-24 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-04-25 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-04-26 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-04-27 00:00:00+05:30,44.79999923706055,44.79999923706055,43.04999923706055,43.900001525878906,18000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-04-30 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-05-02 00:00:00+05:30,43.5,43.5,43.5,43.5,6000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-05-03 00:00:00+05:30,42.0,43.0,42.0,43.0,6000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-05-04 00:00:00+05:30,42.099998474121094,44.70000076293945,42.099998474121094,43.099998474121094,12000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-05-07 00:00:00+05:30,43.70000076293945,47.95000076293945,43.70000076293945,47.95000076293945,45000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-05-08 00:00:00+05:30,48.45000076293945,48.70000076293945,48.0,48.0,24000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-05-09 00:00:00+05:30,48.0,48.0,47.849998474121094,48.0,12000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-05-10 00:00:00+05:30,45.099998474121094,48.0,45.099998474121094,45.70000076293945,12000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-05-11 00:00:00+05:30,45.0,45.0,45.0,45.0,6000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-05-14 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,3000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-05-15 00:00:00+05:30,43.5,43.5,43.5,43.5,3000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-05-16 00:00:00+05:30,46.25,46.25,46.25,46.25,3000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-05-17 00:00:00+05:30,43.5,43.75,43.25,43.5,12000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-05-18 00:00:00+05:30,45.5,46.20000076293945,45.5,45.849998474121094,6000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-05-21 00:00:00+05:30,43.75,43.75,42.5,43.0,27000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-05-22 00:00:00+05:30,44.0,46.849998474121094,43.95000076293945,46.849998474121094,36000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-05-23 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-05-24 00:00:00+05:30,44.0,44.45000076293945,43.70000076293945,44.45000076293945,21000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-05-25 00:00:00+05:30,45.0,45.0,43.20000076293945,43.400001525878906,18000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-05-28 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-05-29 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-05-30 00:00:00+05:30,43.349998474121094,43.349998474121094,43.20000076293945,43.20000076293945,6000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-05-31 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-06-01 00:00:00+05:30,43.04999923706055,43.04999923706055,41.75,41.79999923706055,30000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-06-04 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-06-05 00:00:00+05:30,40.099998474121094,40.099998474121094,38.0,38.70000076293945,39000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-06-06 00:00:00+05:30,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,6000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-06-07 00:00:00+05:30,40.400001525878906,41.0,40.400001525878906,41.0,6000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-06-08 00:00:00+05:30,41.0,42.5,41.0,42.5,12000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-06-11 00:00:00+05:30,39.75,39.75,39.0,39.0,12000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-06-12 00:00:00+05:30,40.0,40.0,39.900001525878906,39.900001525878906,6000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-06-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-06-14 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-06-15 00:00:00+05:30,40.0,40.79999923706055,40.0,40.79999923706055,12000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-06-18 00:00:00+05:30,40.0,42.0,40.0,41.849998474121094,9000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-06-19 00:00:00+05:30,40.0,40.0,40.0,40.0,18000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-06-20 00:00:00+05:30,40.0,40.0,40.0,40.0,6000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-06-21 00:00:00+05:30,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,12000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-06-22 00:00:00+05:30,39.95000076293945,40.0,39.45000076293945,39.45000076293945,18000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-06-25 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2018-06-26 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2018-06-27 00:00:00+05:30,39.099998474121094,39.5,39.099998474121094,39.5,6000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2018-06-28 00:00:00+05:30,38.25,39.0,38.25,39.0,9000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2018-06-29 00:00:00+05:30,38.20000076293945,39.0,38.20000076293945,39.0,9000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2018-07-02 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2018-07-03 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2018-07-04 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0
