,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.6884467840124464,3.6884467840124464,3.0185045224982363,3.0862512588500977,120760,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.236801074988917,3.236801074988917,3.056142231704858,3.153999090194702,104480,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.1615256097612865,3.1991629646850903,3.0787240032271876,3.0862512588500977,39440,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.1238887840698184,3.1464709111060096,3.048614429055117,3.0711965560913086,108840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.086252016362036,3.086252016362036,2.822791544039028,2.93570327758789,123240,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.312075485336337,3.312075485336337,2.717407248968518,2.7625720500946045,317780,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.003450284500239,3.0109777216255726,2.747517242770638,2.7776269912719727,169420,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.89053765484268,2.89053765484268,2.5593303442180595,2.747516393661499,113100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.1991625395374665,3.1991625395374665,2.6346044443249728,2.65718674659729,166420,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.0034490011550954,3.0034490011550954,2.574384909409562,2.619549512863159,157580,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.08625164338206,3.08625164338206,2.6496599947635464,2.7023520469665527,108340,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.747516958035583,2.9733402278609726,2.6571875424244835,2.8453736305236816,139880,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.8980651265633437,2.9357024805060967,2.785153603139696,2.8303182125091553,258980,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.973339798646802,2.973339798646802,2.7174066409172544,2.73246169090271,40760,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.7851545810699463,2.83784664383568,2.7174074637600207,2.7851545810699463,80260,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.8227916140239744,2.8227916140239744,2.755044679895972,2.7776269912719727,19760,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,2.7700987333498768,2.8529005171938846,2.7700987333498768,2.8303182125091553,41800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,2.785153959678383,2.9281754204586226,2.785153959678383,2.8830106258392334,58720,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,2.8830106258392334,2.8830106258392334,2.8830106258392334,2.8830106258392334,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,2.890537187951821,2.935701968918888,2.8604274536192245,2.8754823207855225,43820,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,2.920648367929509,3.0486149737880623,2.9055933147682813,2.980867862701416,97200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,2.973340392944826,3.2292734223609143,2.973340392944826,3.1991636753082275,237280,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.1013062703366536,3.176580624677556,3.1013062703366536,3.116361141204834,78340,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.1314167419977683,3.169054107409605,3.056142370110614,3.0787248611450195,30560,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.086251541434746,3.123888899804717,3.0109771836312547,3.1088340282440186,39600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.0260317781211463,3.116360999214573,3.0260317781211463,3.0862512588500977,64480,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.0862519785522533,3.0862519785522533,2.980867862701416,2.980867862701416,82760,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,2.9357026198058427,3.0109769723267257,2.9357026198058427,2.973339796066284,81520,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,2.973340462281427,2.973340462281427,2.920648403710476,2.93570327758789,69080,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.988394646667123,2.9959220818690766,2.883010374371555,2.905592679977417,182980,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.010977592059598,3.010977592059598,2.92064835044257,3.0034501552581787,54860,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.9959220818690766,2.9959220818690766,2.883010374371555,2.905592679977417,67320,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.950756836085186,2.950756836085186,2.8679548872023735,2.8754823207855225,15520,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.9206480134384853,2.928175449371338,2.867955782440288,2.928175449371338,8400,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.8679559395593968,2.89806568494035,2.837846194178443,2.8453736305236816,14900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.8303182125091553,2.9206476107162773,2.8303182125091553,2.8303182125091553,25320,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.8303182125091553,2.8303182125091553,2.8303182125091553,2.8303182125091553,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.792681038034606,2.8980651265633437,2.747516428665147,2.8303182125091553,10160,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.792681576107013,2.89806568494035,2.792681576107013,2.8453736305236816,33820,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.860428346507435,2.9733400649684536,2.860428346507435,2.928175449371338,74360,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.905592679977417,2.9357026002534448,2.8980652447754633,2.905592679977417,22220,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.9582847480508954,2.9582847480508954,2.8980650901794434,2.8980650901794434,12220,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.8604282489856487,2.8980654273667317,2.8604282489856487,2.8679556846618652,4640,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.8604286062864097,2.8604286062864097,2.8077365499710436,2.8152639865875244,23200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.7550443433489016,2.815263832995358,2.7550443433489016,2.807736396789551,20620,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.7926810874793926,2.7926810874793926,2.717406557729345,2.7399890422821045,16800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.755044613151632,2.7625720500946045,2.687297501196629,2.7625720500946045,100500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.73246169090271,2.770098867195816,2.73246169090271,2.73246169090271,19520,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.8152633068525845,2.8152633068525845,2.7399889588624897,2.747516393661499,5660,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.7475165614199524,2.822790914006165,2.73246169090271,2.73246169090271,40360,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.7399891512279217,2.7550440218828927,2.7098792304497654,2.7249341011047363,44500,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.7249343519598583,2.8227911996940014,2.7249343519598583,2.7926814556121826,77120,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.7926814556121826,2.7926814556121826,2.7926814556121826,2.7926814556121826,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.8378462964369673,2.8378462964369673,2.7550444936556775,2.8152639865875244,37840,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.890537544287693,2.890537544287693,2.6346045914418883,2.800208330154419,41620,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.8303185353017395,2.8604282783153394,2.80773622804154,2.82279109954834,37820,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.8905377019993272,2.9357024909984113,2.8453730924684484,2.920647621154785,57580,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.935702954438586,3.0260321877600274,2.6722423316479147,2.943230390548706,228500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.995922407632692,2.995922407632692,2.7700991475508183,2.7926814556121826,67940,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.8227906336877377,2.8303180681988436,2.785153461132207,2.800208330154419,35280,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.82279109954834,2.8303185353017395,2.77762648502794,2.82279109954834,43860,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.82279109954834,2.82279109954834,2.82279109954834,2.82279109954834,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.807736396789551,2.8604284502302,2.807736396789551,2.807736396789551,7660,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.807736396789551,2.822791269201165,2.78515408817213,2.807736396789551,27300,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.807735907824426,2.8303182125091553,2.807735907824426,2.8303182125091553,17980,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.8830105560142982,2.8980654273667317,2.8679556846618652,2.8679556846618652,16000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.830318669428671,2.9733401349891864,2.830318669428671,2.943230390548706,104220,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.883010647799414,3.086251596995976,2.867955775967686,3.0561418533325195,273200,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.056142126164758,3.056142126164758,2.9733403236982525,3.0109775066375732,105500,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.9959227184567596,3.0034501552581787,2.883010986967225,3.0034501552581787,100080,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.9733403236982525,3.04108725298903,2.822791412472725,3.0109775066375732,89560,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.980867844853922,3.086251960073788,2.980867844853922,3.0034501552581787,42440,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.048614429055117,3.1238887840698184,2.980867330073667,3.0711965560913086,83860,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.860428288556047,3.123888899804717,2.860428288556047,3.1088340282440186,81240,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.086251944392402,3.2292734223609143,2.9206483356026234,3.1991636753082275,63940,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.199163711281592,3.199163711281592,3.116361726487377,3.153999090194702,32400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.101306852791747,3.184108837585962,3.101306852791747,3.153999090194702,44900,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.1539990901947026,3.1539990901947026,3.1539990901947026,3.153999090194702,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.056142590081009,3.199164086429046,3.056142590081009,3.1841092109680176,36520,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.0109773767747003,3.229273207875948,3.0109773767747003,3.191635847091675,81440,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.184108135618031,3.2593824875012096,3.01097694681851,3.221745491027832,124260,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.0862521750605163,3.2970207791187796,3.0862521750605163,3.266911029815674,75560,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.297020633222786,3.297020633222786,3.236801137281339,3.2744381427764893,27640,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.3120754029365953,3.327130276447996,3.221746161868192,3.3045477867126465,126780,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.2744374456309626,3.349711799531452,3.236800448148934,3.342184543609619,103220,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.312075547922257,3.342185296263108,3.274438183027936,3.297020673751831,118000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.297020673751831,3.297020673751831,3.297020673751831,3.297020673751831,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.3873498124800148,3.3873498124800148,3.221746201801942,3.3271303176879883,141120,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.2819651572257755,3.349711898264848,3.2744375421456327,3.312074899673462,99380,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.236800516020744,3.372294355882768,3.236800516020744,3.3572394847869873,145340,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.2744374456309626,3.349711799531452,3.236800448148934,3.342184543609619,85800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.251855180144392,3.3873490113825855,3.251855180144392,3.3497116565704346,63460,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.349711797384276,3.4024040245490585,3.3196020558433803,3.379821538925171,95320,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.424986510172946,3.424986510172946,3.349711797384276,3.379821538925171,32780,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.3798215389251713,3.387349153778611,3.3120747999263727,3.379821538925171,90800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,3.3873490113825855,3.3873490113825855,3.3271295308322775,3.3497116565704346,182900,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.387349918774385,3.387349918774385,3.2819657995814056,3.297020673751831,80220,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.3045475170582903,3.3120751326679785,3.1991634110779343,3.206691026687622,79140,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.1991635053405205,3.4249869551744427,3.169053759887528,3.2142183780670166,157640,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.297020532697709,3.297020532697709,3.1690539282555403,3.1991636753082275,68840,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.244328027926658,3.2744377724924743,3.1991634110779343,3.206691026687622,47120,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.199163711281592,3.2066913275976576,3.101306852791747,3.153999090194702,21560,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.199163182278346,3.199163182278346,3.123888826247321,3.131416082382202,40920,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.1615263475742665,3.199163711281592,3.146471473878637,3.153999090194702,15220,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.1615263120241197,3.1991636753082275,3.086251944392402,3.1991636753082275,79420,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.1991634110779343,3.2217458989705303,3.16152605090243,3.206691026687622,29640,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.199163914415424,3.312075653770332,3.199163914415424,3.266911029815674,126740,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.2217454786971813,3.500260759067185,3.0711964165706016,3.485205888748169,542960,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.54542520030194,3.6432820321592705,3.4626232380429376,3.500260591506958,697640,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.537898069529467,3.5604805564813193,3.312074994693208,3.3196022510528564,177340,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.334656926613828,3.432513766089954,3.3196020558433803,3.379821538925171,118120,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.3271298552466586,3.4626236996962843,3.3271298552466586,3.3948769569396973,132400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.3948769569396973,3.3948769569396973,3.3948769569396973,3.3948769569396973,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.387349153778611,3.432513766089954,3.357239412237716,3.379821538925171,86120,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.3497124799156257,3.394877460366135,3.3497124799156257,3.387349843978882,87820,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.3120747999263727,3.387349153778611,3.289492314302485,3.379821538925171,61900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.349711797384276,3.387349153778611,3.349711797384276,3.379821538925171,24760,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.3873490828991573,3.3873490828991573,3.357239341988301,3.3647665977478027,27940,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.387349843978882,3.4099323342041368,3.364767353753627,3.387349843978882,44560,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.334657606077624,3.4024047178168835,3.334657606077624,3.387349843978882,34800,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.3722949701408806,3.4024047178168835,3.3722949701408806,3.387349843978882,71560,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.3120747999263727,3.387349153778611,3.3120747999263727,3.379821538925171,89980,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.334657606077624,3.387349843978882,3.334657606077624,3.387349843978882,57580,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.2217454363535603,3.4249863624572754,3.2217454363535603,3.4249863624572754,71580,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.387349153778611,3.4099316394024983,3.349711797384276,3.379821538925171,76340,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.3722942830081633,3.387349153778611,3.3647666681547235,3.379821538925171,72020,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.3722942830081633,3.4099316394024983,3.3722942830081633,3.379821538925171,16160,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.123888735827561,3.387349153778611,3.123888735827561,3.379821538925171,36640,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.5755350636687617,3.5755350636687617,3.334656782793967,3.4249863624572754,146660,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.4852061865727815,3.4852061865727815,3.3873493416687146,3.3948769569396973,50220,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.394877460366135,3.4249872080421384,3.387349843978882,3.387349843978882,77560,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.4550969557181412,3.4550969557181412,3.334657606077624,3.387349843978882,58920,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.3120754747888745,3.4099323342041368,3.3120754747888745,3.387349843978882,127460,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.387349153778611,3.387349153778611,3.357239412237716,3.379821538925171,90000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.3346576749674584,3.688447755874109,3.3346576749674584,3.470151901245117,152400,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,3.3873493416687146,3.4249867001507255,3.3798217263977315,3.3948769569396973,102460,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.3722944700632005,3.4174590848797424,3.3421847268521727,3.3948769569396973,106280,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.349711797384276,3.424986510172946,3.349711797384276,3.379821538925171,65300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.3271296706968205,3.387349153778611,3.3271296706968205,3.379821538925171,43380,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.387349153778611,3.394876768632051,3.3120747999263727,3.379821538925171,127740,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.3647665267080114,3.379821396845589,3.3497116565704346,3.3497116565704346,4760,0.0,0.0
