,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2024-01-10 00:00:00+05:30,217.8999938964844,225.0,210.0,219.3500061035156,287000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-01-11 00:00:00+05:30,224.8500061035156,224.8500061035156,216.0,221.6499938964844,97000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-01-12 00:00:00+05:30,228.9499969482422,228.9499969482422,211.1000061035156,216.5,184000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-01-15 00:00:00+05:30,216.5,216.5,216.5,216.5,0.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-01-16 00:00:00+05:30,223.3999938964844,223.3999938964844,200.0,212.8500061035156,118000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-01-17 00:00:00+05:30,210.0,222.9499969482422,210.0,218.6000061035156,154000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-01-18 00:00:00+05:30,219.0,224.8999938964844,215.1000061035156,221.6999969482422,103000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-01-19 00:00:00+05:30,224.0,225.5,216.3999938964844,224.8500061035156,101000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-01-23 00:00:00+05:30,232.0,245.0,229.0,230.3999938964844,114000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-01-24 00:00:00+05:30,230.0500030517578,236.0,219.25,223.8999938964844,96000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-01-25 00:00:00+05:30,229.9499969482422,229.9499969482422,220.5500030517578,221.4499969482422,32000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-01-29 00:00:00+05:30,220.0,220.0,204.0500030517578,212.25,87000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-01-30 00:00:00+05:30,215.0,218.0,211.0,214.6499938964844,48000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-01-31 00:00:00+05:30,214.0,218.25,213.0,213.5,69000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-01 00:00:00+05:30,212.5,212.5,208.25,211.0,21000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-02 00:00:00+05:30,214.0,244.0,214.0,232.0,198000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-02-05 00:00:00+05:30,237.0,237.8000030517578,213.3000030517578,215.1499938964844,111000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-02-06 00:00:00+05:30,222.8999938964844,226.0,216.3000030517578,225.4499969482422,60000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-02-07 00:00:00+05:30,228.75,228.75,216.0,216.4499969482422,87000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-02-08 00:00:00+05:30,221.9499969482422,244.9499969482422,218.0,240.0500030517578,236000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-02-09 00:00:00+05:30,254.9499969482422,268.5,250.0,263.3500061035156,342000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-12 00:00:00+05:30,263.3500061035156,274.95001220703125,246.3000030517578,254.3500061035156,111000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-13 00:00:00+05:30,260.1000061035156,305.20001220703125,215.8500061035156,269.8999938964844,435000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-14 00:00:00+05:30,323.0,323.8500061035156,311.25,323.8500061035156,264000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-15 00:00:00+05:30,340.0,349.0,310.0,336.8500061035156,267000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-16 00:00:00+05:30,334.6000061035156,340.0,325.0,335.04998779296875,61000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-19 00:00:00+05:30,334.0,348.0,328.0,345.54998779296875,66000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-20 00:00:00+05:30,335.04998779296875,380.1000061035156,332.70001220703125,372.9500122070313,272000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-21 00:00:00+05:30,387.5,387.5,354.29998779296875,360.20001220703125,96000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-22 00:00:00+05:30,363.0,363.0,340.0,355.8999938964844,102000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-23 00:00:00+05:30,358.0,358.75,341.0,344.8500061035156,37000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-26 00:00:00+05:30,357.95001220703125,357.95001220703125,335.1000061035156,347.70001220703125,47000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-27 00:00:00+05:30,342.04998779296875,342.5,320.0,322.04998779296875,77000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-02-28 00:00:00+05:30,328.95001220703125,332.0,318.04998779296875,321.04998779296875,67000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-29 00:00:00+05:30,326.0,328.5,310.0,314.3500061035156,70000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-03-01 00:00:00+05:30,332.0,345.75,330.0,345.75,37000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-04 00:00:00+05:30,368.9500122070313,368.9500122070313,335.8999938964844,336.75,35000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-05 00:00:00+05:30,342.95001220703125,343.0,320.5,323.5,64000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-06 00:00:00+05:30,318.0,329.0,310.0,316.8999938964844,60000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-07 00:00:00+05:30,326.0,326.0,320.0,324.8999938964844,11000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-11 00:00:00+05:30,324.95001220703125,331.0,301.0,305.54998779296875,47000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-12 00:00:00+05:30,305.54998779296875,305.54998779296875,276.0,281.6000061035156,154000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-13 00:00:00+05:30,281.6000061035156,290.0,253.4499969482422,262.0,150000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-14 00:00:00+05:30,261.0,284.8999938964844,249.6000061035156,267.75,228000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-18 00:00:00+05:30,263.0,285.20001220703125,263.0,283.29998779296875,51000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-03-19 00:00:00+05:30,289.0,295.6499938964844,265.0,268.20001220703125,46000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-03-20 00:00:00+05:30,270.0,271.95001220703125,262.20001220703125,267.1000061035156,21000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-03-21 00:00:00+05:30,274.70001220703125,285.0,270.04998779296875,276.04998779296875,37000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-22 00:00:00+05:30,283.3999938964844,283.3999938964844,269.0,269.79998779296875,22000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-26 00:00:00+05:30,271.0,283.95001220703125,271.0,275.20001220703125,23000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-27 00:00:00+05:30,276.0,276.0,262.0,265.45001220703125,44000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-28 00:00:00+05:30,267.1000061035156,286.0,267.1000061035156,279.25,52000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-01 00:00:00+05:30,284.95001220703125,307.1499938964844,284.95001220703125,296.79998779296875,68000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-02 00:00:00+05:30,300.0,303.0,297.0,303.0,14000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-03 00:00:00+05:30,304.0,308.0,287.0,289.20001220703125,68000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-04 00:00:00+05:30,292.0,298.0,284.20001220703125,291.8500061035156,31000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-05 00:00:00+05:30,282.0,299.75,282.0,286.5,74000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-08 00:00:00+05:30,289.95001220703125,290.0,281.20001220703125,283.8999938964844,19000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-09 00:00:00+05:30,277.0,310.0,276.0,301.8999938964844,76000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-10 00:00:00+05:30,319.0,330.0,302.0,303.54998779296875,53000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-12 00:00:00+05:30,305.0,309.0,301.04998779296875,308.1000061035156,46000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-15 00:00:00+05:30,281.25,308.0,281.25,298.79998779296875,35000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-16 00:00:00+05:30,302.0,313.95001220703125,300.04998779296875,310.0,48000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-18 00:00:00+05:30,315.1499938964844,341.0,315.1499938964844,333.79998779296875,151000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-19 00:00:00+05:30,330.0,330.0,318.04998779296875,326.75,44000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-22 00:00:00+05:30,330.0,342.0,324.04998779296875,325.45001220703125,86000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-23 00:00:00+05:30,325.0,328.95001220703125,316.0,317.70001220703125,33000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-24 00:00:00+05:30,307.1499938964844,314.0,301.0,304.0,49000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-25 00:00:00+05:30,318.54998779296875,323.54998779296875,310.0,321.1499938964844,34000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-26 00:00:00+05:30,320.0,321.0,315.0,316.70001220703125,31000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-29 00:00:00+05:30,320.0,338.95001220703125,319.45001220703125,327.1499938964844,53500.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-30 00:00:00+05:30,323.25,359.0,323.0,355.45001220703125,164000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-02 00:00:00+05:30,355.45001220703125,360.0,341.5,341.79998779296875,42000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-03 00:00:00+05:30,346.0,375.9500122070313,346.0,372.2000122070313,172000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-06 00:00:00+05:30,390.0,401.0,370.0,387.5499877929687,117500.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-07 00:00:00+05:30,401.0,401.0,360.0,367.5,66000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-08 00:00:00+05:30,343.5,404.25,343.3999938964844,402.8999938964844,143500.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-09 00:00:00+05:30,419.0,437.0,394.0,408.1000061035156,199000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-10 00:00:00+05:30,407.8500061035156,431.7999877929687,390.0,423.6000061035156,94500.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-13 00:00:00+05:30,405.0499877929687,450.0,405.0499877929687,449.5,187000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-14 00:00:00+05:30,468.0,485.0,450.0,458.0,147000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-15 00:00:00+05:30,468.0,469.9500122070313,435.5,440.7000122070313,59000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-16 00:00:00+05:30,440.7000122070313,445.0,425.0,431.0,53500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-17 00:00:00+05:30,431.0,441.9500122070313,421.5,433.5499877929687,19500.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-21 00:00:00+05:30,447.7999877929687,447.7999877929687,430.0,431.5,31000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-22 00:00:00+05:30,437.0,437.0,420.2999877929687,425.2000122070313,20000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-23 00:00:00+05:30,429.0,432.0,403.9500122070313,404.3999938964844,86500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-24 00:00:00+05:30,414.0,424.6000061035156,411.0499877929687,424.6000061035156,87500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-27 00:00:00+05:30,444.0,445.7999877929687,414.2999877929687,428.25,173000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-28 00:00:00+05:30,437.5,442.0,406.8500061035156,408.0499877929687,80500.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-29 00:00:00+05:30,411.8999938964844,415.0,405.6000061035156,406.9500122070313,30500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-30 00:00:00+05:30,408.0499877929687,409.0499877929687,386.6000061035156,395.9500122070313,75000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-31 00:00:00+05:30,397.8999938964844,407.0,381.3500061035156,406.0,42000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-03 00:00:00+05:30,416.0,426.2999877929687,395.0,397.8500061035156,51500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-04 00:00:00+05:30,395.0,395.7999877929687,377.9500122070313,377.9500122070313,53000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-05 00:00:00+05:30,375.0,385.75,359.04998779296875,382.3999938964844,82500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-06 00:00:00+05:30,394.8999938964844,401.5,388.0,399.0499877929687,61000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-07 00:00:00+05:30,406.25,412.9500122070313,404.0,411.2000122070313,28000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-10 00:00:00+05:30,415.0,415.0,395.6499938964844,398.8500061035156,36000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-11 00:00:00+05:30,408.0,418.75,403.3999938964844,418.75,35500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-12 00:00:00+05:30,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,22000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-13 00:00:00+05:30,461.5,461.6000061035156,435.0499877929687,455.9500122070313,97500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-14 00:00:00+05:30,467.0,478.7000122070313,460.0,478.7000122070313,62500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-18 00:00:00+05:30,489.9500122070313,489.9500122070313,456.3500061035156,466.4500122070313,28500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-19 00:00:00+05:30,466.4500122070313,480.0,454.0,466.7000122070313,54000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-20 00:00:00+05:30,468.0,490.0,458.9500122070313,474.5,80500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-21 00:00:00+05:30,484.9500122070313,498.2000122070313,476.25,486.7999877929687,59500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-24 00:00:00+05:30,476.0,489.0,462.5,472.8999938964844,70500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-25 00:00:00+05:30,470.5,483.8999938964844,465.2000122070313,471.9500122070313,37500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-26 00:00:00+05:30,478.4500122070313,479.5,469.1499938964844,471.0499877929687,27000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-27 00:00:00+05:30,477.0,494.6000061035156,471.7999877929687,480.6499938964844,153000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-28 00:00:00+05:30,488.3999938964844,504.6499938964844,478.0499877929687,486.3500061035156,90500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-01 00:00:00+05:30,490.0,490.0,470.7000122070313,474.7999877929687,27000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-02 00:00:00+05:30,474.8999938964844,482.0,460.0,462.75,44500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-03 00:00:00+05:30,462.75,485.8500061035156,462.75,480.1000061035156,59000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-04 00:00:00+05:30,477.7000122070313,484.6000061035156,468.0,469.6000061035156,39000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-05 00:00:00+05:30,478.4500122070313,493.0499877929687,464.0,493.0,97000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-07-08 00:00:00+05:30,500.0,510.7999877929687,475.0,480.9500122070313,48500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-07-09 00:00:00+05:30,484.3999938964844,490.0,459.0,461.4500122070313,47000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-10 00:00:00+05:30,464.0,468.0,445.0,451.5499877929687,69000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-11 00:00:00+05:30,462.8500061035156,462.8999938964844,451.0,457.25,26500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-12 00:00:00+05:30,451.5499877929687,457.0,449.0,449.0,17000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-15 00:00:00+05:30,445.2000122070313,469.8999938964844,445.2000122070313,464.1000061035156,26500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-18 00:00:00+05:30,481.2000122070313,490.0,462.0499877929687,464.1000061035156,50500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,,2024-07-22 00:00:00+05:30,455.0,475.7999877929687,450.0,467.5,60500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,,2024-07-23 00:00:00+05:30,470.7999877929687,473.8999938964844,444.1499938964844,457.0,56500.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,,2024-07-24 00:00:00+05:30,461.9500122070313,479.8500061035156,455.2999877929687,479.8500061035156,56500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,,2024-07-25 00:00:00+05:30,503.7999877929687,503.7999877929687,491.0499877929687,503.7999877929687,94000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-07-29 00:00:00+05:30,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,25500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-07-30 00:00:00+05:30,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,19000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-07-31 00:00:00+05:30,612.25,612.25,553.9500122070312,573.9500122070312,274500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-01 00:00:00+05:30,551.2000122070312,602.5999755859375,551.2000122070312,602.4500122070312,236500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-02 00:00:00+05:30,595.9500122070312,625.0,573.0,577.3499755859375,151500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-05 00:00:00+05:30,548.6500244140625,606.2000122070312,548.6500244140625,592.1500244140625,183500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-06 00:00:00+05:30,621.75,621.75,570.0,579.0499877929688,145500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-07 00:00:00+05:30,595.0,604.0,567.0,572.1500244140625,54000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-08 00:00:00+05:30,573.2000122070312,579.7999877929688,561.0,562.5,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-09 00:00:00+05:30,566.1500244140625,573.0,563.0,570.25,22500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-12 00:00:00+05:30,578.9500122070312,578.9500122070312,550.1500244140625,554.5499877929688,34500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-13 00:00:00+05:30,555.0499877929688,560.7000122070312,528.0999755859375,533.9000244140625,34500.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-14 00:00:00+05:30,531.4500122070312,560.0,518.0999755859375,541.4000244140625,33000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-16 00:00:00+05:30,568.0,568.0,550.0999755859375,556.5999755859375,25500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-19 00:00:00+05:30,562.5,584.4000244140625,548.0,570.9000244140625,69000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-20 00:00:00+05:30,584.0,584.4500122070312,573.0,580.8499755859375,50000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-21 00:00:00+05:30,580.8499755859375,587.0,578.1500244140625,583.5499877929688,17000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-08-23 00:00:00+05:30,568.7999877929688,576.0,558.0499877929688,562.0499877929688,8500.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-08-26 00:00:00+05:30,562.9000244140625,590.1500244140625,553.1500244140625,589.4500122070312,60000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-08-27 00:00:00+05:30,600.0,603.8499755859375,578.25,581.0999755859375,39000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-08-28 00:00:00+05:30,572.6500244140625,588.9500122070312,566.7999877929688,573.5,40000.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-08-29 00:00:00+05:30,579.9000244140625,585.0,553.0,579.7000122070312,56000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-08-30 00:00:00+05:30,591.0,595.0,570.0,578.5999755859375,27000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-02 00:00:00+05:30,579.0,585.0,565.7000122070312,572.3499755859375,39000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-03 00:00:00+05:30,584.9500122070312,585.0,562.7000122070312,563.5999755859375,56500.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-04 00:00:00+05:30,563.5999755859375,580.0,563.5999755859375,578.8499755859375,38500.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-05 00:00:00+05:30,585.0,607.75,582.0,607.75,63000.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-06 00:00:00+05:30,638.0999755859375,638.0999755859375,638.0999755859375,638.0999755859375,19500.0,0.0,0.0,0.0,
