,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-04-10 00:00:00+05:30,216.69552417575733,228.74379222914308,214.96196741375016,224.669921875,6770,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-04-11 00:00:00+05:30,226.18681135378415,228.8305036596468,219.77262668288407,226.36016845703125,2341,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-04-12 00:00:00+05:30,229.69728527785716,238.66849058806295,211.06146033084545,222.8497009277344,6795,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-04-13 00:00:00+05:30,227.09694309995885,227.09694309995885,215.17869448192965,216.5222015380859,2823,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-04-17 00:00:00+05:30,217.51900601718248,225.3200477866912,215.82877068279777,216.78224182128903,3233,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-04-18 00:00:00+05:30,216.78222705964217,221.02945483648483,212.36162811067828,212.83836364746097,2934,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-04-19 00:00:00+05:30,224.49657963903329,224.49657963903329,208.72114028085872,211.8415679931641,3720,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-04-20 00:00:00+05:30,223.3697734616647,223.3697734616647,213.22841822438355,216.3054962158203,2655,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-04-21 00:00:00+05:30,216.695545060468,221.02945849510908,213.70515267235317,217.6490020751953,2368,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-04-24 00:00:00+05:30,220.11934751678416,229.69729609166328,216.6955551805357,225.79676818847656,4790,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-04-25 00:00:00+05:30,237.4983501023817,237.4983501023817,224.4966085190476,224.84332275390625,10677,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-04-26 00:00:00+05:30,234.031207054023,234.031207054023,218.7758379818012,219.59927368164065,5192,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-04-27 00:00:00+05:30,218.42909774953608,223.1097249924612,217.56231232036112,219.29588317871097,1479,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-28 00:00:00+05:30,216.69556066124915,221.85292421260425,213.22843247884796,216.34884643554688,3480,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-05-02 00:00:00+05:30,221.72288966894263,221.72288966894263,209.9779846771957,216.2188262939453,3744,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-05-03 00:00:00+05:30,210.6280722961128,216.69554259068408,205.64406627323257,211.4948577880859,6432,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-05-04 00:00:00+05:30,208.1144036224799,218.77583010071007,208.1144036224799,215.0919952392578,3762,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-05-05 00:00:00+05:30,217.56232757269515,217.56232757269515,203.69381603211383,210.2380218505859,2386,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-05-08 00:00:00+05:30,203.78048407295495,216.69553839193824,203.78048407295495,210.498046875,1477,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-05-09 00:00:00+05:30,208.02772989481372,214.91863585079423,207.20428015878417,211.4948577880859,1007,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-05-10 00:00:00+05:30,214.05188926871824,214.09522502968983,208.11442555308608,210.6714324951172,3679,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-05-11 00:00:00+05:30,215.78541815662865,215.78541815662865,205.4707202156192,207.81101989746097,1628,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-05-12 00:00:00+05:30,203.95384562835508,210.32469437965605,203.69381701742495,207.55099487304688,2444,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-05-15 00:00:00+05:30,207.59433542680415,211.45151337156915,204.5606072391525,207.16094970703125,3205,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-05-16 00:00:00+05:30,212.3616580741347,212.3616580741347,205.6440942287349,207.76771545410156,3869,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-05-17 00:00:00+05:30,210.5847464939527,210.97479646512215,208.02773972773429,209.28456115722656,2018,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-05-18 00:00:00+05:30,212.31829347489528,212.31829347489528,204.12720224266496,206.29415893554688,1484,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-05-19 00:00:00+05:30,204.6039370842342,212.3616285066611,199.35990246832768,207.68101501464844,6188,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-05-22 00:00:00+05:30,205.42737935254527,208.89450734596343,199.53326598612057,204.56060791015625,3646,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-23 00:00:00+05:30,204.60392794055085,209.7612767397549,198.4931081086139,200.6600646972656,6048,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-24 00:00:00+05:30,195.89277801262733,198.9265202403007,190.90877191897675,194.46258544921875,5587,0.0,0.0
