,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
22,22.0,22.0,22.0,22.0,22.0,2024-04-29 00:00:00+05:30,121.6500015258789,126.5999984741211,118.5500030517578,124.5999984741211,166800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-30 00:00:00+05:30,125.0,133.6999969482422,125.0,128.4499969482422,93600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-05-02 00:00:00+05:30,131.0,132.0,126.8499984741211,127.4000015258789,96000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-05-03 00:00:00+05:30,130.0,131.0,123.3000030517578,124.6500015258789,91200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-05-06 00:00:00+05:30,126.0500030517578,126.0500030517578,116.0999984741211,118.4499969482422,75600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-05-07 00:00:00+05:30,118.4499969482422,122.0,109.5500030517578,114.75,61200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-05-08 00:00:00+05:30,114.5,119.0,114.5,118.1500015258789,25200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-05-09 00:00:00+05:30,118.1999969482422,119.8499984741211,116.25,116.5999984741211,14400.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-05-10 00:00:00+05:30,116.3000030517578,123.9000015258789,115.0500030517578,120.6500015258789,62400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-05-13 00:00:00+05:30,117.0,121.0,115.0,120.1500015258789,34800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-05-14 00:00:00+05:30,119.5,121.6999969482422,117.5999984741211,121.25,22800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-05-15 00:00:00+05:30,120.0,121.5,118.0,118.3499984741211,58800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-05-16 00:00:00+05:30,119.0,121.0,119.0,119.5500030517578,25200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-05-17 00:00:00+05:30,118.3000030517578,121.0,118.25,120.0,30000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-21 00:00:00+05:30,117.0,117.0,114.0,115.25,42000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-22 00:00:00+05:30,113.8499984741211,115.25,112.3000030517578,113.6500015258789,33600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-23 00:00:00+05:30,116.75,116.9499969482422,114.0,116.3499984741211,18000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-24 00:00:00+05:30,116.3499984741211,118.1999969482422,116.3499984741211,116.5,14400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-27 00:00:00+05:30,120.0,120.0,113.0,113.0999984741211,19200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-28 00:00:00+05:30,112.0999984741211,112.0999984741211,105.0,107.1500015258789,33600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-29 00:00:00+05:30,111.0,111.0,107.0,108.0,26400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-30 00:00:00+05:30,107.0,112.0,107.0,111.6500015258789,32400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-31 00:00:00+05:30,122.0,122.6500015258789,113.0,114.4000015258789,108000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-06-03 00:00:00+05:30,116.1500015258789,116.1500015258789,111.5999984741211,111.5999984741211,21600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-06-04 00:00:00+05:30,106.0,109.0,105.0,105.0,19200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-06-05 00:00:00+05:30,107.0,111.6999969482422,102.1999969482422,111.0,30000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-06-06 00:00:00+05:30,112.0,114.9499969482422,110.0,112.9499969482422,22800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-06-07 00:00:00+05:30,107.0500030517578,110.9499969482422,107.0500030517578,109.8499984741211,34800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-06-10 00:00:00+05:30,111.0,113.4000015258789,109.0500030517578,110.3499984741211,32400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-06-11 00:00:00+05:30,116.9499969482422,116.9499969482422,111.8000030517578,113.3000030517578,15600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-06-12 00:00:00+05:30,113.0500030517578,120.0,113.0500030517578,119.1500015258789,50400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-06-13 00:00:00+05:30,119.8499984741211,119.8499984741211,117.0,117.0,4800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-14 00:00:00+05:30,118.0,121.0,114.0999984741211,119.75,32400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-18 00:00:00+05:30,116.5999984741211,119.9499969482422,116.5,118.1999969482422,28800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-19 00:00:00+05:30,120.0,126.5,120.0,121.25,69600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-20 00:00:00+05:30,125.9000015258789,125.9000015258789,117.0999984741211,118.0,74400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-21 00:00:00+05:30,121.75,122.0,115.0999984741211,118.0500030517578,40800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-24 00:00:00+05:30,118.0,118.0,114.0999984741211,115.3000030517578,27600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-25 00:00:00+05:30,116.6500015258789,119.6500015258789,115.5,117.8499984741211,37200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-26 00:00:00+05:30,121.9499969482422,124.9499969482422,118.0,119.9000015258789,63600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-27 00:00:00+05:30,120.0,121.5,119.8000030517578,119.9000015258789,104400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-28 00:00:00+05:30,119.8499984741211,121.6999969482422,119.8000030517578,120.0,25200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-07-01 00:00:00+05:30,127.0,144.0,127.0,144.0,183600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-07-02 00:00:00+05:30,156.89999389648438,172.8000030517578,156.0,162.85000610351562,511200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-07-03 00:00:00+05:30,163.0,195.3999938964844,155.5,195.3999938964844,478800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-07-04 00:00:00+05:30,213.6000061035156,214.8999938964844,201.5,214.8999938964844,87600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-07-05 00:00:00+05:30,225.0,232.5,197.0,215.0,264000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-07-08 00:00:00+05:30,223.0,223.0,201.1000061035156,206.5,56400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-07-09 00:00:00+05:30,206.5,214.8999938964844,204.0,204.0,22800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-07-10 00:00:00+05:30,200.0,203.0,183.6000061035156,195.75,81600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-07-11 00:00:00+05:30,200.0,203.0,189.0,193.3500061035156,48000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-12 00:00:00+05:30,191.0,202.0,190.0,198.75,25200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-15 00:00:00+05:30,195.0,218.6000061035156,190.1000061035156,218.6000061035156,78000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-18 00:00:00+05:30,205.0,214.0,197.3500061035156,205.0,32400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,,2024-07-22 00:00:00+05:30,191.0,195.0,189.0,190.9499969482422,13200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,,2024-07-23 00:00:00+05:30,190.0,190.0,181.3999938964844,184.0,26400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,,2024-07-24 00:00:00+05:30,190.0,193.1999969482422,187.0,193.1000061035156,28800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,,2024-07-25 00:00:00+05:30,201.0,202.75,190.1000061035156,192.0500030517578,34800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,,,2024-07-29 00:00:00+05:30,199.3999938964844,206.1000061035156,199.3999938964844,206.1000061035156,13200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,,,2024-07-30 00:00:00+05:30,207.0,211.5,197.0,197.9499969482422,22800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,,,2024-07-31 00:00:00+05:30,201.0,202.4499969482422,195.0,202.1499938964844,8400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,,,2024-08-01 00:00:00+05:30,201.0,201.0,195.3999938964844,197.8999938964844,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,,,2024-08-02 00:00:00+05:30,193.0,205.0,193.0,197.8500061035156,28800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,,,2024-08-05 00:00:00+05:30,196.0,197.8500061035156,187.9499969482422,188.8500061035156,19200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,,,2024-08-06 00:00:00+05:30,190.0,196.8999938964844,189.0,191.0,16800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,,,2024-08-07 00:00:00+05:30,191.0,191.0,183.0,189.0,19200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,,,2024-08-08 00:00:00+05:30,185.5,193.3999938964844,185.0,193.1499938964844,13200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-08-09 00:00:00+05:30,193.0,193.0,183.5,185.0,18000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-08-12 00:00:00+05:30,189.4499969482422,194.25,187.0,191.0,12000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-08-13 00:00:00+05:30,187.0,194.0,185.6000061035156,187.8000030517578,10800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-14 00:00:00+05:30,188.0,188.0,180.0,180.6000061035156,13200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-16 00:00:00+05:30,183.0,183.0,179.0,180.0,19200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-19 00:00:00+05:30,180.0,182.0,175.0,178.0,28800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-20 00:00:00+05:30,177.9499969482422,182.0,177.9499969482422,182.0,4800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-21 00:00:00+05:30,180.0,180.0,178.0,178.0,4800.0,0.0,0.0,0.0,
97,97.0,97.0,,,,2024-08-23 00:00:00+05:30,170.10000610351562,175.0,170.10000610351562,173.5,8400.0,0.0,0.0,0.0,
98,98.0,98.0,,,,2024-08-26 00:00:00+05:30,172.10000610351562,182.0,171.0,181.5,55200.0,0.0,0.0,0.0,
99,99.0,99.0,,,,2024-08-27 00:00:00+05:30,188.0,190.5500030517578,186.0,190.5500030517578,21600.0,0.0,0.0,0.0,
100,100.0,100.0,,,,2024-08-28 00:00:00+05:30,197.9499969482422,200.0500030517578,196.0,197.1499938964844,38400.0,0.0,0.0,0.0,
101,101.0,101.0,,,,2024-08-29 00:00:00+05:30,192.0,192.0,187.3000030517578,187.3000030517578,18000.0,0.0,0.0,0.0,
102,102.0,102.0,,,,2024-08-30 00:00:00+05:30,184.8500061035156,184.8500061035156,177.9499969482422,177.9499969482422,22800.0,0.0,0.0,0.0,
103,103.0,103.0,,,,2024-09-02 00:00:00+05:30,179.4499969482422,180.0,172.0,176.0,15600.0,0.0,0.0,0.0,
104,104.0,104.0,,,,2024-09-03 00:00:00+05:30,178.0,178.5,172.0,174.0,20400.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-09-04 00:00:00+05:30,174.0,180.0,173.0,176.0,20400.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-09-05 00:00:00+05:30,175.0,177.0,168.0,170.10000610351562,33600.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-09-06 00:00:00+05:30,170.0,175.0,170.0,172.5,18000.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-09-09 00:00:00+05:30,175.0,175.0,165.0500030517578,168.0,12000.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-09-10 00:00:00+05:30,172.85000610351562,175.0,170.10000610351562,173.0,15600.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-09-11 00:00:00+05:30,171.0500030517578,175.0,170.5,170.5,6000.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-09-12 00:00:00+05:30,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-13 00:00:00+05:30,171.0,171.1999969482422,169.0,169.0,8400.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-16 00:00:00+05:30,164.0,169.0,164.0,167.0,7200.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-17 00:00:00+05:30,172.0,175.35000610351562,172.0,175.35000610351562,25200.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-18 00:00:00+05:30,184.1000061035156,184.1000061035156,174.0,176.14999389648438,22800.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-19 00:00:00+05:30,171.0,171.0500030517578,167.35000610351562,171.0,6000.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-20 00:00:00+05:30,173.4499969482422,173.4499969482422,165.14999389648438,168.0500030517578,7200.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-23 00:00:00+05:30,160.14999389648438,170.0,160.14999389648438,170.0,9600.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-24 00:00:00+05:30,167.4499969482422,168.8000030517578,163.5,168.8000030517578,9600.0,0.0,0.0,0.0,
120,,,,,,2024-09-26 00:00:00+05:30,164.0,164.0,161.0,162.35000610351562,14400.0,0.0,0.0,0.0,
121,,,,,,2024-09-27 00:00:00+05:30,165.0,168.0,164.0,168.0,10800.0,0.0,0.0,0.0,
