,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-29 00:00:00+05:30,60.94661890016405,66.97918386268753,60.94661890016405,65.1161880493164,3390,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-01-31 00:00:00+05:30,66.53561453476597,68.22118478998391,62.27733249719986,63.829830169677734,3259,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-01 00:00:00+05:30,62.2329767955212,66.26946650871389,61.257122511472,61.301475524902344,2713,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-02 00:00:00+05:30,61.878131599203385,61.92249139012857,59.43849200210218,60.81356430053711,1218,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-05 00:00:00+05:30,60.94662337536937,63.87419327445652,60.94662337536937,61.2127685546875,4000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-06 00:00:00+05:30,60.813549306611414,62.099901706038494,60.68047673499947,61.34583282470703,1276,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-07 00:00:00+05:30,59.615912588336165,63.430624161323486,59.615912588336165,60.76919937133789,372,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-08 00:00:00+05:30,60.325621203594466,61.21276269188262,58.59569800877353,60.591766357421875,7300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-09 00:00:00+05:30,58.817485144418114,59.97076505276099,58.595699765696104,59.6602668762207,6100,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-02-12 00:00:00+05:30,57.575484995561226,57.575484995561226,56.68834349106368,57.0432014465332,400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-13 00:00:00+05:30,56.77706679587675,56.77706679587675,54.55921262416282,54.60356903076172,2400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-02-14 00:00:00+05:30,54.78098722364082,54.78098722364082,52.43006091219465,54.115631103515625,350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-02-15 00:00:00+05:30,55.091486520811806,56.77705674664845,55.04713012206374,56.73270034790039,4400,0.0,0.0
