,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-01 00:00:00+05:30,380.0,417.9500122070313,378.0,413.3999938964844,22439980,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-11-02 00:00:00+05:30,423.0,433.3999938964844,403.3999938964844,406.9500122070313,4315489,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-11-03 00:00:00+05:30,409.7999877929687,413.2000122070313,386.0499877929687,389.8500061035156,1466942,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-11-06 00:00:00+05:30,372.0,393.75,357.3500061035156,382.5,2137882,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-11-07 00:00:00+05:30,382.0,387.25,376.25,381.7000122070313,657524,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-11-08 00:00:00+05:30,385.0,408.7999877929687,385.0,405.2999877929687,1164406,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-11-09 00:00:00+05:30,406.5,419.8999938964844,401.0499877929687,404.0499877929687,945054,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-11-10 00:00:00+05:30,399.0,402.7000122070313,376.6499938964844,387.75,666783,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-11-13 00:00:00+05:30,403.0,415.0,398.0499877929687,400.25,502996,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-11-15 00:00:00+05:30,403.75,406.8999938964844,391.3500061035156,392.5499877929687,444278,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-11-16 00:00:00+05:30,395.0,396.0,384.0,389.1499938964844,817395,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-11-17 00:00:00+05:30,391.0,394.0,379.0,381.4500122070313,374541,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-11-20 00:00:00+05:30,381.0,398.0,381.0,393.2000122070313,518920,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-11-21 00:00:00+05:30,393.9500122070313,401.2000122070313,384.0,389.6499938964844,446158,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-11-22 00:00:00+05:30,390.0,392.0,382.2999877929687,385.3500061035156,208898,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-11-23 00:00:00+05:30,385.75,386.0,379.2999877929687,383.7000122070313,236856,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-11-24 00:00:00+05:30,382.0,384.2999877929687,370.0499877929687,374.2999877929687,375797,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-11-28 00:00:00+05:30,376.0,377.7000122070313,358.6000061035156,364.75,450131,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-11-29 00:00:00+05:30,366.8999938964844,372.0,362.25,364.4500122070313,478518,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-11-30 00:00:00+05:30,366.0,366.7999877929687,355.5,360.1000061035156,369766,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-12-01 00:00:00+05:30,362.2000122070313,364.0,344.75,346.95001220703125,736101,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-12-04 00:00:00+05:30,350.54998779296875,358.0,332.8999938964844,355.3999938964844,977080,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-12-05 00:00:00+05:30,355.3999938964844,369.9500122070313,355.3999938964844,360.25,503045,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-12-06 00:00:00+05:30,360.5499877929687,362.8999938964844,346.04998779296875,348.5,349922,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-12-07 00:00:00+05:30,348.6499938964844,352.45001220703125,341.25,350.04998779296875,251113,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-12-08 00:00:00+05:30,351.8999938964844,353.45001220703125,336.0,339.45001220703125,907573,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-12-11 00:00:00+05:30,341.29998779296875,341.45001220703125,330.95001220703125,332.75,248256,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-12-12 00:00:00+05:30,333.0,339.0,319.5,322.1000061035156,515490,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-12-13 00:00:00+05:30,320.0,348.70001220703125,320.0,343.20001220703125,2174828,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-14 00:00:00+05:30,346.0,353.0,331.8999938964844,333.79998779296875,1234411,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-15 00:00:00+05:30,335.0,350.95001220703125,332.6000061035156,347.20001220703125,867123,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-12-18 00:00:00+05:30,348.5,358.79998779296875,345.04998779296875,352.5,510338,0.0,0.0
