,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-09-13 00:00:00+05:30,57.483923646340315,58.63360092993144,57.28906288821713,57.561866760253906,327320,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-09-14 00:00:00+05:30,58.30235707848656,61.9267634087647,57.87366091525709,60.73811721801758,954096,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-09-15 00:00:00+05:30,62.35545946883644,65.23939709059812,61.96573784715622,63.34925079345703,2374172,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-09-18 00:00:00+05:30,63.60255115575785,65.6680764102222,63.05694340401791,63.46615219116211,792352,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-09-19 00:00:00+05:30,63.13488397365663,63.97278283290731,58.47771316617008,59.919681549072266,683200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-09-20 00:00:00+05:30,59.93917603721597,61.34217005992621,58.88692903351356,60.348384857177734,269984,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-09-21 00:00:00+05:30,60.89399518518828,61.84881184035619,60.11455204681787,61.127830505371094,408264,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-09-22 00:00:00+05:30,60.99142484844855,63.48564048274859,60.6211905514839,61.965728759765625,655682,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-09-25 00:00:00+05:30,62.19956562377603,62.72568618096201,60.81605284596824,61.22526168823242,273482,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-09-26 00:00:00+05:30,61.88777373512891,62.08263447992045,60.46528673014386,61.43959045410156,229436,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-09-27 00:00:00+05:30,61.809827640822824,62.23851769064953,59.88070160323065,60.17299270629883,256480,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-09-28 00:00:00+05:30,60.79656525722311,61.18628682938479,58.71155246748638,59.06230545043945,326742,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-09-29 00:00:00+05:30,59.74431009367073,60.89398738618623,58.10748090206573,58.789493560791016,423250,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-10-03 00:00:00+05:30,59.04281385370056,60.58221276154049,59.04281385370056,60.387351989746094,318668,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-10-04 00:00:00+05:30,60.8355236977359,60.8355236977359,59.23766329595038,59.68584060668945,139990,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-10-05 00:00:00+05:30,60.36785652258442,61.28370440427661,60.01710955967312,60.77706527709961,235734,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-10-06 00:00:00+05:30,61.18627087743548,62.355435289106225,61.010897405020415,61.537017822265625,501268,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-10-09 00:00:00+05:30,61.965728038847374,64.22611427614115,60.32889867621363,62.80362701416016,680620,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-10-10 00:00:00+05:30,63.524604940862865,63.914326443567546,61.575997427339466,62.16057968139648,349238,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-10-11 00:00:00+05:30,62.43338102656729,63.52460237947671,60.83552649791238,61.166786193847656,263350,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-10-12 00:00:00+05:30,61.439602268982746,62.16058954202904,60.50427289279002,61.965728759765625,181528,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-10-13 00:00:00+05:30,62.31646608132952,62.745162114197186,61.186276098937626,61.946231842041016,262700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-10-16 00:00:00+05:30,62.27750977362098,62.35545290041061,60.79656657790035,61.10834503173828,229264,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-10-17 00:00:00+05:30,61.43958955368235,61.45907681721152,59.627387032350704,60.192481994628906,120260,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-10-18 00:00:00+05:30,59.627390201756214,60.32889009934781,59.042807944876245,59.43252944946289,103498,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-10-19 00:00:00+05:30,60.40682652838953,60.40682652838953,59.31560524692827,59.56892776489258,114054,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-10-20 00:00:00+05:30,59.80277577044148,60.21198462225874,59.0817944093153,59.490997314453125,189832,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-10-23 00:00:00+05:30,59.43254508532829,59.724836290665976,58.34132339606499,58.51669692993164,172538,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-10-26 00:00:00+05:30,58.808986887224755,59.04282222520436,58.06851822808878,58.84796142578125,143898,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-10-27 00:00:00+05:30,58.84795730576746,60.367869056185114,57.28907101952196,59.51048278808594,787724,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-10-30 00:00:00+05:30,59.23766545532196,59.52995656776598,56.66550128714339,56.97727966308594,380402,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-10-31 00:00:00+05:30,57.63981448804646,57.63981448804646,55.30148520339259,55.57429504394531,195368,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-11-01 00:00:00+05:30,55.73017060877913,58.78948654884125,55.145588399596136,57.483917236328125,475762,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-11-02 00:00:00+05:30,57.67878499596574,58.04901925086091,56.04195580028079,56.470645904541016,231884,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-11-03 00:00:00+05:30,56.50961433776546,57.65929150909478,55.35993716643615,57.13317108154297,251728,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-11-06 00:00:00+05:30,56.89935029524952,59.5299709424614,56.89935029524952,59.15973663330078,290692,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-11-07 00:00:00+05:30,59.90017968307804,60.67962250510034,58.08797750054693,58.653072357177734,323852,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-11-08 00:00:00+05:30,58.45822906408125,59.47150741319676,56.899342955705755,57.75672912597656,228438,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-11-09 00:00:00+05:30,58.126968045426494,58.45823374867393,57.30855634095249,58.10748672485352,131256,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-11-10 00:00:00+05:30,57.756727967691965,58.02953184185101,56.70448105497655,56.93831634521485,151780,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-11-13 00:00:00+05:30,57.133184161780086,59.51048215500696,56.97729196680638,58.26337432861328,233598,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-11-14 00:00:00+05:30,57.67878364892547,59.23766969349102,57.561866006247385,57.71775817871094,150934,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-11-15 00:00:00+05:30,57.776208078759346,58.068499182024574,56.723961296340086,56.99676513671875,142892,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-11-16 00:00:00+05:30,56.11989239634915,58.84794272117168,56.11989239634915,57.05522155761719,327514,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-11-17 00:00:00+05:30,57.38650457811575,57.38650457811575,55.53532701107976,55.88607406616211,180802,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-11-20 00:00:00+05:30,55.554799367831414,56.11989433674779,53.39184391760033,53.8595085144043,152826,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-11-21 00:00:00+05:30,55.10662329057121,55.51583209626272,54.171293974715255,54.502559661865234,146748,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-11-22 00:00:00+05:30,54.56101548120379,54.95073702035524,53.937458639889954,54.249237060546875,139784,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-11-23 00:00:00+05:30,55.379428013022334,55.76914951643086,53.00212446355906,54.58049774169922,132464,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-11-24 00:00:00+05:30,54.9117624877686,55.3404585595067,54.190781208345655,54.249237060546875,102052,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-11-27 00:00:00+05:30,54.48307482827219,54.6389610723157,53.995922882287424,54.093353271484375,132624,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-11-28 00:00:00+05:30,53.39184311243466,54.75586830143847,53.02160889332635,53.76207733154297,211576,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-11-29 00:00:00+05:30,53.78157322138182,55.26251628203101,53.78157322138182,54.59999084472656,199648,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-11-30 00:00:00+05:30,56.50961960895179,56.50961960895179,54.17129052168482,54.52203750610352,108738,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-12-01 00:00:00+05:30,55.53531183459084,55.53531183459084,54.561008118194515,54.98970413208008,143044,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-12-04 00:00:00+05:30,53.78156445593705,57.75672237856204,53.78156445593705,56.49012756347656,408042,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-12-05 00:00:00+05:30,56.89933532609792,58.39976538288873,56.37320895639782,56.6070442199707,242338,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-12-06 00:00:00+05:30,57.25009260978392,58.24388373935496,55.92504173480843,56.68499755859375,407314,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-12-07 00:00:00+05:30,57.38649371371338,57.38649371371338,55.92503801642017,56.93831634521485,135182,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-12-08 00:00:00+05:30,57.67878568856594,57.67878568856594,54.01540573296357,54.48307037353515,223672,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-12-11 00:00:00+05:30,54.95073462170807,54.95073462170807,49.53360486929737,50.95608901977539,436790,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-12-12 00:00:00+05:30,50.27407719073909,53.15801412378447,48.55930187018556,49.20234298706055,256396,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-12-13 00:00:00+05:30,50.663805907270834,51.24838828312396,47.54603323605416,50.780723571777344,117138,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-12-14 00:00:00+05:30,52.22267449226129,53.723104458956186,51.24837086367432,53.04109191894531,186168,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-12-15 00:00:00+05:30,53.78156882348785,54.5025560016045,52.24217003562949,52.43703079223633,189556,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-12-18 00:00:00+05:30,53.00213588433365,53.37237020301331,51.092502484819896,51.540679931640625,176074,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-12-19 00:00:00+05:30,52.222682744545224,53.7815687966212,51.52118283177536,51.73553085327149,126954,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-12-20 00:00:00+05:30,52.573428908410435,53.00212494472288,50.31304892546339,51.63809967041016,118148,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-12-21 00:00:00+05:30,51.24837978805965,51.81347480171017,51.092493559010705,51.38478469848633,36122,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-12-22 00:00:00+05:30,51.092487044933286,52.183702402507485,51.092487044933286,51.9693603515625,143000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-12-26 00:00:00+05:30,52.74880287450945,54.015397640756035,52.26165104133769,53.508758544921875,110166,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-12-27 00:00:00+05:30,53.39184909535006,54.4051274422544,52.51497566130234,52.86572265625,90290,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-12-28 00:00:00+05:30,53.352875032755016,53.352875032755016,52.12525459297508,52.24217224121094,90278,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-12-29 00:00:00+05:30,52.5344609379657,53.313903960942405,52.22268253943935,52.39805603027344,180090,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-01-02 00:00:00+05:30,51.44324405067845,55.8860672945655,51.44324405067845,55.53532028198242,202440,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-01-03 00:00:00+05:30,56.11990012927264,56.899343186623646,54.98971007478512,56.392704010009766,218078,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-01-04 00:00:00+05:30,55.009184662539205,56.86036169722393,55.009184662539205,55.78862762451172,123322,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-01-05 00:00:00+05:30,51.696555279506015,57.63980823304694,51.696555279506015,56.21732711791992,193984,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-01-08 00:00:00+05:30,56.15887814390471,56.431682041561714,54.75587817498441,55.41840362548828,82958,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-01-09 00:00:00+05:30,55.925038206576474,56.10041170151227,54.56101288446485,54.8727912902832,99020,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-01-10 00:00:00+05:30,54.01540810448993,55.88606674890683,54.01540810448993,54.77536392211914,171982,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-01-11 00:00:00+05:30,54.24922808830853,56.60704419955319,54.24922808830853,56.15886688232422,150362,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-01-12 00:00:00+05:30,56.5096224471292,58.146451701089624,56.5096224471292,57.19163513183594,297124,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-01-15 00:00:00+05:30,58.45821873998793,63.01795861237148,57.28905436518816,61.770851135253906,1002494,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-01-16 00:00:00+05:30,60.406837447722296,63.9143312350094,58.49720431998189,61.809837341308594,542774,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-01-17 00:00:00+05:30,62.667211554689075,65.47320485932462,61.61496480878543,64.71324920654297,651114,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-01-18 00:00:00+05:30,65.49269267536592,67.2854078270008,64.10918030022017,65.68755340576172,1018128,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-01-19 00:00:00+05:30,73.26763391276738,74.04707682673299,67.42181205802531,70.38369750976562,2914628,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-01-22 00:00:00+05:30,71.3190347625171,72.04002191884224,69.05864886486125,70.65650939941406,864710,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-01-23 00:00:00+05:30,70.14986593372883,70.14986593372883,64.61582214384802,67.6166763305664,1083722,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-01-24 00:00:00+05:30,68.16229692963758,69.721183134516,66.73981564635758,67.77257537841797,475090,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-01-25 00:00:00+05:30,67.81155868555152,68.39614108801317,67.07109002110532,67.20748901367188,220652,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-01-29 00:00:00+05:30,67.42181271694888,67.42181271694888,65.51217993774101,65.68755340576172,191016,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-01-31 00:00:00+05:30,65.4732178224493,66.44752165909289,64.08970518507967,64.86914825439453,210198,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-02-01 00:00:00+05:30,66.17470859193624,67.5971896173846,64.51839229946832,66.77877807617188,327204,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-02-02 00:00:00+05:30,67.59719078446106,67.9089691636441,66.29162736998173,66.89569091796875,228344,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-02-05 00:00:00+05:30,66.89570416116901,67.09056494339983,64.81069735930672,65.23938751220703,226796,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-02-06 00:00:00+05:30,66.25265327265626,66.25265327265626,63.95329886127646,64.65479278564453,296906,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-02-07 00:00:00+05:30,64.65479041792895,65.43423336906338,64.1286699939199,64.6158218383789,236650,0.0,0.0
